"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.1606757824849,-79.6400683706669,-81.9985653873423,-82.1027726127048,-79.6111920847704,-82.1273058762822
1.00633333333333,-82.1525073549353,-79.629032353077,-81.9909879793917,-82.0952100845143,-79.6001330494421,-82.1197577659063
1.00666666666667,-82.1443266920529,-79.6179885068832,-81.9833988490046,-82.0876358302769,-79.5890662104795,-82.1121978695681
1.007,-82.1361337707845,-79.6069368260371,-81.9757979712741,-82.0800498243898,-79.5779915621133,-82.1046261620914
1.00733333333333,-82.1279285680711,-79.5958773044777,-81.9681853212769,-82.0724520412309,-79.5669090985596,-82.0970426182828
1.00766666666667,-82.1197110608481,-79.5848099361311,-81.9605608740726,-82.0648424551592,-79.5558188140202,-82.0894472129323
1.008,-82.111481226045,-79.5737347149104,-81.9529246047046,-82.0572210405147,-79.5447207026824,-82.0818399208132
1.00833333333333,-82.1032390405865,-79.5626516347161,-81.9452764881996,-82.0495877716191,-79.5336147587186,-82.074220716682
1.00866666666667,-82.0949844813917,-79.5515606894356,-81.9376164995686,-82.0419426227753,-79.5225009762868,-82.0665895752793
1.009,-82.0867175253748,-79.5404618729435,-81.9299446138061,-82.0342855682681,-79.5113793495304,-82.0589464713294
1.00933333333333,-82.0784381494451,-79.5293551791014,-81.922260805891,-82.026616582364,-79.5002498725781,-82.0512913795405
1.00966666666667,-82.0701463305075,-79.5182406017579,-81.9145650507864,-82.0189356393117,-79.4891125395437,-82.0436242746052
1.01,-82.061842045462,-79.5071181347485,-81.90685732344,-82.0112427133419,-79.4779673445265,-82.0359451312001
1.01033333333333,-82.0535252712046,-79.4959877718955,-81.8991375987839,-82.0035377786681,-79.4668142816109,-82.0282539239869
1.01066666666667,-82.0451959846269,-79.4848495070086,-81.8914058517353,-81.9958208094857,-79.4556533448666,-82.0205506276116
1.011,-82.0368541626168,-79.4737033338836,-81.8836620571961,-81.9880917799736,-79.4444845283484,-82.0128352167051
1.01133333333333,-82.0284997820581,-79.4625492463038,-81.8759061900535,-81.9803506642931,-79.4333078260963,-82.0051076658837
1.01166666666667,-82.0201328198311,-79.4513872380388,-81.8681382251799,-81.9725974365888,-79.4221232321355,-81.9973679497485
1.012,-82.0117532528126,-79.4402173028452,-81.8603581374333,-81.9648320709885,-79.410930740476,-81.9896160428863
1.01233333333333,-82.0033610578763,-79.4290394344662,-81.8525659016573,-81.9570545416034,-79.3997303451131,-81.9818519198696
1.01266666666667,-81.9949562118924,-79.4178536266318,-81.8447614926812,-81.9492648225285,-79.388522040027,-81.9740755552563
1.013,-81.9865386917286,-79.4066598730585,-81.8369448853206,-81.9414628878426,-79.3773058191831,-81.9662869235906
1.01333333333333,-81.9781084742495,-79.3954581674494,-81.8291160543769,-81.9336487116085,-79.3660816765314,-81.9584859994028
1.01366666666667,-81.9696655363173,-79.3842485034942,-81.821274974638,-81.9258222678729,-79.3548496060073,-81.9506727572093
1.014,-81.9612098547918,-79.3730308748692,-81.8134216208785,-81.9179835306672,-79.3436096015305,-81.9428471715132
1.01433333333333,-81.9527414065304,-79.361805275237,-81.8055559678594,-81.9101324740073,-79.3323616570062,-81.9350092168044
1.01466666666667,-81.9442601683887,-79.3505716982469,-81.7976779903287,-81.9022690718938,-79.3211057663241,-81.9271588675593
1.015,-81.9357661172201,-79.3393301375344,-81.7897876630213,-81.8943932983122,-79.3098419233587,-81.9192960982418
1.01533333333333,-81.9272592298767,-79.3280805867214,-81.7818849606596,-81.886505127233,-79.2985701219693,-81.9114208833027
1.01566666666667,-81.9187394832088,-79.3168230394164,-81.7739698579532,-81.8786045326123,-79.287290356,-81.9035331971803
1.016,-81.9102068540653,-79.3055574892139,-81.7660423295993,-81.8706914883913,-79.2760026192796,-81.8956330143006
1.01633333333333,-81.9016613192942,-79.2942839296948,-81.7581023502829,-81.8627659684974,-79.2647069056217,-81.8877203090775
1.01666666666667,-81.8931028557424,-79.2830023544262,-81.7501498946768,-81.8548279468433,-79.2534032088242,-81.8797950559126
1.017,-81.8845314402559,-79.2717127569615,-81.7421849374421,-81.846877397328,-79.24209152267,-81.8718572291959
1.01733333333333,-81.8759470496802,-79.2604151308401,-81.7342074532281,-81.838914293837,-79.2307718409264,-81.8639068033058
1.01766666666667,-81.8673496608603,-79.2491094695876,-81.7262174166725,-81.8309386102418,-79.2194441573453,-81.8559437526089
1.018,-81.8587392506409,-79.2377957667157,-81.7182148024019,-81.8229503204009,-79.2081084656631,-81.8479680514611
1.01833333333333,-81.8501157958669,-79.2264740157222,-81.7101995850315,-81.8149493981593,-79.1967647596008,-81.8399796742069
1.01866666666667,-81.8414792733827,-79.2151442100908,-81.7021717391656,-81.8069358173494,-79.1854130328637,-81.8319785951799
1.019,-81.8328296600337,-79.2038063432912,-81.6941312393978,-81.7989095517905,-79.1740532791417,-81.8239647887031
1.01933333333333,-81.8241669326653,-79.1924604087791,-81.6860780603109,-81.7908705752894,-79.1626854921089,-81.8159382290892
1.01966666666667,-81.8154910681236,-79.181106399996,-81.6780121764776,-81.7828188616407,-79.1513096654239,-81.8078988906403
1.02,-81.8068020432556,-79.1697443103694,-81.6699335624599,-81.7747543846265,-79.1399257927296,-81.7998467476486
1.02033333333333,-81.7980998349094,-79.1583741333125,-81.6618421928102,-81.7666771180172,-79.1285338676534,-81.7917817743964
1.02066666666667,-81.7893844199341,-79.1469958622244,-81.6537380420709,-81.7585870355713,-79.1171338838066,-81.7837039451563
1.021,-81.7806557751803,-79.1356094904899,-81.6456210847746,-81.7504841110356,-79.105725834785,-81.7756132341913
1.02133333333333,-81.7719138775001,-79.1242150114794,-81.6374912954446,-81.7423683181457,-79.0943097141685,-81.7675096157552
1.02166666666667,-81.7631587037474,-79.1128124185492,-81.6293486485947,-81.7342396306258,-79.0828855155213,-81.7593930640926
1.022,-81.7543902307779,-79.101401705041,-81.6211931187298,-81.7260980221892,-79.0714532323916,-81.7512635534393
1.02233333333333,-81.7456084354497,-79.0899828642823,-81.6130246803458,-81.7179434665387,-79.0600128583118,-81.7431210580224
1.02266666666667,-81.7368132946228,-79.0785558895861,-81.60484330793,-81.709775937366,-79.0485643867984,-81.7349655520603
1.023,-81.7280047851601,-79.0671207742509,-81.5966489759609,-81.7015954083528,-79.0371078113518,-81.7267970097633
1.02333333333333,-81.7191828839267,-79.0556775115606,-81.5884416589088,-81.6934018531705,-79.0256431254565,-81.7186154053335
1.02366666666667,-81.7103475677909,-79.0442260947848,-81.580221331236,-81.6851952454806,-79.0141703225811,-81.7104207129653
1.024,-81.701498813624,-79.0327665171782,-81.5719879673968,-81.6769755589348,-79.002689396178,-81.7022129068449
1.02433333333333,-81.6926365983004,-79.0212987719812,-81.5637415418374,-81.6687427671751,-78.9912003396836,-81.6939919611515
1.02466666666667,-81.6837608986979,-79.0098228524192,-81.555482028997,-81.6604968438344,-78.979703146518,-81.6857578500569
1.025,-81.674871691698,-78.9983387517032,-81.547209403307,-81.6522377625364,-78.9681978100855,-81.6775105477256
1.02533333333333,-81.6659689541859,-78.9868464630293,-81.5389236391919,-81.6439654968958,-78.9566843237738,-81.6692500283154
1.02566666666667,-81.6570526630508,-78.9753459795787,-81.5306247110689,-81.6356800205185,-78.9451626809548,-81.6609762659774
1.026,-81.648122795186,-78.9638372945181,-81.5223125933488,-81.6273813070022,-78.9336328749838,-81.6526892348562
1.02633333333333,-81.6391793274892,-78.952320400999,-81.5139872604356,-81.619069329936,-78.9220948992,-81.6443889090901
1.02666666666667,-81.6302222368626,-78.9407952921584,-81.505648686727,-81.6107440629011,-78.9105487469263,-81.6360752628115
1.027,-81.6212515002131,-78.9292619611179,-81.4972968466144,-81.6024054794707,-78.8989944114691,-81.6277482701467
1.02733333333333,-81.6122670944524,-78.9177204009846,-81.4889317144835,-81.5940535532104,-78.8874318861186,-81.6194079052165
1.02766666666667,-81.6032689964975,-78.9061706048502,-81.4805532647137,-81.5856882576783,-78.8758611641485,-81.6110541421364
1.028,-81.5942571832706,-78.8946125657915,-81.4721614716794,-81.5773095664255,-78.8642822388161,-81.6026869550163
1.02833333333333,-81.5852316316991,-78.8830462768703,-81.4637563097492,-81.5689174529957,-78.8526951033622,-81.5943063179616
1.02866666666667,-81.5761923187165,-78.8714717311332,-81.4553377532868,-81.5605118909261,-78.8410997510109,-81.5859122050724
1.029,-81.5671392212617,-78.8598889216115,-81.4469057766507,-81.5520928537473,-78.82949617497,-81.5775045904446
1.02933333333333,-81.5580723162799,-78.8482978413216,-81.4384603541947,-81.5436603149833,-78.8178843684307,-81.5690834481695
1.02966666666667,-81.5489915807223,-78.8366984832643,-81.4300014602681,-81.5352142481521,-78.8062643245675,-81.5606487523343
1.03,-81.5398969915468,-78.8250908404255,-81.4215290692157,-81.5267546267659,-78.7946360365381,-81.5522004770222
1.03033333333333,-81.5307885257176,-78.8134749057754,-81.4130431553782,-81.518281424331,-78.7829994974839,-81.5437385963127
1.03066666666667,-81.5216661602057,-78.801850672269,-81.4045436930924,-81.5097946143482,-78.7713547005292,-81.5352630842818
1.031,-81.5125298719893,-78.7902181328461,-81.3960306566911,-81.5012941703132,-78.7597016387819,-81.5267739150022
1.03133333333333,-81.5033796380534,-78.7785772804307,-81.3875040205039,-81.4927800657164,-78.7480403053327,-81.5182710625434
1.03166666666667,-81.4942154353907,-78.7669281079315,-81.3789637588568,-81.4842522740435,-78.7363706932558,-81.5097545009722
1.032,-81.4850372410011,-78.7552706082417,-81.3704098460727,-81.4757107687757,-78.7246927956085,-81.5012242043525
1.03233333333333,-81.4758450318923,-78.7436047742389,-81.3618422564715,-81.4671555233896,-78.713006605431,-81.492680146746
1.03266666666667,-81.4666387850802,-78.7319305987852,-81.3532609643707,-81.4585865113577,-78.701312115747,-81.484122302212
1.033,-81.4574184775883,-78.7202480747269,-81.3446659440848,-81.4500037061486,-78.6896093195627,-81.4755506448077
1.03333333333333,-81.4481840864488,-78.7085571948946,-81.3360571699263,-81.4414070812272,-78.6778982098677,-81.4669651485889
1.03366666666667,-81.4389355887022,-78.6968579521034,-81.3274346162055,-81.4327966100547,-78.6661787796344,-81.4583657876094
1.034,-81.4296729613975,-78.6851503391525,-81.3187982572308,-81.4241722660894,-78.6544510218183,-81.4497525359218
1.03433333333333,-81.4203961815928,-78.6734343488253,-81.3101480673089,-81.4155340227861,-78.6427149293576,-81.4411253675777
1.03466666666667,-81.4111052263551,-78.6617099738894,-81.3014840207451,-81.4068818535972,-78.6309704951735,-81.4324842566275
1.035,-81.4018000727607,-78.6499772070964,-81.2928060918434,-81.3982157319723,-78.6192177121699,-81.423829177121
1.03533333333333,-81.3924806978953,-78.6382360411823,-81.2841142549067,-81.3895356313585,-78.6074565732337,-81.4151601031078
1.03566666666667,-81.3831470788541,-78.6264864688666,-81.2754084842369,-81.3808415252011,-78.5956870712344,-81.4064770086369
1.036,-81.3737991927421,-78.6147284828534,-81.2666887541357,-81.372133386943,-78.5839091990243,-81.3977798677574
1.03633333333333,-81.3644370166744,-78.6029620758304,-81.2579550389039,-81.363411190026,-78.5721229494383,-81.3890686545185
1.03666666666667,-81.3550605277763,-78.5911872404693,-81.2492073128424,-81.35467490789,-78.5603283152941,-81.3803433429698
1.037,-81.3456697031831,-78.5794039694256,-81.2404455502519,-81.3459245139739,-78.5485252893919,-81.3716039071618
1.03733333333333,-81.3362645200412,-78.5676122553389,-81.2316697254335,-81.3371599817154,-78.5367138645145,-81.3628503211456
1.03766666666667,-81.3268449555071,-78.5558120908322,-81.2228798126885,-81.3283812845516,-78.5248940334273,-81.3540825589734
1.038,-81.3174109867488,-78.5440034685126,-81.214075786319,-81.319588395919,-78.5130657888783,-81.3453005946987
1.03833333333333,-81.307962590945,-78.5321863809707,-81.2052576206281,-81.3107812892538,-78.5012291235976,-81.3365044023767
1.03866666666667,-81.2984997452859,-78.5203608207809,-81.1964252899195,-81.3019599379922,-78.4893840302983,-81.327693956064
1.039,-81.2890224269731,-78.5085267805013,-81.1875787684986,-81.2931243155704,-78.4775305016753,-81.3188692298196
1.03933333333333,-81.27953061322,-78.4966842526732,-81.1787180306721,-81.2842743954251,-78.4656685304065,-81.3100301977044
1.03966666666667,-81.2700242812516,-78.4848332298221,-81.1698430507485,-81.2754101509935,-78.4537981091516,-81.3011768337817
1.04,-81.2605034083051,-78.4729737044564,-81.1609538030382,-81.266531555714,-78.4419192305529,-81.2923091121177
1.04033333333333,-81.2509679716301,-78.4611056690682,-81.1520502618536,-81.2576385830256,-78.4300318872348,-81.2834270067813
1.04066666666667,-81.2414179484883,-78.4492291161331,-81.1431324015097,-81.2487312063689,-78.4181360718041,-81.2745304918446
1.041,-81.2318533161542,-78.43734403811,-81.134200196324,-81.239809399186,-78.4062317768495,-81.2656195413829
1.04133333333333,-81.2222740519152,-78.4254504274412,-81.1252536206165,-81.2308731349209,-78.3943189949422,-81.2566941294752
1.04166666666667,-81.2126801330713,-78.4135482765523,-81.1162926487107,-81.2219223870194,-78.3823977186353,-81.2477542302042
1.042,-81.203071536936,-78.401637577852,-81.107317254933,-81.2129571289298,-78.370467940464,-81.2387998176566
1.04233333333333,-81.1934482408362,-78.3897183237324,-81.0983274136131,-81.2039773341028,-78.3585296529455,-81.2298308659233
1.04266666666667,-81.1838102221121,-78.3777905065687,-81.0893230990849,-81.1949829759916,-78.3465828485792,-81.2208473490999
1.043,-81.1741574581177,-78.3658541187193,-81.0803042856855,-81.1859740280529,-78.3346275198462,-81.2118492412865
1.04333333333333,-81.1644899262211,-78.3539091525257,-81.0712709477567,-81.176950463746,-78.3226636592098,-81.2028365165881
1.04366666666667,-81.1548076038042,-78.3419556003121,-81.0622230596441,-81.1679122565341,-78.3106912591149,-81.193809149115
1.044,-81.1451104682635,-78.3299934543863,-81.0531605956983,-81.1588593798839,-78.2987103119884,-81.1847671129828
1.04433333333333,-81.1353984970096,-78.3180227070387,-81.0440835302743,-81.149791807266,-78.2867208102392,-81.1757103823127
1.04466666666667,-81.1256716674682,-78.3060433505425,-81.0349918377322,-81.1407095121552,-78.2747227462576,-81.1666389312318
1.045,-81.1159299570796,-78.2940553771542,-81.0258854924373,-81.1316124680306,-78.2627161124159,-81.1575527338732
1.04533333333333,-81.106173343299,-78.2820587791127,-81.0167644687601,-81.1225006483762,-78.2507009010681,-81.1484517643764
1.04566666666667,-81.0964018035971,-78.27005354864,-81.0076287410772,-81.1133740266805,-78.2386771045497,-81.1393359968874
1.046,-81.0866153154598,-78.2580396779407,-80.9984782837705,-81.1042325764375,-78.2266447151781,-81.1302054055588
1.04633333333333,-81.0768138563886,-78.2460171592022,-80.9893130712283,-81.0950762711461,-78.2146037252519,-81.1210599645506
1.04666666666667,-81.0669974039009,-78.2339859845945,-80.9801330778451,-81.0859050843112,-78.2025541270518,-81.1118996480296
1.047,-81.0571659355299,-78.2219461462701,-80.9709382780218,-81.0767189894434,-78.1904959128393,-81.1027244301704
1.04733333333333,-81.047319428825,-78.2098976363644,-80.9617286461663,-81.0675179600592,-78.1784290748581,-81.0935342851549
1.04766666666667,-81.0374578613519,-78.1978404469951,-80.9525041566931,-81.0583019696817,-78.1663536053328,-81.0843291871733
1.048,-81.0275812106929,-78.1857745702623,-80.9432647840242,-81.0490709918403,-78.1542694964698,-81.0751091104237
1.04833333333333,-81.0176894544467,-78.1736999982489,-80.9340105025886,-81.0398250000713,-78.1421767404564,-81.0658740291129
1.04866666666667,-81.0077825702292,-78.1616167230198,-80.9247412868234,-81.030563967918,-78.1300753294617,-81.0566239174559
1.049,-80.9978605356731,-78.1495247366226,-80.915457111173,-81.0212878689311,-78.1179652556357,-81.0473587496768
1.04933333333333,-80.9879233284285,-78.1374240310871,-80.9061579500903,-81.0119966766686,-78.10584651111,-81.0380785000087
1.04966666666667,-80.9779709261628,-78.1253145984251,-80.8968437780361,-81.0026903646965,-78.093719087997,-81.0287831426942
1.05,-80.9680033065609,-78.1131964306312,-80.88751456948,-80.9933689065886,-78.0815829783907,-81.0194726519852
1.05033333333333,-80.9580204473257,-78.1010695196816,-80.8781702989002,-80.984032275927,-78.0694381743658,-81.0101470021435
1.05066666666667,-80.948022326178,-78.088933857535,-80.8688109407837,-80.9746804463023,-78.0572846679784,-81.0008061674409
1.051,-80.9380089208565,-78.0767894361321,-80.8594364696269,-80.9653133913137,-78.0451224512655,-80.9914501221593
1.05133333333333,-80.9279802091185,-78.0646362473957,-80.8500468599353,-80.9559310845697,-78.0329515162452,-80.9820788405914
1.05166666666667,-80.9179361687395,-78.0524742832306,-80.8406420862243,-80.9465334996877,-78.0207718549165,-80.9726922970402
1.052,-80.907876777514,-78.0403035355233,-80.8312221230189,-80.9371206102947,-78.0085834592593,-80.9632904658201
1.05233333333333,-80.8978020132551,-78.0281239961427,-80.8217869448542,-80.9276923900272,-77.9963863212345,-80.9538733212562
1.05266666666667,-80.887711853795,-78.0159356569391,-80.8123365262757,-80.9182488125319,-77.9841804327837,-80.9444408376854
1.053,-80.877606276985,-78.003738509745,-80.8028708418391,-80.9087898514655,-77.9719657858295,-80.934992989456
1.05333333333333,-80.867485260696,-77.9915325463746,-80.793389866111,-80.8993154804952,-77.959742372275,-80.9255297509283
1.05366666666667,-80.8573487828182,-77.9793177586236,-80.7838935736689,-80.8898256732988,-77.9475101840044,-80.9160510964745
1.054,-80.8471968212618,-77.9670941382697,-80.7743819391016,-80.8803204035652,-77.9352692128822,-80.9065570004795
1.05433333333333,-80.8370293539565,-77.954861677072,-80.7648549370089,-80.8707996449941,-77.9230194507538,-80.8970474373404
1.05466666666667,-80.8268463588525,-77.9426203667715,-80.7553125420026,-80.861263371297,-77.9107608894451,-80.8875223814674
1.055,-80.8166478139202,-77.9303701990905,-80.745754728706,-80.8517115561967,-77.8984935207626,-80.8779818072835
1.05533333333333,-80.80643369715,-77.9181111657329,-80.7361814717546,-80.8421441734281,-77.8862173364934,-80.8684256892252
1.05566666666667,-80.7962039865535,-77.905843258384,-80.7265927457962,-80.8325611967381,-77.8739323284049,-80.8588540017422
1.056,-80.7859586601626,-77.8935664687107,-80.7169885254909,-80.822962599886,-77.8616384882452,-80.8492667192982
1.05633333333333,-80.7756976960305,-77.8812807883611,-80.7073687855117,-80.8133483566438,-77.8493358077425,-80.8396638163707
1.05666666666667,-80.7654210722312,-77.8689862089648,-80.6977335005444,-80.8037184407962,-77.8370242786056,-80.8300452674516
1.057,-80.7551287668603,-77.8566827221325,-80.6880826452879,-80.7940728261411,-77.8247038925235,-80.8204110470469
1.05733333333333,-80.7448207580346,-77.8443703194563,-80.6784161944546,-80.7844114864898,-77.8123746411656,-80.8107611296777
1.05766666666667,-80.7344970238927,-77.8320489925094,-80.6687341227704,-80.7747343956669,-77.8000365161814,-80.8010954898797
1.058,-80.724157542595,-77.8197187328461,-80.659036404975,-80.7650415275112,-77.7876895092007,-80.7914141022036
1.05833333333333,-80.7138022923237,-77.8073795320018,-80.6493230158222,-80.7553328558753,-77.7753336118333,-80.7817169412158
1.05866666666667,-80.7034312512833,-77.7950313814933,-80.63959393008,-80.7456083546263,-77.7629688156693,-80.7720039814982
1.059,-80.6930443977008,-77.7826742728179,-80.6298491225308,-80.7358679976456,-77.7505951122788,-80.7622751976483
1.05933333333333,-80.6826417098251,-77.7703081974542,-80.6200885679718,-80.7261117588297,-77.7382124932118,-80.7525305642799
1.05966666666667,-80.6722231659284,-77.7579331468616,-80.6103122412151,-80.7163396120899,-77.7258209499986,-80.7427700560229
1.06,-80.6617887443054,-77.7455491124803,-80.6005201170878,-80.7065515313529,-77.7134204741491,-80.7329936475239
1.06033333333333,-80.6513384232736,-77.7331560857314,-80.5907121704325,-80.696747490561,-77.7010110571534,-80.7232013134462
1.06066666666667,-80.6408721811741,-77.7207540580168,-80.5808883761072,-80.686927463672,-77.6885926904811,-80.7133930284698
1.061,-80.6303899963708,-77.7083430207191,-80.5710487089859,-80.6770914246599,-77.676165365582,-80.7035687672924
1.06133333333333,-80.6198918472515,-77.6959229652016,-80.5611931439584,-80.667239347515,-77.6637290738854,-80.6937285046287
1.06166666666667,-80.6093777122275,-77.6834938828082,-80.5513216559308,-80.6573712062439,-77.6512838068005,-80.6838722152113
1.062,-80.5988475697337,-77.6710557648633,-80.5414342198257,-80.6474869748702,-77.638829555716,-80.6739998737906
1.06233333333333,-80.5883013982293,-77.6586086026719,-80.5315308105823,-80.6375866274341,-77.6263663120006,-80.6641114551351
1.06266666666667,-80.5777391761974,-77.6461523875196,-80.5216114031567,-80.6276701379934,-77.6138940670021,-80.6542069340319
1.063,-80.5671608821454,-77.6336871106724,-80.511675972522,-80.6177374806231,-77.6014128120482,-80.6442862852863
1.06333333333333,-80.5565664946053,-77.6212127633766,-80.5017244936689,-80.6077886294161,-77.5889225384461,-80.6343494837227
1.06366666666667,-80.5459559921335,-77.6087293368588,-80.4917569416051,-80.597823558483,-77.5764232374824,-80.6243965041844
1.064,-80.5353293533113,-77.596236822326,-80.4817732913567,-80.5878422419527,-77.5639149004231,-80.6144273215341
1.06433333333333,-80.5246865567449,-77.5837352109655,-80.4717735179673,-80.5778446539725,-77.5513975185136,-80.6044419106538
1.06466666666667,-80.5140275810655,-77.5712244939447,-80.4617575964987,-80.5678307687084,-77.5388710829787,-80.5944402464454
1.065,-80.5033524049296,-77.5587046624112,-80.4517255020314,-80.5578005603453,-77.5263355850224,-80.5844223038306
1.06533333333333,-80.4926610070193,-77.5461757074926,-80.4416772096643,-80.5477540030871,-77.513791015828,-80.5743880577514
1.06566666666667,-80.4819533660418,-77.5336376202968,-80.431612694515,-80.5376910711572,-77.5012373665581,-80.5643374831702
1.066,-80.4712294607303,-77.5210903919113,-80.4215319317204,-80.5276117387985,-77.4886746283542,-80.5542705550698
1.06633333333333,-80.4604892698439,-77.5085340134039,-80.4114348964366,-80.517515980274,-77.4761027923373,-80.5441872484543
1.06666666666667,-80.4497327721676,-77.4959684758223,-80.401321563839,-80.5074037698664,-77.4635218496071,-80.5340875383484
1.067,-80.4389599465126,-77.4833937701939,-80.3911919091229,-80.4972750818791,-77.4509317912425,-80.5239713997985
1.06733333333333,-80.4281707717163,-77.4708098875259,-80.3810459075034,-80.4871298906359,-77.4383326083014,-80.5138388078721
1.06766666666667,-80.4173652266427,-77.4582168188053,-80.3708835342156,-80.4769681704812,-77.4257242918206,-80.503689737659
1.068,-80.4065432901825,-77.4456145549989,-80.3607047645152,-80.4667898957808,-77.4131068328158,-80.4935241642704
1.06833333333333,-80.3957049412529,-77.4330030870532,-80.3505095736781,-80.4565950409215,-77.4004802222816,-80.4833420628401
1.06866666666667,-80.3848501587982,-77.4203824058939,-80.3402979370013,-80.4463835803118,-77.3878444511913,-80.4731434085241
1.069,-80.3739789217898,-77.4077525024268,-80.3300698298025,-80.4361554883816,-77.3751995104969,-80.4629281765013
1.06933333333333,-80.3630912092262,-77.3951133675369,-80.3198252274206,-80.4259107395833,-77.3625453911294,-80.452696341973
1.06966666666667,-80.3521870001331,-77.3824649920887,-80.309564105216,-80.4156493083911,-77.3498820839981,-80.4424478801642
1.07,-80.3412662735641,-77.3698073669261,-80.2992864385706,-80.4053711693017,-77.3372095799913,-80.4321827663227
1.07033333333333,-80.3303290086002,-77.3571404828724,-80.2889922028881,-80.3950762968346,-77.3245278699755,-80.4219009757199
1.07066666666667,-80.3193751843502,-77.3444643307302,-80.2786813735942,-80.3847646655321,-77.3118369447959,-80.4116024836513
1.071,-80.3084047799507,-77.3317789012815,-80.268353926137,-80.3744362499597,-77.2991367952763,-80.401287265436
1.07133333333333,-80.2974177745667,-77.3190841852871,-80.2580098359867,-80.3640910247063,-77.2864274122186,-80.3909552964173
1.07166666666667,-80.2864141473912,-77.3063801734873,-80.2476490786364,-80.3537289643844,-77.2737087864034,-80.3806065519631
1.072,-80.2753938776454,-77.2936668566015,-80.237271629602,-80.3433500436301,-77.2609809085896,-80.3702410074658
1.07233333333333,-80.2643569445794,-77.2809442253279,-80.2268774644222,-80.332954237104,-77.2482437695143,-80.3598586383426
1.07266666666667,-80.2533033274715,-77.2682122703441,-80.2164665586593,-80.3225415194906,-77.2354973598927,-80.3494594200359
1.073,-80.2422330056291,-77.2554709823062,-80.2060388878989,-80.3121118654991,-77.2227416704186,-80.3390433280131
1.07333333333333,-80.2311459583883,-77.2427203518495,-80.1955944277503,-80.3016652498634,-77.2099766917636,-80.3286103377674
1.07366666666667,-80.2200421651143,-77.229960369588,-80.1851331538464,-80.2912016473425,-77.1972024145774,-80.3181604248174
1.074,-80.2089216052014,-77.2171910261146,-80.1746550418446,-80.2807210327206,-77.1844188294881,-80.3076935647079
1.07433333333333,-80.1977842580735,-77.2044123120009,-80.1641600674264,-80.270223380807,-77.1716259271014,-80.2972097330095
1.07466666666667,-80.1866301031835,-77.1916242177971,-80.1536482062976,-80.259708666437,-77.1588236980012,-80.2867089053194
1.075,-80.1754591200141,-77.1788267340322,-80.143119434189,-80.2491768644719,-77.1460121327492,-80.2761910572613
1.07533333333333,-80.1642712880778,-77.1660198512137,-80.1325737268559,-80.2386279497987,-77.1331912218852,-80.2656561644854
1.07566666666667,-80.1530665869168,-77.1532035598275,-80.1220110600791,-80.228061897331,-77.1203609559264,-80.2551042026693
1.076,-80.1418449961031,-77.1403778503383,-80.1114314096642,-80.2174786820089,-77.1075213253681,-80.2445351475175
1.07633333333333,-80.1306064952392,-77.127542713189,-80.1008347514428,-80.2068782787993,-77.0946723206831,-80.2339489747618
