"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03266666666667,-81.3538401168073,-78.5026285477541,-81.334484787025,-81.3580418355257,-78.4713798572098,-81.5062191333062
1.033,-81.3454193175889,-78.4917195125399,-81.326010063838,-81.3496947913737,-78.4605050520017,-81.4975537471254
1.03333333333333,-81.3369848531283,-78.4808013706451,-81.3175218096413,-81.3413343024366,-78.4496210696745,-81.4888747298617
1.03366666666667,-81.3285367024139,-78.4698741173783,-81.3090200032046,-81.3329603473405,-78.4387279055775,-81.4801820614958
1.034,-81.3200748444364,-78.4589377480378,-81.300504623299,-81.3245729047119,-78.4278255550499,-81.4714757220135
1.03433333333333,-81.3115992581889,-78.447992257912,-81.2919756486973,-81.3161719531776,-78.4169140134207,-81.4627556914066
1.03466666666667,-81.3031099226673,-78.4370376422789,-81.2834330581744,-81.3077574713655,-78.405993276009,-81.4540219496729
1.035,-81.2946068168701,-78.426073896406,-81.2748768305071,-81.2993294379042,-78.3950633381235,-81.4452744768165
1.03533333333333,-81.286089919799,-78.4151010155507,-81.2663069444747,-81.2908878314232,-78.384124195063,-81.4365132528475
1.03566666666667,-81.2775592104587,-78.4041189949601,-81.257723378859,-81.2824326305536,-78.3731758421159,-81.4277382577829
1.036,-81.2690146678574,-78.3931278298706,-81.2491261124443,-81.2739638139276,-78.3622182745602,-81.4189494716459
1.03633333333333,-81.2604562710065,-78.3821275155083,-81.2405151240178,-81.2654813601792,-78.3512514876637,-81.410146874467
1.03666666666667,-81.2518839989213,-78.3711180470889,-81.2318903923697,-81.256985247944,-78.340275476684,-81.4013304462832
1.037,-81.2432978306209,-78.3600994198173,-81.2232518962935,-81.2484754558596,-78.329290236868,-81.392500167139
1.03733333333333,-81.2346977451285,-78.349071628888,-81.2145996145857,-81.2399519625659,-78.3182957634523,-81.3836560170859
1.03766666666667,-81.2260837214714,-78.3380346694849,-81.2059335260466,-81.2314147467048,-78.307292051663,-81.3747979761831
1.038,-81.2174557386812,-78.326988536781,-81.1972536094803,-81.2228637869208,-78.2962790967156,-81.3659260244973
1.03833333333333,-81.2088137757943,-78.3159332259388,-81.1885598436944,-81.2142990618612,-78.2852568938152,-81.3570401421031
1.03866666666667,-81.2001578118515,-78.3048687321099,-81.1798522075009,-81.2057205501758,-78.274225438156,-81.3481403090828
1.039,-81.1914878258987,-78.2937950504352,-81.1711306797159,-81.1971282305177,-78.2631847249218,-81.3392265055271
1.03933333333333,-81.1828037969869,-78.2827121760448,-81.1623952391598,-81.1885220815431,-78.2521347492855,-81.3302987115349
1.03966666666667,-81.1741057041722,-78.2716201040577,-81.1536458646578,-81.1799020819114,-78.2410755064094,-81.3213569072133
1.04,-81.1653935265162,-78.2605188295822,-81.1448825350396,-81.1712682102858,-78.2300069914448,-81.3124010726784
1.04033333333333,-81.1566672430861,-78.2494083477154,-81.1361052291401,-81.1626204453331,-78.2189291995323,-81.3034311880548
1.04066666666667,-81.1479268329548,-78.2382886535437,-81.1273139257991,-81.1539587657239,-78.2078421258018,-81.294447233476
1.041,-81.1391722752014,-78.2271597421421,-81.1185086038618,-81.145283150133,-78.1967457653718,-81.2854491890849
1.04133333333333,-81.1304035489108,-78.2160216085747,-81.1096892421788,-81.1365935772393,-78.1856401133503,-81.2764370350332
1.04166666666667,-81.1216206331743,-78.2048742478944,-81.1008558196064,-81.1278900257264,-78.1745251648341,-81.2674107514823
1.042,-81.1128235070898,-78.1937176551429,-81.0920083150068,-81.1191724742823,-78.1634009149088,-81.2583703186032
1.04233333333333,-81.1040121497617,-78.1825518253507,-81.0831467072479,-81.1104409015998,-78.1522673586491,-81.2493157165766
1.04266666666667,-81.0951865403013,-78.171376753537,-81.0742709752041,-81.1016952863768,-78.1411244911185,-81.240246925593
1.043,-81.086346657827,-78.1601924347096,-81.0653810977559,-81.0929356073162,-78.1299723073694,-81.2311639258532
1.04333333333333,-81.0774924814642,-78.148998863865,-81.0564770537906,-81.0841618431263,-78.1188108024427,-81.2220666975679
1.04366666666667,-81.0686239903458,-78.1377960359885,-81.047558822202,-81.0753739725209,-78.1076399713683,-81.2129552209585
1.044,-81.059741163612,-78.1265839460536,-81.0386263818909,-81.0665719742195,-78.0964598091646,-81.2038294762568
1.04433333333333,-81.0508439804111,-78.1153625890225,-81.029679711765,-81.0577558269475,-78.0852703108387,-81.1946894437054
1.04466666666667,-81.041932419899,-78.1041319598457,-81.0207187907395,-81.0489255094362,-78.0740714713864,-81.1855351035576
1.045,-81.0330064612397,-78.0928920534624,-81.0117435977368,-81.0400810004234,-78.0628632857918,-81.1763664360781
1.04533333333333,-81.0240660836056,-78.0816428647999,-81.002754111687,-81.0312222786531,-78.0516457490278,-81.1671834215425
1.04566666666667,-81.0151112661773,-78.070384388774,-80.993750311528,-81.022349322876,-78.0404188560554,-81.1579860402379
1.046,-81.0061419881442,-78.0591166202887,-80.9847321762056,-81.0134621118494,-78.0291826018243,-81.1487742724629
1.04633333333333,-80.9971582287042,-78.0478395542362,-80.9756996846738,-81.0045606243379,-78.0179369812725,-81.1395480985278
1.04666666666667,-80.9881599670646,-78.036553185497,-80.9666528158949,-80.9956448391129,-78.0066819893263,-81.1303074987548
1.047,-80.9791471824414,-78.0252575089396,-80.9575915488395,-80.9867147349532,-77.9954176209001,-81.121052453478
1.04733333333333,-80.97011985406,-78.0139525194208,-80.9485158624873,-80.9777702906452,-77.9841438708969,-81.1117829430438
1.04766666666667,-80.9610779611555,-78.0026382117853,-80.9394257358265,-80.968811484983,-77.9728607342076,-81.102498947811
1.048,-80.9520214829725,-77.9913145808658,-80.9303211478544,-80.9598382967684,-77.9615682057112,-81.0932004481507
1.04833333333333,-80.9429503987653,-77.9799816214832,-80.9212020775776,-80.9508507048114,-77.9502662802751,-81.0838874244469
1.04866666666667,-80.9338646877986,-77.9686393284461,-80.9120685040121,-80.9418486879301,-77.9389549527545,-81.0745598570962
1.049,-80.9247643293468,-77.957287696551,-80.9029204061833,-80.9328322249512,-77.9276342179927,-81.0652177265083
1.04933333333333,-80.9156493026951,-77.9459267205823,-80.8937577631265,-80.9238012947097,-77.9163040708209,-81.0558610131062
1.04966666666667,-80.9065195871389,-77.9345563953122,-80.8845805538869,-80.9147558760496,-77.9049645060582,-81.046489697326
1.05,-80.8973751619847,-77.9231767155006,-80.8753887575197,-80.9056959478238,-77.8936155185116,-81.0371037596174
1.05033333333333,-80.8882160065496,-77.9117876758952,-80.8661823530907,-80.8966214888943,-77.882257102976,-81.0277031804435
1.05066666666667,-80.8790421001619,-77.9003892712311,-80.8569613196757,-80.8875324781326,-77.8708892542339,-81.0182879402817
1.051,-80.869853422161,-77.8889814962312,-80.8477256363616,-80.8784288944193,-77.8595119670558,-81.0088580196227
1.05133333333333,-80.860649951898,-77.877564345606,-80.8384752822458,-80.8693107166451,-77.8481252361995,-80.9994133989719
1.05166666666667,-80.8514316687354,-77.8661378140534,-80.8292102364368,-80.8601779237103,-77.8367290564109,-80.9899540588486
1.052,-80.8421985520476,-77.8547018962589,-80.8199304780543,-80.8510304945254,-77.825323422423,-80.9804799797867
1.05233333333333,-80.8329505812209,-77.8432565868952,-80.8106359862294,-80.8418684080111,-77.8139083289567,-80.9709911423347
1.05266666666667,-80.8236877356538,-77.8318018806227,-80.8013267401047,-80.8326916430984,-77.8024837707204,-80.9614875270558
1.053,-80.8144099947568,-77.8203377720888,-80.7920027188344,-80.823500178729,-77.7910497424096,-80.9519691145281
1.05333333333333,-80.8051173379535,-77.8088642559284,-80.7826639015848,-80.8142939938554,-77.7796062387076,-80.9424358853449
1.05366666666667,-80.7958097446797,-77.7973813267636,-80.7733102675342,-80.8050730674408,-77.7681532542848,-80.9328878201145
1.054,-80.7864871943841,-77.7858889792037,-80.763941795873,-80.79583737846,-77.7566907837991,-80.9233248994609
1.05433333333333,-80.7771496665286,-77.774387207845,-80.7545584658043,-80.7865869058988,-77.7452188218955,-80.9137471040233
1.05466666666667,-80.7677971405881,-77.7628760072711,-80.7451602565435,-80.7773216287544,-77.7337373632064,-80.904154414457
1.055,-80.758429596051,-77.7513553720526,-80.7357471473191,-80.768041526036,-77.7222464023511,-80.8945468114328
1.05533333333333,-80.7490470124192,-77.739825296747,-80.7263191173724,-80.7587465767644,-77.7107459339363,-80.8849242756377
1.05566666666667,-80.7396493692084,-77.7282857758989,-80.7168761459579,-80.7494367599727,-77.6992359525557,-80.8752867877749
1.056,-80.730236645948,-77.7167368040397,-80.7074182123432,-80.740112054706,-77.6877164527899,-80.8656343285639
1.05633333333333,-80.7208088221816,-77.7051783756878,-80.6979452958097,-80.7307724400218,-77.6761874292065,-80.8559668787407
1.05666666666667,-80.7113658774672,-77.6936104853484,-80.6884573756523,-80.7214178949904,-77.6646488763603,-80.8462844190578
1.057,-80.701907791377,-77.6820331275132,-80.6789544311799,-80.7120483986948,-77.6531007887927,-80.8365869302849
1.05733333333333,-80.6924345434978,-77.670446296661,-80.6694364417152,-80.7026639302308,-77.641543161032,-80.8268743932082
1.05766666666667,-80.6829461134313,-77.6588499872571,-80.6599033865954,-80.6932644687076,-77.6299759875934,-80.8171467886314
1.058,-80.6734424807942,-77.6472441937534,-80.6503552451718,-80.6838499932473,-77.6183992629786,-80.8074040973752
1.05833333333333,-80.6639236252181,-77.6356289105885,-80.6407919968105,-80.674420482986,-77.6068129816764,-80.7976463002778
1.05866666666667,-80.6543895263501,-77.6240041321875,-80.631213620892,-80.6649759170731,-77.5952171381618,-80.7878733781951
1.059,-80.6448401638526,-77.6123698529618,-80.6216200968122,-80.655516274672,-77.5836117268968,-80.7780853120007
1.05933333333333,-80.6352755174037,-77.6007260673095,-80.6120114039817,-80.6460415349602,-77.5719967423296,-80.7682820825859
1.05966666666667,-80.6256955666975,-77.589072769615,-80.6023875218264,-80.6365516771293,-77.5603721788951,-80.7584636708603
1.06,-80.6161002914438,-77.577409954249,-80.5927484297878,-80.6270466803853,-77.5487380310146,-80.7486300577515
1.06033333333333,-80.6064896713687,-77.5657376155686,-80.583094107323,-80.6175265239489,-77.5370942930959,-80.7387812242056
1.06066666666667,-80.5968636862148,-77.554055747917,-80.5734245339048,-80.6079911870555,-77.5254409595331,-80.7289171511871
1.061,-80.5872223157409,-77.5423643456237,-80.5637396890219,-80.5984406489552,-77.5137780247065,-80.7190378196793
1.06133333333333,-80.5775655397226,-77.5306634030043,-80.5540395521794,-80.5888748889137,-77.5021054829828,-80.7091432106841
1.06166666666667,-80.5678933379524,-77.5189529143607,-80.5443241028984,-80.5792938862115,-77.4904233287149,-80.6992333052225
1.062,-80.5582056902398,-77.5072328739806,-80.5345933207167,-80.5696976201449,-77.4787315562418,-80.6893080843347
1.06233333333333,-80.5485025764116,-77.4955032761377,-80.5248471851888,-80.5600860700257,-77.4670301598885,-80.6793675290798
1.06266666666667,-80.5387839763117,-77.483764115092,-80.5150856758858,-80.5504592151817,-77.4553191339664,-80.6694116205367
1.063,-80.5290498698017,-77.4720153850889,-80.505308772396,-80.5408170349565,-77.4435984727727,-80.6594403398037
1.06333333333333,-80.519300236761,-77.4602570803601,-80.4955164543249,-80.5311595087099,-77.4318681705906,-80.6494536679988
1.06366666666667,-80.5095350570868,-77.4484891951229,-80.4857087012952,-80.5214866158182,-77.420128221689,-80.6394515862599
1.064,-80.4997543106941,-77.4367117235805,-80.4758854929472,-80.5117983356743,-77.4083786203231,-80.6294340757449
1.06433333333333,-80.4899579775166,-77.4249246599216,-80.466046808939,-80.5020946476875,-77.3966193607337,-80.6194011176318
1.06466666666667,-80.480146037506,-77.4131279983208,-80.4561926289465,-80.4923755312844,-77.3848504371472,-80.6093526931189
1.065,-80.4703184706326,-77.4013217329381,-80.4463229326635,-80.4826409659083,-77.373071843776,-80.5992887834251
1.06533333333333,-80.4604752568857,-77.3895058579192,-80.4364376998023,-80.4728909310199,-77.3612835748181,-80.5892093697897
1.06566666666667,-80.4506163762731,-77.3776803673954,-80.4265369100934,-80.4631254060975,-77.3494856244569,-80.5791144334729
1.066,-80.4407418088219,-77.3658452554832,-80.4166205432859,-80.4533443706368,-77.3376779868617,-80.5690039557558
1.06633333333333,-80.4308515345784,-77.3540005162848,-80.4066885791475,-80.4435478041512,-77.325860656187,-80.5588779179403
1.06666666666667,-80.4209455336083,-77.3421461438876,-80.3967409974651,-80.4337356861723,-77.3140336265731,-80.5487363013498
1.067,-80.4110237859967,-77.3302821323644,-80.3867777780444,-80.4239079962497,-77.3021968921455,-80.5385790873287
1.06733333333333,-80.4010862718486,-77.3184084757732,-80.3767989007104,-80.4140647139513,-77.2903504470151,-80.5284062572432
1.06766666666667,-80.3911329712888,-77.3065251681573,-80.3668043453075,-80.4042058188633,-77.2784942852781,-80.5182177924808
1.068,-80.3811638644623,-77.2946322035451,-80.3567940916997,-80.3943312905909,-77.266628401016,-80.508013674451
1.06833333333333,-80.3711789315341,-77.2827295759501,-80.3467681197708,-80.3844411087581,-77.2547527882956,-80.4977938845851
1.06866666666667,-80.3611781526897,-77.270817279371,-80.3367264094244,-80.3745352530074,-77.2428674411688,-80.4875584043364
1.069,-80.3511615081352,-77.2588953077914,-80.3266689405843,-80.364613703001,-77.2309723536725,-80.4773072151804
1.06933333333333,-80.3411289780974,-77.2469636551799,-80.3165956931943,-80.3546764384203,-77.2190675198288,-80.467040298615
1.06966666666667,-80.3310805428238,-77.23502231549,-80.3065066472188,-80.344723438966,-77.2071529336448,-80.4567576361604
1.07,-80.321016182583,-77.2230712826601,-80.2964017826429,-80.3347546843588,-77.1952285891126,-80.4464592093596
1.07033333333333,-80.3109358776651,-77.2111105506134,-80.2862810794721,-80.3247701543391,-77.1832944802091,-80.4361449997781
1.07066666666667,-80.3008396083813,-77.1991401132578,-80.2761445177331,-80.3147698286674,-77.1713506008961,-80.4258149890046
1.071,-80.2907273550642,-77.1871599644861,-80.2659920774735,-80.3047536871241,-77.1593969451203,-80.4154691586505
1.07133333333333,-80.2805990980683,-77.1751700981757,-80.2558237387622,-80.2947217095105,-77.147433506813,-80.4051074903505
1.07166666666667,-80.2704548177699,-77.1631705081883,-80.2456394816894,-80.2846738756479,-77.1354602798904,-80.3947299657626
1.072,-80.2602944945673,-77.1511611883707,-80.235439286367,-80.2746101653787,-77.1234772582531,-80.3843365665681
1.07233333333333,-80.2501181088809,-77.1391421325537,-80.2252231329286,-80.264530558566,-77.1114844357866,-80.3739272744722
1.07266666666667,-80.2399256411536,-77.127113334553,-80.2149910015297,-80.2544350350939,-77.0994818063606,-80.3635020712033
1.073,-80.2297170718505,-77.1150747881683,-80.2047428723476,-80.2443235748679,-77.0874693638297,-80.353060938514
1.07333333333333,-80.2194923814595,-77.103026487184,-80.1944787255821,-80.2341961578147,-77.0754471020327,-80.3426038581808
1.07366666666667,-80.2092515504914,-77.0909684253686,-80.1841985414553,-80.2240527638826,-77.0634150147927,-80.3321308120042
1.074,-80.1989945594799,-77.0789005964749,-80.1739023002117,-80.2138933730416,-77.0513730959174,-80.321641781809
1.07433333333333,-80.1887213889815,-77.0668229942399,-80.1635899821186,-80.2037179652836,-77.0393213391987,-80.3111367494443
1.07466666666667,-80.1784320195764,-77.0547356123848,-80.1532615674662,-80.1935265206226,-77.0272597384126,-80.3006156967838
1.075,-80.168126431868,-77.0426384446148,-80.1429170365676,-80.1833190190947,-77.0151882873194,-80.2900786057258
1.07533333333333,-80.1578046064833,-77.0305314846193,-80.132556369759,-80.1730954407585,-77.0031069796636,-80.2795254581932
1.07566666666667,-80.1474665240731,-77.0184147260714,-80.1221795474001,-80.162855765695,-76.9910158091737,-80.2689562361339
1.076,-80.1371121653118,-77.0062881626285,-80.1117865498739,-80.1525999740079,-76.9789147695622,-80.2583709215209
1.07633333333333,-80.1267415108983,-76.9941517879316,-80.1013773575872,-80.142328045824,-76.9668038545255,-80.2477694963524
