"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.026,-81.6711794117167,-79.0947171786753,-81.6181396225369,-81.6893571089234,-79.0653024409203,-81.6688070189688
1.02633333333333,-81.6631579457321,-79.0834032408497,-81.6102207143338,-81.6814304969742,-79.0539765363628,-81.6609085098739
1.02666666666667,-81.6551232264382,-79.0720810202792,-81.6022886778925,-81.6734907737632,-79.0426423656183,-81.6529969957342
1.027,-81.6470752282136,-79.0607505085996,-81.5943434875141,-81.665537913545,-79.0312999203077,-81.6450724509375
1.02733333333333,-81.6390139254197,-79.0494116974368,-81.5863851174805,-81.6575718905548,-79.0199491920419,-81.6371348498511
1.02766666666667,-81.6309392924012,-79.0380645784072,-81.5784135420548,-81.6495926790087,-79.0085901724224,-81.629184166822
1.028,-81.6228513034863,-79.026709143117,-81.5704287354812,-81.6416002531038,-78.997222853041,-81.6212203761775
1.02833333333333,-81.6147499329865,-79.0153453831627,-81.5624306719853,-81.6335945870186,-78.9858472254796,-81.6132434522246
1.02866666666667,-81.6066351551972,-79.0039732901307,-81.554419325774,-81.6255756549127,-78.9744632813104,-81.605253369251
1.029,-81.5985069443978,-78.9925928555975,-81.5463946710364,-81.6175434309275,-78.963071012096,-81.5972501015246
1.02933333333333,-81.5903652748518,-78.9812040711299,-81.5383566819431,-81.6094978891862,-78.9516704093888,-81.5892336232942
1.02966666666667,-81.5822101208069,-78.9698069282841,-81.5303053326471,-81.6014390037937,-78.9402614647316,-81.5812039087892
1.03,-81.5740414564953,-78.9584014186066,-81.5222405972834,-81.5933667488374,-78.9288441696573,-81.5731609322204
1.03033333333333,-81.5658592561342,-78.9469875336338,-81.5141624499697,-81.5852810983867,-78.9174185156886,-81.5651046677793
1.03066666666667,-81.5576634939254,-78.9355652648918,-81.5060708648062,-81.5771820264936,-78.9059844943385,-81.5570350896391
1.031,-81.549454144056,-78.9241346038966,-81.4979658158762,-81.569069507193,-78.8945420971098,-81.5489521719547
1.03133333333333,-81.5412311806982,-78.9126955421539,-81.4898472772457,-81.5609435145024,-78.8830913154954,-81.5408558888623
1.03166666666667,-81.5329945780098,-78.9012480711593,-81.4817152229643,-81.5528040224227,-78.8716321409781,-81.5327462144804
1.032,-81.5247443101344,-78.8897921823979,-81.4735696270646,-81.5446510049377,-78.8601645650302,-81.5246231229094
1.03233333333333,-81.5164803512012,-78.8783278673447,-81.4654104635632,-81.536484436015,-78.8486885791145,-81.5164865882322
1.03266666666667,-81.5082026753258,-78.8668551174642,-81.4572377064602,-81.5283042896057,-78.8372041746831,-81.5083365845139
1.033,-81.4999112566098,-78.8553739242106,-81.4490513297399,-81.5201105396448,-78.8257113431779,-81.5001730858026
1.03333333333333,-81.4916060691414,-78.8438842790274,-81.4408513073708,-81.5119031600512,-78.8142100760309,-81.4919960661288
1.03366666666667,-81.4832870869956,-78.8323861733479,-81.4326376133055,-81.5036821247283,-78.8027003646634,-81.4838054995066
1.034,-81.4749542842341,-78.8208795985949,-81.4244102214816,-81.4954474075637,-78.7911822004864,-81.4756013599328
1.03433333333333,-81.4666076349058,-78.8093645461805,-81.4161691058211,-81.4871989824297,-78.7796555749008,-81.4673836213879
1.03466666666667,-81.4582471130469,-78.7978410075062,-81.4079142402313,-81.4789368231835,-78.7681204792969,-81.459152257836
1.035,-81.449872692681,-78.7863089739629,-81.3996455986043,-81.4706609036674,-78.7565769050543,-81.4509072432248
1.03533333333333,-81.4414843478194,-78.7747684369311,-81.3913631548179,-81.4623711977086,-78.7450248435426,-81.4426485514862
1.03566666666667,-81.4330820524614,-78.7632193877801,-81.3830668827354,-81.4540676791201,-78.7334642861205,-81.4343761565363
1.036,-81.4246657805945,-78.751661817869,-81.3747567562058,-81.4457503217004,-78.7218952241363,-81.4260900322753
1.03633333333333,-81.4162355061943,-78.7400957185456,-81.3664327490639,-81.4374190992337,-78.7103176489276,-81.4177901525882
1.03666666666667,-81.4077912032249,-78.7285210811474,-81.3580948351311,-81.4290739854903,-78.6987315518213,-81.4094764913446
1.037,-81.3993328456394,-78.7169378970006,-81.3497429882149,-81.4207149542269,-78.6871369241339,-81.4011490223994
1.03733333333333,-81.3908604073797,-78.7053461574208,-81.3413771821093,-81.4123419791865,-78.6755337571709,-81.3928077195921
1.03766666666667,-81.3823738623769,-78.6937458537126,-81.3329973905954,-81.4039550340986,-78.6639220422271,-81.384452556748
1.038,-81.3738731845513,-78.6821369771695,-81.3246035874409,-81.39555409268,-78.6523017705865,-81.3760835076777
1.03833333333333,-81.3653583478129,-78.6705195190742,-81.316195746401,-81.3871391286339,-78.6406729335224,-81.3677005461778
1.03866666666667,-81.3568293260616,-78.6588934706983,-81.3077738412182,-81.3787101156515,-78.6290355222971,-81.3593036460305
1.039,-81.3482860931872,-78.647258823302,-81.2993378456227,-81.3702670274108,-78.6173895281619,-81.3508927810044
1.03933333333333,-81.3397286230696,-78.6356155681349,-81.2908877333323,-81.361809837578,-78.6057349423573,-81.3424679248543
1.03966666666667,-81.3311568895794,-78.6239636964351,-81.282423478053,-81.3533385198069,-78.5940717561128,-81.3340290513217
1.04,-81.3225708665775,-78.6123031994296,-81.2739450534789,-81.3448530477394,-78.5823999606467,-81.3255761341348
1.04033333333333,-81.313970527916,-78.600634068334,-81.2654524332928,-81.3363533950059,-78.5707195471665,-81.3171091470085
1.04066666666667,-81.3053558474378,-78.5889562943529,-81.256945591166,-81.3278395352252,-78.5590305068683,-81.3086280636453
1.041,-81.2967267989774,-78.5772698686793,-81.2484245007586,-81.3193114420048,-78.5473328309373,-81.3001328577346
1.04133333333333,-81.2880833563605,-78.565574782495,-81.2398891357198,-81.3107690889412,-78.5356265105472,-81.2916235029538
1.04166666666667,-81.2794254934047,-78.5538710269705,-81.2313394696884,-81.30221244962,-78.5239115368609,-81.2830999729678
1.042,-81.2707531839196,-78.5421585932644,-81.2227754762922,-81.2936414976164,-78.5121879010297,-81.2745622414295
1.04233333333333,-81.2620664017067,-78.5304374725244,-81.2141971291491,-81.2850562064949,-78.5004555941936,-81.26601028198
1.04266666666667,-81.2533651205603,-78.5187076558863,-81.2056044018669,-81.2764565498099,-78.4887146074813,-81.2574440682489
1.043,-81.244649314267,-78.5069691344744,-81.1969972680433,-81.267842501106,-78.4769649320103,-81.2488635738543
1.04333333333333,-81.2359189566062,-78.4952218994015,-81.1883757012668,-81.2592140339178,-78.4652065588864,-81.2402687724032
1.04366666666667,-81.2271740213507,-78.4834659417686,-81.1797396751162,-81.2505711217705,-78.4534394792039,-81.2316596374915
1.044,-81.2184144822663,-78.4717012526651,-81.1710891631612,-81.24191373818,-78.4416636840459,-81.2230361427045
1.04433333333333,-81.2096403131123,-78.4599278231687,-81.1624241389624,-81.233241856653,-78.4298791644837,-81.2143982616167
1.04466666666667,-81.2008514876418,-78.4481456443453,-81.1537445760719,-81.2245554506873,-78.4180859115769,-81.2057459677925
1.045,-81.1920479796018,-78.4363547072489,-81.1450504480329,-81.2158544937722,-78.4062839163738,-81.1970792347861
1.04533333333333,-81.1832297627336,-78.4245550029219,-81.1363417283808,-81.2071389593885,-78.3944731699108,-81.1883980361418
1.04566666666667,-81.1743968107729,-78.4127465223944,-81.1276183906425,-81.1984088210087,-78.3826536632125,-81.1797023453942
1.046,-81.1655490974498,-78.4009292566849,-81.1188804083372,-81.1896640520973,-78.3708253872919,-81.1709921360683
1.04633333333333,-81.1566865964894,-78.3891031967998,-81.1101277549763,-81.1809046261112,-78.3589883331501,-81.1622673816799
1.04666666666667,-81.147809281612,-78.3772683337334,-81.1013604040642,-81.1721305164997,-78.3471424917764,-81.153528055736
1.047,-81.138917126533,-78.3654246584681,-81.0925783290975,-81.1633416967046,-78.3352878541483,-81.1447741317344
1.04733333333333,-81.1300101049635,-78.3535721619741,-81.0837815035664,-81.1545381401608,-78.3234244112311,-81.1360055831644
1.04766666666667,-81.1210881906103,-78.3417108352095,-81.0749699009541,-81.1457198202963,-78.3115521539784,-81.1272223835071
1.048,-81.1121513571763,-78.3298406691201,-81.0661434947371,-81.1368867105324,-78.2996710733316,-81.1184245062352
1.04833333333333,-81.1031995783605,-78.3179616546395,-81.057302258386,-81.128038784284,-78.2877811602202,-81.1096119248135
1.04866666666667,-81.0942328278583,-78.3060737826891,-81.0484461653651,-81.1191760149599,-78.2758824055614,-81.1007846126991
1.049,-81.0852510793621,-78.2941770441779,-81.0395751891329,-81.1102983759629,-78.2639748002604,-81.0919425433416
1.04933333333333,-81.0762543065609,-78.2822714300026,-81.0306893031423,-81.1014058406901,-78.2520583352101,-81.0830856901833
1.04966666666667,-81.0672424831411,-78.2703569310474,-81.0217884808409,-81.0924983825329,-78.2401330012914,-81.0742140266593
1.05,-81.0582155827863,-78.2584335381842,-81.012872695671,-81.0835759748777,-78.2281987893726,-81.0653275261981
1.05033333333333,-81.0491735791778,-78.2465012422721,-81.0039419210702,-81.0746385911057,-78.2162556903098,-81.0564261622215
1.05066666666667,-81.0401164459949,-78.2345600341581,-80.9949961304712,-81.0656862045935,-78.2043036949469,-81.0475099081447
1.051,-81.0310441569148,-78.2226099046761,-80.9860352973024,-81.0567187887129,-78.1923427941153,-81.0385787373771
1.05133333333333,-81.0219566856131,-78.2106508446479,-80.9770593949878,-81.0477363168314,-78.1803729786337,-81.0296326233217
1.05166666666667,-81.012854005764,-78.1986828448823,-80.9680683969478,-81.0387387623126,-78.1683942393087,-81.0206715393762
1.052,-81.0037360910404,-78.1867058961754,-80.9590622765985,-81.0297260985159,-78.1564065669341,-81.0116954589325
1.05233333333333,-80.9946029151145,-78.1747199893105,-80.950041007353,-81.0206982987974,-78.1444099522911,-81.0027043553775
1.05266666666667,-80.9854544516574,-78.1627251150584,-80.9410045626208,-81.0116553365096,-78.1324043861485,-80.993698202093
1.053,-80.9762906743401,-78.1507212641767,-80.9319529158084,-81.0025971850019,-78.1203898592623,-80.9846769724557
1.05333333333333,-80.967111556833,-78.1387084274103,-80.9228860403195,-80.9935238176207,-78.1083663623756,-80.975640639838
1.05366666666667,-80.9579170728067,-78.126686595491,-80.9138039095553,-80.9844352077099,-78.096333886219,-80.9665891776081
1.054,-80.948707195932,-78.1146557591377,-80.9047064969147,-80.9753313286106,-78.0842924215101,-80.9575225591296
1.05433333333333,-80.9394818998802,-78.1026159090564,-80.8955937757942,-80.9662121536621,-78.0722419589538,-80.9484407577628
1.05466666666667,-80.9302411583233,-78.0905670359397,-80.8864657195887,-80.9570776562013,-78.0601824892421,-80.9393437468638
1.055,-80.9209849449341,-78.0785091304675,-80.8773223016915,-80.9479278095639,-78.0481140030538,-80.9302314997855
1.05533333333333,-80.9117132333867,-78.066442183306,-80.8681634954943,-80.9387625870835,-78.036036491055,-80.9211039898778
1.05566666666667,-80.9024259973568,-78.0543661851088,-80.8589892743878,-80.9295819620928,-78.0239499438987,-80.9119611904874
1.056,-80.8931232105216,-78.0422811265156,-80.8497996117617,-80.9203859079234,-78.0118543522246,-80.9028030749582
1.05633333333333,-80.88380484656,-78.0301869981533,-80.8405944810051,-80.9111743979062,-77.9997497066595,-80.893629616632
1.05666666666667,-80.8744708791535,-78.0180837906352,-80.8313738555067,-80.9019474053714,-77.9876359978171,-80.8844407888478
1.057,-80.8651212819858,-78.0059714945612,-80.8221377086549,-80.8927049036491,-77.9755132162975,-80.8752365649431
1.05733333333333,-80.8557560287432,-77.9938501005177,-80.8128860138383,-80.8834468660691,-77.9633813526879,-80.8660169182532
1.05766666666667,-80.8463750931148,-77.9817195990779,-80.8036187444455,-80.8741732659616,-77.951240397562,-80.8567818221121
1.058,-80.8369784487931,-77.9695799808012,-80.794335873866,-80.8648840766571,-77.9390903414803,-80.8475312498524
1.05833333333333,-80.8275660694738,-77.9574312362333,-80.7850373754899,-80.8555792714869,-77.9269311749895,-80.8382651748056
1.05866666666667,-80.8181379288561,-77.9452733559066,-80.7757232227082,-80.8462588237832,-77.9147628886233,-80.8289835703025
1.059,-80.8086940006434,-77.9331063303394,-80.7663933889133,-80.8369227068792,-77.9025854729017,-80.819686409673
1.05933333333333,-80.7992342585429,-77.9209301500368,-80.7570478474993,-80.8275708941096,-77.890398918331,-80.810373666247
1.05966666666667,-80.7897586762663,-77.9087448054895,-80.7476865718616,-80.8182033588109,-77.8782032154042,-80.8010453133539
1.06,-80.7802672275299,-77.8965502871749,-80.738309535398,-80.8088200743214,-77.8659983546005,-80.7917013243236
1.06033333333333,-80.7707598860546,-77.8843465855562,-80.7289167115083,-80.7994210139813,-77.8537843263852,-80.7823416724859
1.06066666666667,-80.7612366255669,-77.8721336910828,-80.7195080735949,-80.7900061511336,-77.8415611212102,-80.7729663311717
1.061,-80.7516974197981,-77.8599115941901,-80.7100835950628,-80.7805754591236,-77.8293287295134,-80.7635752737123
1.06133333333333,-80.7421422424854,-77.8476802852994,-80.7006432493202,-80.7711289112998,-77.817087141719,-80.7541684734403
1.06166666666667,-80.7325710673718,-77.8354397548181,-80.6911870097784,-80.7616664810135,-77.804836348237,-80.7447459036896
1.062,-80.7229838682062,-77.8231899931394,-80.6817148498521,-80.7521881416196,-77.7925763394639,-80.7353075377954
1.06233333333333,-80.713380618744,-77.8109309906421,-80.6722267429598,-80.7426938664766,-77.7803071057818,-80.7258533490951
1.06266666666667,-80.7037612927471,-77.7986627376911,-80.6627226625238,-80.7331836289467,-77.7680286375591,-80.7163833109279
1.063,-80.6941258639843,-77.786385224637,-80.653202581971,-80.7236574023965,-77.7557409251499,-80.7068973966352
1.06333333333333,-80.6844743062314,-77.7740984418158,-80.6436664747324,-80.7141151601968,-77.7434439588941,-80.6973955795611
1.06366666666667,-80.6748065932713,-77.7618023795495,-80.6341143142439,-80.704556875723,-77.7311377291177,-80.6878778330524
1.064,-80.6651226988949,-77.7494970281453,-80.6245460739461,-80.6949825223554,-77.7188222261321,-80.6783441304589
1.06433333333333,-80.6554225969006,-77.7371823778963,-80.614961727285,-80.6853920734794,-77.7064974402348,-80.6687944451336
1.06466666666667,-80.6457062610949,-77.7248584190808,-80.6053612477122,-80.6757855024859,-77.6941633617086,-80.6592287504331
1.065,-80.6359736652928,-77.7125251419627,-80.5957446086847,-80.6661627827713,-77.6818199808222,-80.6496470197176
1.06533333333333,-80.6262247833176,-77.7001825367912,-80.5861117836656,-80.6565238877378,-77.6694672878296,-80.6400492263514
1.06566666666667,-80.6164595890016,-77.6878305938008,-80.5764627461242,-80.6468687907939,-77.6571052729705,-80.6304353437031
1.066,-80.6066780561859,-77.6754693032113,-80.5667974695361,-80.6371974653544,-77.64473392647,-80.6208053451455
1.06633333333333,-80.5968801587212,-77.6630986552277,-80.557115927384,-80.6275098848406,-77.6323532385386,-80.6111592040563
1.06666666666667,-80.5870658704676,-77.6507186400403,-80.547418093157,-80.6178060226808,-77.6199631993721,-80.6014968938182
1.067,-80.5772351652951,-77.6383292478244,-80.5377039403518,-80.6080858523104,-77.6075637991519,-80.591818387819
1.06733333333333,-80.5673880170836,-77.6259304687403,-80.5279734424724,-80.5983493471722,-77.5951550280442,-80.582123659452
1.06766666666667,-80.5575243997234,-77.6135222929337,-80.5182265730306,-80.5885964807166,-77.5827368762006,-80.5724126821163
1.068,-80.5476442871154,-77.6011047105347,-80.508463305546,-80.5788272264018,-77.5703093337581,-80.5626854292167
1.06833333333333,-80.5377476531711,-77.5886777116586,-80.4986836135465,-80.5690415576942,-77.5578723908384,-80.5529418741644
1.06866666666667,-80.5278344718134,-77.5762412864058,-80.4888874705685,-80.5592394480688,-77.5454260375484,-80.543181990377
1.069,-80.5179047169761,-77.5637954248611,-80.4790748501569,-80.5494208710087,-77.5329702639802,-80.5334057512787
1.06933333333333,-80.5079583626048,-77.5513401170942,-80.4692457258658,-80.5395858000065,-77.5205050602105,-80.5236131303008
1.06966666666667,-80.4979953826568,-77.5388753531597,-80.4594000712585,-80.5297342085635,-77.508030416301,-80.5138041008816
1.07,-80.4880157511016,-77.5264011230964,-80.4495378599074,-80.5198660701905,-77.4955463222985,-80.5039786364669
1.07033333333333,-80.4780194419208,-77.5139174169283,-80.4396590653951,-80.5099813584082,-77.4830527682341,-80.4941367105103
1.07066666666667,-80.4680064291087,-77.5014242246635,-80.4297636613139,-80.5000800467467,-77.4705497441242,-80.4842782964731
1.071,-80.4579766866722,-77.4889215362946,-80.4198516212664,-80.4901621087468,-77.4580372399693,-80.4744033678248
1.07133333333333,-80.4479301886316,-77.4764093417989,-80.4099229188654,-80.4802275179594,-77.4455152457549,-80.4645118980436
1.07166666666667,-80.4378669090202,-77.4638876311379,-80.3999775277349,-80.470276247946,-77.4329837514509,-80.454603860616
1.072,-80.4277868218848,-77.4513563942574,-80.3900154215094,-80.4603082722791,-77.420442747012,-80.4446792290377
1.07233333333333,-80.4176899012864,-77.4388156210877,-80.3800365738351,-80.4503235645426,-77.4078922223769,-80.4347379768134
1.07266666666667,-80.4075761212995,-77.426265301543,-80.3700409583691,-80.4403220983314,-77.395332167469,-80.4247800774572
1.073,-80.3974454560134,-77.4137054255219,-80.3600285487807,-80.4303038472523,-77.3827625721961,-80.414805504493
1.07333333333333,-80.3872978795316,-77.4011359829071,-80.3499993187511,-80.4202687849241,-77.37018342645,-80.4048142314544
1.07366666666667,-80.3771333659725,-77.3885569635652,-80.3399532419734,-80.4102168849775,-77.3575947201072,-80.3948062318855
1.074,-80.3669518894697,-77.3759683573469,-80.3298902921537,-80.400148121056,-77.344996443028,-80.3847814793403
1.07433333333333,-80.3567534241718,-77.363370154087,-80.3198104430104,-80.3900624668155,-77.3323885850569,-80.374739947384
1.07466666666667,-80.3465379442432,-77.3507623436038,-80.309713668275,-80.3799598959249,-77.3197711360227,-80.3646816095923
1.075,-80.3363054238639,-77.3381449156999,-80.2995999416924,-80.3698403820663,-77.307144085738,-80.3546064395523
1.07533333333333,-80.3260558372301,-77.3255178601614,-80.2894692370209,-80.3597038989354,-77.2945074239993,-80.3445144108623
1.07566666666667,-80.3157891585543,-77.3128811667581,-80.2793215280325,-80.3495504202412,-77.2818611405874,-80.3344054971323
1.076,-80.3055053620652,-77.3002348252436,-80.2691567885131,-80.3393799197072,-77.2692052252664,-80.3242796719844
1.07633333333333,-80.2952044220087,-77.287578825355,-80.2589749922631,-80.3291923710706,-77.2565396677848,-80.3141369090527
