"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-81.9274693573462,-79.3216362605907,-81.8208870439464,-81.9534229789696,-79.3254778441659,-81.8972694952238
1.01166666666667,-81.9195805054257,-79.3103983579332,-81.8131045650118,-81.9455121280279,-79.3142783731993,-81.8894634987282
1.012,-81.9116793241574,-79.2991528864029,-81.8053100527055,-81.937589099998,-79.3030713112383,-81.8816453479366
1.01233333333333,-81.9037657893233,-79.2878998379863,-81.7975034826058,-81.9296538705609,-79.2918566503717,-81.8738150182544
1.01266666666667,-81.8958398766885,-79.2766392046599,-81.7896848302702,-81.9217064153799,-79.2806343826788,-81.8659724850668
1.013,-81.8879015620015,-79.2653709783901,-81.7818540712357,-81.9137467101012,-79.269404500229,-81.8581177237397
1.01333333333333,-81.8799508209945,-79.2540951511337,-81.7740111810188,-81.905774730354,-79.2581669950819,-81.8502507096192
1.01366666666667,-81.8719876293833,-79.2428117148372,-81.7661561351156,-81.8977904517505,-79.2469218592871,-81.8423714180323
1.014,-81.8640119628679,-79.2315206614374,-81.7582889090023,-81.8897938498861,-79.2356690848843,-81.8344798242867
1.01433333333333,-81.856023797132,-79.2202219828609,-81.7504094781349,-81.8817849003398,-79.2244086639035,-81.8265759036711
1.01466666666667,-81.8480231078437,-79.2089156710242,-81.7425178179496,-81.873763578674,-79.2131405883645,-81.8186596314551
1.015,-81.8400098706556,-79.1976017178338,-81.734613903863,-81.865729860435,-79.2018648502771,-81.8107309828901
1.01533333333333,-81.8319840612048,-79.1862801151861,-81.7266977112721,-81.8576837211528,-79.1905814416414,-81.8027899332084
1.01566666666667,-81.8239456551131,-79.1749508549673,-81.7187692155546,-81.8496251363417,-79.1792903544472,-81.7948364576243
1.016,-81.8158946279872,-79.1636139290535,-81.7108283920689,-81.8415540815,-79.167991580674,-81.7868705313338
1.01633333333333,-81.8078309554189,-79.1522693293104,-81.7028752161543,-81.8334705321107,-79.1566851122917,-81.7788921295146
1.01666666666667,-81.7997546129852,-79.1409170475936,-81.6949096631313,-81.8253744636411,-79.1453709412597,-81.7709012273269
1.017,-81.7916655762486,-79.1295570757485,-81.6869317083016,-81.8172658515433,-79.1340490595274,-81.7628977999129
1.01733333333333,-81.7835638207571,-79.1181894056101,-81.6789413269483,-81.8091446712545,-79.1227194590338,-81.7548818223973
1.01766666666667,-81.7754493220445,-79.1068140290031,-81.6709384943361,-81.8010108981967,-79.1113821317079,-81.7468532698875
1.018,-81.7673220556304,-79.0954309377419,-81.6629231857113,-81.7928645077772,-79.1000370694682,-81.7388121174735
1.01833333333333,-81.7591819970207,-79.0840401236302,-81.6548953763022,-81.784705475389,-79.0886842642232,-81.7307583402284
1.01866666666667,-81.7510291217075,-79.0726415784617,-81.6468550413193,-81.7765337764104,-79.0773237078708,-81.7226919132084
1.019,-81.7428634051691,-79.0612352940195,-81.6388021559549,-81.7683493862055,-79.0659553922987,-81.7146128114528
1.01933333333333,-81.7346848228709,-79.0498212620761,-81.6307366953841,-81.7601522801245,-79.0545793093842,-81.7065210099847
1.01966666666667,-81.7264933502645,-79.0383994743935,-81.6226586347642,-81.7519424335035,-79.0431954509942,-81.6984164838104
1.02,-81.7182889627889,-79.0269699227234,-81.6145679492355,-81.7437198216649,-79.0318038089849,-81.6902992079204
1.02033333333333,-81.7100716358702,-79.0155325988066,-81.6064646139209,-81.7354844199179,-79.0204043752023,-81.682169157289
1.02066666666667,-81.7018413449216,-79.0040874943734,-81.5983486039266,-81.7272362035578,-79.0089971414819,-81.6740263068746
1.021,-81.693598065344,-78.9926346011437,-81.5902198943416,-81.7189751478672,-78.9975820996485,-81.6658706316199
1.02133333333333,-81.685341772526,-78.9811739108263,-81.5820784602388,-81.7107012281154,-78.9861592415164,-81.6577021064523
1.02166666666667,-81.6770724418437,-78.9697054151196,-81.5739242766742,-81.7024144195589,-78.9747285588892,-81.6495207062836
1.022,-81.6687900486617,-78.9582291057112,-81.5657573186876,-81.6941146974416,-78.9632900435601,-81.6413264060108
1.02233333333333,-81.6604945683327,-78.9467449742779,-81.557577561303,-81.6858020369951,-78.9518436873112,-81.6331191805155
1.02266666666667,-81.6521859761975,-78.9352530124858,-81.5493849795279,-81.6774764134384,-78.9403894819144,-81.6248990046649
1.023,-81.6438642475858,-78.9237532119899,-81.5411795483545,-81.6691378019785,-78.9289274191305,-81.6166658533114
1.02333333333333,-81.6355293578159,-78.9122455644346,-81.5329612427591,-81.6607861778105,-78.9174574907097,-81.608419701293
1.02366666666667,-81.6271812821952,-78.9007300614534,-81.5247300377026,-81.6524215161178,-78.9059796883913,-81.6001605234333
1.024,-81.6188199960201,-78.8892066946687,-81.5164859081309,-81.6440437920722,-78.8944940039038,-81.5918882945422
1.02433333333333,-81.6104454745763,-78.8776754556921,-81.5082288289744,-81.635652980834,-78.8830004289648,-81.5836029894154
1.02466666666667,-81.6020576931392,-78.8661363361241,-81.4999587751488,-81.6272490575525,-78.8714989552812,-81.5753045828349
1.025,-81.5936566269735,-78.8545893275542,-81.4916757215552,-81.6188319973658,-78.8599895745487,-81.5669930495695
1.02533333333333,-81.5852422513342,-78.8430344215609,-81.4833796430799,-81.6104017754014,-78.8484722784521,-81.5586683643742
1.02566666666667,-81.5768145414661,-78.8314716097115,-81.4750705145949,-81.601958366776,-78.8369470586653,-81.5503305019913
1.026,-81.5683734726043,-78.8199008835623,-81.4667483109581,-81.5935017465958,-78.8254139068511,-81.5419794371499
1.02633333333333,-81.5599190199744,-78.8083222346584,-81.4584130070131,-81.5850318899568,-78.8138728146612,-81.5336151445663
1.02666666666667,-81.5514511587926,-78.7967356545335,-81.4500645775901,-81.5765487719451,-78.8023237737363,-81.5252375989442
1.027,-81.5429698642659,-78.7851411347105,-81.4417029975051,-81.5680523676366,-78.7907667757059,-81.5168467749751
1.02733333333333,-81.5344751115922,-78.7735386667006,-81.433328241561,-81.5595426520976,-78.7792018121882,-81.5084426473383
1.02766666666667,-81.5259668759607,-78.761928242004,-81.4249402845473,-81.5510196003852,-78.7676288747905,-81.5000251907007
1.028,-81.5174451325522,-78.7503098521095,-81.4165391012403,-81.5424831875467,-78.7560479551087,-81.4915943797179
1.02833333333333,-81.5089098565387,-78.7386834884945,-81.4081246664034,-81.5339333886205,-78.7444590447273,-81.4831501890333
1.02866666666667,-81.5003610230841,-78.727049142625,-81.3996969547874,-81.5253701786363,-78.7328621352197,-81.4746925932794
1.029,-81.4917986073444,-78.7154068059556,-81.3912559411303,-81.5167935326146,-78.7212572181478,-81.4662215670771
1.02933333333333,-81.4832225844677,-78.7037564699295,-81.3828016001579,-81.5082034255676,-78.7096442850624,-81.4577370850363
1.02966666666667,-81.4746329295944,-78.6920981259783,-81.3743339065836,-81.4995998324993,-78.6980233275025,-81.4492391217562
1.03,-81.4660296178575,-78.680431765522,-81.365852835109,-81.4909827284053,-78.686394336996,-81.4407276518251
1.03033333333333,-81.4574126243827,-78.6687573799693,-81.3573583604237,-81.4823520882732,-78.6747573050591,-81.432202649821
1.03066666666667,-81.4487819242887,-78.6570749607171,-81.3488504572059,-81.4737078870831,-78.6631122231966,-81.4236640903116
1.031,-81.4401374926872,-78.6453844991506,-81.3403291001221,-81.4650500998073,-78.6514590829018,-81.4151119478544
1.03133333333333,-81.4314793046836,-78.6336859866435,-81.3317942638277,-81.4563787014109,-78.6397978756562,-81.4065461969972
1.03166666666667,-81.4228073353764,-78.6219794145578,-81.3232459229669,-81.4476936668515,-78.62812859293,-81.397966812278
1.032,-81.4141215598581,-78.6102647742437,-81.3146840521732,-81.4389949710802,-78.6164512261815,-81.3893737682252
1.03233333333333,-81.4054219532151,-78.5985420570394,-81.3061086260692,-81.4302825890409,-78.6047657668574,-81.3807670393582
1.03266666666667,-81.3967084905278,-78.5868112542718,-81.2975196192673,-81.4215564956712,-78.5930722063926,-81.3721466001872
1.033,-81.3879811468712,-78.5750723572554,-81.2889170063694,-81.4128166659021,-78.5813705362104,-81.3635124252133
1.03333333333333,-81.3792398973145,-78.5633253572933,-81.2803007619672,-81.4040630746586,-78.5696607477222,-81.3548644889292
1.03366666666667,-81.3704847169218,-78.5515702456763,-81.2716708606428,-81.3952956968597,-78.5579428323275,-81.346202765819
1.034,-81.3617155807523,-78.5398070136834,-81.2630272769682,-81.3865145074185,-78.5462167814141,-81.3375272303587
1.03433333333333,-81.3529324638601,-78.5280356525817,-81.2543699855062,-81.3777194812426,-78.5344825863579,-81.3288378570158
1.03466666666667,-81.3441353412948,-78.5162561536262,-81.2456989608102,-81.3689105932342,-78.5227402385226,-81.3201346202503
1.035,-81.3353241881015,-78.5044685080598,-81.2370141774244,-81.3600878182905,-78.5109897292602,-81.3114174945145
1.03533333333333,-81.3264989793209,-78.4926727071134,-81.228315609884,-81.3512511313035,-78.4992310499106,-81.3026864542532
1.03566666666667,-81.31765968999,-78.4808687420056,-81.2196032327157,-81.3424005071605,-78.4874641918016,-81.2939414739037
1.036,-81.3088062951416,-78.4690566039429,-81.2108770204374,-81.3335359207444,-78.475689146249,-81.2851825278967
1.03633333333333,-81.2999387698051,-78.4572362841197,-81.2021369475588,-81.3246573469335,-78.4639059045564,-81.2764095906557
1.03666666666667,-81.2910570890065,-78.4454077737182,-81.1933829885816,-81.3157647606021,-78.4521144580154,-81.2676226365978
1.037,-81.2821612277683,-78.433571063908,-81.1846151179994,-81.3068581366207,-78.4403147979051,-81.2588216401335
1.03733333333333,-81.2732511611103,-78.4217261458466,-81.1758333102979,-81.2979374498557,-78.4285069154926,-81.2500065756671
1.03766666666667,-81.2643268640493,-78.4098730106793,-81.1670375399557,-81.2890026751703,-78.4166908020328,-81.241177417597
1.038,-81.2553883115997,-78.3980116495387,-81.1582277814437,-81.2800537874243,-78.4048664487681,-81.2323341403158
1.03833333333333,-81.2464354787733,-78.3861420535452,-81.1494040092258,-81.2710907614743,-78.3930338469286,-81.2234767182105
1.03866666666667,-81.2374683405799,-78.3742642138065,-81.1405661977591,-81.262113572174,-78.3811929877321,-81.2146051256626
1.039,-81.2284868720271,-78.3623781214181,-81.1317143214936,-81.2531221943747,-78.369343862384,-81.2057193370485
1.03933333333333,-81.219491048121,-78.3504837674628,-81.1228483548734,-81.2441166029247,-78.357486462077,-81.1968193267398
1.03966666666667,-81.210480843866,-78.3385811430107,-81.1139682723356,-81.2350967726706,-78.3456207779915,-81.1879050691032
1.04,-81.2014562342652,-78.3266702391194,-81.1050740483117,-81.2260626784565,-78.3337468012955,-81.1789765385008
1.04033333333333,-81.1924171943206,-78.314751046834,-81.0961656572272,-81.2170142951249,-78.3218645231441,-81.1700337092907
1.04066666666667,-81.1833636990332,-78.3028235571866,-81.0872430735016,-81.2079515975165,-78.3099739346801,-81.1610765558267
1.041,-81.1742957234034,-78.2908877611969,-81.0783062715494,-81.1988745604707,-78.2980750270334,-81.1521050524586
1.04133333333333,-81.165213242431,-78.2789436498715,-81.0693552257794,-81.1897831588256,-78.2861677913214,-81.1431191735327
1.04166666666667,-81.1561162311157,-78.2669912142044,-81.0603899105957,-81.1806773674184,-78.2742522186487,-81.134118893392
1.042,-81.147004664457,-78.2550304451767,-81.0514103003972,-81.1715571610855,-78.262328300107,-81.1251041863759
1.04233333333333,-81.1378785174544,-78.2430613337566,-81.0424163695784,-81.1624225146625,-78.2503960267755,-81.116075026821
1.04266666666667,-81.1287377651082,-78.2310838708995,-81.0334080925292,-81.1532734029849,-78.2384553897203,-81.1070313890611
1.043,-81.1195823824187,-78.2190980475475,-81.0243854436353,-81.1441098008881,-78.2265063799947,-81.0979732474274
1.04333333333333,-81.1104123443876,-78.2071038546302,-81.0153483972785,-81.1349316832072,-78.2145489886391,-81.0889005762488
1.04366666666667,-81.1012276260171,-78.1951012830637,-81.0062969278368,-81.1257390247781,-78.2025832066809,-81.079813349852
1.044,-81.0920282023109,-78.1830903237512,-80.9972310096843,-81.1165318004367,-78.1906090251345,-81.0707115425616
1.04433333333333,-81.0828140482741,-78.1710709675829,-80.988150617192,-81.1073099850201,-78.1786264350014,-81.0615951287009
1.04466666666667,-81.0735851389133,-78.1590432054356,-80.9790557247278,-81.0980735533658,-78.1666354272697,-81.0524640825913
1.045,-81.0643414492372,-78.1470070281731,-80.9699463066564,-81.0888224803129,-78.1546359929147,-81.0433183785533
1.04533333333333,-81.0550829542564,-78.1349624266459,-80.9608223373399,-81.0795567407017,-78.1426281228985,-81.0341579909061
1.04566666666667,-81.045809628984,-78.1229093916911,-80.9516837911378,-81.0702763093741,-78.1306118081697,-81.0249828939681
1.046,-81.0365214484354,-78.1108479141326,-80.9425306424074,-81.0609811611736,-78.118587039664,-81.0157930620572
1.04633333333333,-81.0272183876289,-78.098777984781,-80.9333628655039,-81.0516712709462,-78.1065538083037,-81.0065884694911
1.04666666666667,-81.0179004215856,-78.0866995944334,-80.9241804347804,-81.0423466135396,-78.0945121049978,-80.9973690905869
1.047,-81.00856752533,-78.0746127338734,-80.9149833245885,-81.0330071638043,-78.0824619206418,-80.9881348996622
1.04733333333333,-80.9992196738898,-78.0625173938713,-80.9057715092785,-81.0236528965934,-78.070403246118,-80.9788858710347
1.04766666666667,-80.9898568422964,-78.0504135651836,-80.8965449631991,-81.0142837867628,-78.0583360722951,-80.9696219790225
1.048,-80.980479005585,-78.0383012385536,-80.8873036606984,-81.0048998091717,-78.0462603900285,-80.9603431979448
1.04833333333333,-80.9710861387949,-78.0261804047108,-80.8780475761234,-80.9955009386824,-78.0341761901597,-80.9510495021214
1.04866666666667,-80.9616782169696,-78.0140510543709,-80.8687766838206,-80.986087150161,-78.0220834635171,-80.9417408658735
1.049,-80.9522552151572,-78.0019131782362,-80.8594909581362,-80.9766584184771,-78.0099822009152,-80.9324172635238
1.04933333333333,-80.9428171084103,-77.989766766995,-80.8501903734162,-80.9672147185046,-77.9978723931549,-80.9230786693964
1.04966666666667,-80.9333638717867,-77.9776118113221,-80.8408749040068,-80.9577560251215,-77.9857540310234,-80.9137250578174
1.05,-80.9238954803492,-77.9654483018784,-80.8315445242543,-80.94828231321,-77.9736271052943,-80.9043564031151
1.05033333333333,-80.914411909166,-77.9532762293107,-80.8221992085056,-80.9387935576574,-77.9614916067272,-80.8949726796201
1.05066666666667,-80.9049131333108,-77.9410955842523,-80.8128389311085,-80.9292897333555,-77.949347526068,-80.8855738616653
1.051,-80.8953991278634,-77.9289063573223,-80.8034636664116,-80.9197708152014,-77.9371948540488,-80.8761599235867
1.05133333333333,-80.8858698679093,-77.9167085391259,-80.7940733887646,-80.9102367780975,-77.9250335813877,-80.8667308397232
1.05166666666667,-80.8763253285404,-77.9045021202542,-80.7846680725189,-80.9006875969518,-77.9128636987888,-80.8572865844169
1.052,-80.8667654848552,-77.8922870912844,-80.7752476920271,-80.8911232466778,-77.9006851969423,-80.8478271320135
1.05233333333333,-80.8571903119587,-77.8800634427794,-80.7658122216441,-80.8815437021954,-77.8884980665244,-80.8383524568622
1.05266666666667,-80.8475997849629,-77.8678311652882,-80.7563616357265,-80.8719489384304,-77.8763022981973,-80.8288625333162
1.053,-80.8379938789871,-77.8555902493452,-80.7468959086336,-80.8623389303153,-77.8640978826087,-80.819357335733
1.05333333333333,-80.8283725691577,-77.8433406854709,-80.7374150147267,-80.8527136527889,-77.8518848103926,-80.8098368384744
1.05366666666667,-80.8187358306088,-77.8310824641716,-80.7279189283703,-80.8430730807973,-77.8396630721686,-80.8003010159068
1.054,-80.8090836384824,-77.8188155759389,-80.7184076239317,-80.8334171892933,-77.8274326585419,-80.7907498424013
1.05433333333333,-80.7994159679286,-77.8065400112503,-80.7088810757812,-80.8237459532375,-77.8151935601036,-80.7811832923345
1.05466666666667,-80.7897327941054,-77.7942557605689,-80.6993392582928,-80.8140593475977,-77.8029457674305,-80.7716013400878
1.055,-80.7800340921797,-77.7819628143432,-80.6897821458441,-80.8043573473496,-77.7906892710848,-80.7620039600485
1.05533333333333,-80.7703198373269,-77.7696611630073,-80.6802097128164,-80.7946399274769,-77.7784240616145,-80.7523911266095
1.05566666666667,-80.7605900047313,-77.7573507969806,-80.6706219335952,-80.7849070629715,-77.7661501295531,-80.7427628141699
1.056,-80.7508445695865,-77.7450317066683,-80.6610187825704,-80.7751587288338,-77.7538674654194,-80.7331189971347
1.05633333333333,-80.7410835070953,-77.7327038824605,-80.6514002341361,-80.7653949000729,-77.7415760597178,-80.7234596499158
1.05666666666667,-80.7313067924703,-77.720367314733,-80.6417662626916,-80.7556155517067,-77.7292759029381,-80.7137847469314
1.057,-80.7215144009338,-77.7080219938466,-80.632116842641,-80.7458206587625,-77.7169669855555,-80.7040942626069
1.05733333333333,-80.7117063077181,-77.6956679101474,-80.6224519483934,-80.7360101962765,-77.7046492980303,-80.6943881713748
1.05766666666667,-80.7018824880659,-77.683305053967,-80.6127715543639,-80.726184139295,-77.6923228308082,-80.684666447675
1.058,-80.6920429172303,-77.6709334156216,-80.6030756349727,-80.7163424628736,-77.6799875743202,-80.6749290659548
1.05833333333333,-80.6821875704752,-77.658552985413,-80.5933641646462,-80.7064851420783,-77.6676435189822,-80.6651760006698
1.05866666666667,-80.6723164230754,-77.6461637536277,-80.5836371178169,-80.6966121519852,-77.6552906551957,-80.6554072262834
1.059,-80.6624294503169,-77.6337657105374,-80.5738944689236,-80.686723467681,-77.6429289733468,-80.6456227172674
1.05933333333333,-80.6525266274969,-77.6213588463987,-80.5641361924116,-80.6768190642629,-77.6305584638068,-80.6358224481022
1.05966666666667,-80.6426079299246,-77.6089431514532,-80.5543622627333,-80.6668989168392,-77.6181791169321,-80.626006393277
1.06,-80.6326733329207,-77.5965186159273,-80.5445726543478,-80.6569630005292,-77.6057909230639,-80.6161745272899
1.06033333333333,-80.622722811818,-77.5840852300322,-80.5347673417217,-80.6470112904638,-77.5933938725284,-80.6063268246485
1.06066666666667,-80.6127563419618,-77.5716429839639,-80.5249462993289,-80.6370437617854,-77.5809879556365,-80.5964632598697
1.061,-80.6027738987097,-77.5591918679031,-80.5151095016513,-80.6270603896481,-77.5685731626842,-80.5865838074802
1.06133333333333,-80.5927754574321,-77.5467318720154,-80.5052569231785,-80.6170611492183,-77.556149483952,-80.5766884420167
1.06166666666667,-80.5827609935124,-77.5342629864506,-80.4953885384083,-80.6070460156744,-77.543716909705,-80.5667771380262
1.062,-80.5727304823471,-77.5217852013437,-80.485504321847,-80.5970149642076,-77.5312754301934,-80.5568498700658
1.06233333333333,-80.5626838993462,-77.5092985068136,-80.4756042480096,-80.5869679700217,-77.5188250356516,-80.5469066127037
1.06266666666667,-80.5526212199331,-77.4968028929641,-80.4656882914197,-80.5769050083333,-77.5063657162988,-80.5369473405186
1.063,-80.5425424195455,-77.4842983498835,-80.4557564266104,-80.5668260543724,-77.4938974623385,-80.5269720281007
1.06333333333333,-80.5324474736347,-77.4717848676442,-80.4458086281237,-80.5567310833823,-77.4814202639591,-80.5169806500514
1.06366666666667,-80.5223363576665,-77.4592624363032,-80.4358448705114,-80.5466200706201,-77.4689341113328,-80.5069731809836
1.064,-80.5122090471213,-77.4467310459018,-80.4258651283351,-80.5364929913564,-77.4564389946168,-80.4969495955223
1.06433333333333,-80.5020655174941,-77.4341906864653,-80.4158693761662,-80.5263498208762,-77.4439349039523,-80.4869098683044
1.06466666666667,-80.4919057442949,-77.4216413480036,-80.4058575885866,-80.5161905344788,-77.4314218294649,-80.4768539739791
1.065,-80.4817297030488,-77.4090830205104,-80.3958297401884,-80.5060151074777,-77.4188997612641,-80.4667818872083
1.06533333333333,-80.4715373692966,-77.3965156939639,-80.3857858055747,-80.4958235152016,-77.4063686894442,-80.4566935826665
1.06566666666667,-80.4613287185944,-77.3839393583259,-80.3757257593593,-80.4856157329937,-77.3938286040831,-80.4465890350413
1.066,-80.4511037265143,-77.3713540035426,-80.3656495761671,-80.4753917362128,-77.381279495243,-80.4364682190336
1.06633333333333,-80.4408623686446,-77.3587596195442,-80.3555572306347,-80.465151500233,-77.3687213529702,-80.4263311093576
1.06666666666667,-80.4306046205896,-77.3461561962444,-80.3454486974101,-80.4548950004439,-77.3561541672948,-80.4161776807415
1.067,-80.4203304579703,-77.3335437235412,-80.3353239511531,-80.4446222122512,-77.3435779282311,-80.4060079079272
1.06733333333333,-80.4100398564244,-77.3209221913161,-80.3251829665357,-80.4343331110764,-77.3309926257771,-80.3958217656709
1.06766666666667,-80.3997327916066,-77.3082915894348,-80.3150257182421,-80.4240276723577,-77.3183982499146,-80.3856192287432
1.068,-80.3894092391888,-77.2956519077463,-80.304852180969,-80.4137058715494,-77.3057947906094,-80.3754002719293
1.06833333333333,-80.3790691748601,-77.2830031360834,-80.294662329426,-80.403367684123,-77.2931822378109,-80.3651648700294
1.06866666666667,-80.3687125743274,-77.2703452642627,-80.2844561383357,-80.3930130855666,-77.2805605814521,-80.3549129978586
1.069,-80.3583394133155,-77.2576782820841,-80.2742335824338,-80.3826420513857,-77.2679298114499,-80.3446446302477
1.06933333333333,-80.3479496675671,-77.2450021793312,-80.2639946364694,-80.3722545571033,-77.2552899177046,-80.3343597420427
1.06966666666667,-80.3375433128433,-77.2323169457711,-80.2537392752054,-80.3618505782597,-77.2426408901,-80.3240583081058
1.07,-80.3271203249234,-77.2196225711542,-80.2434674734185,-80.3514300904135,-77.2299827185037,-80.3137403033148
1.07033333333333,-80.3166806796059,-77.2069190452144,-80.2331792058998,-80.3409930691411,-77.2173153927664,-80.3034057025641
1.07066666666667,-80.3062243527078,-77.1942063576687,-80.2228744474543,-80.3305394900374,-77.2046389027222,-80.2930544807647
1.071,-80.2957513200656,-77.1814844982177,-80.2125531729019,-80.3200693287155,-77.1919532381888,-80.282686612844
1.07133333333333,-80.2852615575348,-77.1687534565449,-80.2022153570773,-80.3095825608077,-77.179258388967,-80.2723020737466
1.07166666666667,-80.2747550409907,-77.1560132223173,-80.1918609748301,-80.2990791619649,-77.1665543448408,-80.2619008384343
1.072,-80.2642317463285,-77.1432637851846,-80.1814900010254,-80.2885591078575,-77.1538410955776,-80.2514828818863
1.07233333333333,-80.2536916494631,-77.13050513478,-80.1711024105435,-80.2780223741748,-77.1411186309276,-80.2410481790995
1.07266666666667,-80.2431347263301,-77.1177372607194,-80.1606981782807,-80.2674689366264,-77.1283869406244,-80.2305967050886
1.073,-80.232560952885,-77.1049601526017,-80.150277279149,-80.2568987709411,-77.1156460143844,-80.2201284348866
1.07333333333333,-80.2219703051044,-77.092173800009,-80.1398396880767,-80.2463118528682,-77.1028958419072,-80.2096433435448
1.07366666666667,-80.2113627589855,-77.0793781925058,-80.1293853800086,-80.2357081581772,-77.090136412875,-80.1991414061329
1.074,-80.2007382905468,-77.0665733196398,-80.118914329906,-80.2250876626579,-77.0773677169531,-80.1886225977398
1.07433333333333,-80.1900968758281,-77.0537591709412,-80.1084265127471,-80.2144503421209,-77.0645897437898,-80.1780868934731
1.07466666666667,-80.1794384908904,-77.0409357359231,-80.0979219035271,-80.2037961723978,-77.0518024830156,-80.1675342684598
1.075,-80.1687631118168,-77.0281030040811,-80.0874004772587,-80.1931251293413,-77.0390059242443,-80.1569646978465
1.07533333333333,-80.1580707147122,-77.0152609648934,-80.0768622089718,-80.1824371888255,-77.026200057072,-80.1463781567995
1.07566666666667,-80.1473612757037,-77.0024096078207,-80.0663070737144,-80.1717323267459,-77.0133848710775,-80.1357746205049
1.076,-80.1366347709408,-76.9895489223064,-80.0557350465523,-80.16101051902,-77.0005603558222,-80.1251540641692
