"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1715765074828,-79.606898551186,-82.1624560054151,-82.0660312045838,-79.5761886597818,-82.1238203230334
1.00033333333333,-82.164051202418,-79.5963372289637,-82.1551048435872,-82.0586306875816,-79.5656670801295,-82.1161883953029
1.00066666666667,-82.1565150915821,-79.5857678109318,-82.147742728498,-82.0512193422512,-79.5551374956898,-82.1085458396276
1.001,-82.148968151167,-79.5751902889805,-82.1403696352833,-82.0437971446405,-79.5445998983924,-82.100892633389
1.00133333333333,-82.1414103573332,-79.564604654993,-82.1329855390472,-82.0363640707665,-79.5340542801596,-82.0932287539405
1.00166666666667,-82.1338416862101,-79.554010900845,-82.1255904148618,-82.0289200966162,-79.5235006329067,-82.0855541786066
1.002,-82.1262621138963,-79.5434090184049,-82.1181842377677,-82.0214651981461,-79.5129389485415,-82.0778688846839
1.00233333333333,-82.1186716164594,-79.5327989995338,-82.1107669827738,-82.0139993512825,-79.5023692189649,-82.0701728494404
1.00266666666667,-82.1110701699361,-79.5221808360855,-82.1033386248579,-82.0065225319215,-79.4917914360703,-82.0624660501161
1.003,-82.1034577503325,-79.5115545199061,-82.0958991389662,-81.9990347159293,-79.4812055917438,-82.0547484639229
1.00333333333333,-82.0958343336241,-79.5009200428347,-82.0884485000138,-81.9915358791421,-79.4706116778645,-82.0470200680447
1.00366666666667,-82.088199895756,-79.4902773967026,-82.0809866828847,-81.9840259973664,-79.4600096863036,-82.0392808396375
1.004,-82.0805544126426,-79.4796265733337,-82.0735136624321,-81.9765050463788,-79.4493996089255,-82.0315307558296
1.00433333333333,-82.0728978601685,-79.4689675645445,-82.0660294134783,-81.9689730019266,-79.4387814375868,-82.0237697937214
1.00466666666667,-82.0652302141878,-79.4583003621439,-82.0585339108148,-81.9614298397275,-79.4281551641368,-82.0159979303859
1.005,-82.0575514505245,-79.4476249579332,-82.0510271292027,-81.9538755354696,-79.4175207804174,-82.0082151428685
1.00533333333333,-82.0498615449729,-79.4369413437061,-82.0435090433725,-81.9463100648123,-79.4068782782629,-82.0004214081871
1.00566666666667,-82.0421604732972,-79.4262495112488,-82.0359796280245,-81.9387334033852,-79.3962276495003,-81.9926167033324
1.006,-82.034448211232,-79.4155494523396,-82.0284388578286,-81.9311455267895,-79.3855688859489,-81.9848010052678
1.00633333333333,-82.0267247344822,-79.4048411587495,-82.020886707425,-81.9235464105969,-79.3749019794205,-81.9769742909298
1.00666666666667,-82.0189900187232,-79.3941246222414,-82.0133231514234,-81.9159360303509,-79.3642269217193,-81.9691365372275
1.007,-82.0112440396011,-79.3833998345708,-82.0057481644043,-81.9083143615659,-79.3535437046419,-81.9612877210433
1.00733333333333,-82.0034867727325,-79.3726667874853,-81.9981617209181,-81.9006813797278,-79.3428523199772,-81.9534278192328
1.00766666666667,-81.995718193705,-79.3619254727246,-81.9905637954858,-81.8930370602942,-79.3321527595065,-81.9455568086249
1.008,-81.9879382780771,-79.3511758820208,-81.9829543625988,-81.8853813786942,-79.3214450150035,-81.9376746660216
1.00833333333333,-81.9801470013783,-79.3404180070981,-81.9753333967195,-81.8777143103289,-79.3107290782339,-81.9297813681987
1.00866666666667,-81.9723443391093,-79.3296518396727,-81.967700872281,-81.8700358305712,-79.3000049409561,-81.9218768919056
1.009,-81.9645302667421,-79.318877371453,-81.9600567636874,-81.8623459147659,-79.2892725949202,-81.9139612138651
1.00933333333333,-81.9567047597201,-79.3080945941395,-81.9524010453137,-81.8546445382303,-79.2785320318688,-81.906034310774
1.00966666666667,-81.9488677934582,-79.2973034994246,-81.9447336915066,-81.8469316762537,-79.2677832435368,-81.898096159303
1.01,-81.9410193433429,-79.286504078993,-81.9370546765839,-81.8392073040979,-79.2570262216509,-81.8901467360969
1.01033333333333,-81.9331593847327,-79.2756963245211,-81.9293639748348,-81.8314713969972,-79.24626095793,-81.8821860177743
1.01066666666667,-81.9252878929577,-79.2648802276774,-81.9216615605206,-81.8237239301586,-79.2354874440854,-81.8742139809283
1.011,-81.9174048433201,-79.2540557801223,-81.913947407874,-81.8159648787618,-79.22470567182,-81.8662306021263
