"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3505108714036,-79.7168806179888,-82.30161208796,-82.356457588742,-79.7528051381848,-82.3450521067194
1.00033333333333,-82.3432245516956,-79.7068544963255,-82.294402279734,-82.3492262391994,-79.7427120578049,-82.3377873307561
1.00066666666667,-82.3359270912932,-79.6968202161758,-82.2871817721634,-82.3419843338991,-79.7326109591423,-82.3305115767684
1.001,-82.3286184687913,-79.6867777687184,-82.2799505431792,-82.3347318509696,-79.722501833386,-82.3232248235033
1.00133333333333,-82.3212986627644,-79.6767271451291,-82.2727085706871,-82.3274687685141,-79.7123846717213,-82.3159270496866
1.00166666666667,-82.3139676517662,-79.6666683365804,-82.2654558325675,-82.3201950646106,-79.7022594653301,-82.3086182340228
1.002,-82.3066254143304,-79.6566013342415,-82.2581923066762,-82.3129107173119,-79.6921262053905,-82.3012983551951
1.00233333333333,-82.29927192897,-79.6465261292786,-82.2509179708438,-82.3056157046457,-79.6819848830771,-82.2939673918657
1.00266666666667,-82.291907174178,-79.6364427128547,-82.2436328028761,-82.2983100046147,-79.6718354895609,-82.286625322676
1.003,-82.2845311284271,-79.6263510761297,-82.2363367805545,-82.290993595197,-79.6616780160092,-82.2792721262462
1.00333333333333,-82.2771437701703,-79.6162512102599,-82.2290298816353,-82.2836664543457,-79.6515124535858,-82.2719077811759
1.00366666666667,-82.2697450778405,-79.606143106399,-82.2217120838507,-82.2763285599892,-79.6413387934507,-82.264532266044
1.004,-82.2623350298507,-79.596026755697,-82.2143833649083,-82.2689798900315,-79.6311570267605,-82.2571455594088
1.00433333333333,-82.2549136045946,-79.585902149301,-82.2070437024914,-82.261620422352,-79.620967144668,-82.2497476398083
1.00466666666667,-82.247480780446,-79.5757692783546,-82.199693074259,-82.2542501348057,-79.6107691383222,-82.2423384857598
1.005,-82.2400365357594,-79.5656281339984,-82.1923314578463,-82.2468690052235,-79.6005629988687,-82.2349180757607
1.00533333333333,-82.2325808488699,-79.5554787073695,-82.1849588308642,-82.2394770114118,-79.5903487174493,-82.227486388288
1.00566666666667,-82.2251136980934,-79.5453209896021,-82.1775751708997,-82.2320741311532,-79.5801262852021,-82.2200434017987
1.006,-82.2176350617266,-79.5351549718267,-82.1701804555162,-82.2246603422062,-79.5698956932616,-82.2125890947299
1.00633333333333,-82.2101449180474,-79.524980645171,-82.1627746622533,-82.2172356223055,-79.5596569327584,-82.2051234454989
1.00666666666667,-82.2026432453145,-79.514798000759,-82.1553577686271,-82.2097999491619,-79.5494099948198,-82.1976464325031
1.007,-82.195130021768,-79.5046070297115,-82.1479297521299,-82.2023533004626,-79.5391548705689,-82.1901580341204
1.00733333333333,-82.1876052256294,-79.4944077231463,-82.1404905902312,-82.1948956538713,-79.5288915511253,-82.1826582287092
1.00766666666667,-82.1800688351015,-79.4842000721776,-82.1330402603767,-82.187426987028,-79.518620027605,-82.1751469946085
1.008,-82.1725208283686,-79.4739840679162,-82.1255787399893,-82.1799472775496,-79.50834029112,-82.1676243101378
1.00833333333333,-82.1649611835968,-79.4637597014699,-82.1181060064686,-82.1724565030296,-79.4980523327787,-82.1600901535978
1.00866666666667,-82.1573898789342,-79.4535269639428,-82.1106220371914,-82.1649546410384,-79.4877561436857,-82.1525445032697
1.009,-82.1498068925102,-79.4432858464359,-82.1031268095118,-82.1574416691233,-79.4774517149419,-82.144987337416
1.00933333333333,-82.1422122024369,-79.4330363400468,-82.095620300761,-82.1499175648089,-79.4671390376442,-82.1374186342803
1.00966666666667,-82.1346057868082,-79.4227784358696,-82.0881024882476,-82.1423823055966,-79.456818102886,-82.1298383720875
1.01,-82.1269876237002,-79.4125121249952,-82.0805733492579,-82.1348358689653,-79.4464889017567,-82.1222465290437
1.01033333333333,-82.1193576911715,-79.4022373985108,-82.0730328610557,-82.1272782323714,-79.436151425342,-82.1146430833367
1.01066666666667,-82.1117159672633,-79.3919542475006,-82.0654810008825,-82.1197093732485,-79.4258056647237,-82.1070280131357
1.011,-82.1040624299993,-79.3816626630452,-82.0579177459577,-82.1121292690082,-79.4154516109797,-82.0994012965918
1.01133333333333,-82.096397057386,-79.3713626362215,-82.0503430734788,-82.1045378970395,-79.4050892551843,-82.0917629118378
1.01166666666667,-82.0887198274126,-79.3610541581036,-82.0427569606212,-82.0969352347094,-79.3947185884078,-82.0841128369886
1.012,-82.0810307180516,-79.3507372197614,-82.0351593845387,-82.0893212593628,-79.3843396017165,-82.0764510501409
1.01233333333333,-82.0733297072583,-79.340411812262,-82.0275503223633,-82.0816959483228,-79.3739522861732,-82.068777529374
1.01266666666667,-82.0656167729714,-79.3300779266685,-82.0199297512055,-82.0740592788904,-79.3635566328364,-82.0610922527491
1.013,-82.057891893113,-79.319735554041,-82.0122976481543,-82.0664112283453,-79.353152632761,-82.05339519831
1.01333333333333,-82.0501550455886,-79.3093846854356,-82.0046539902775,-82.0587517739452,-79.3427402769978,-82.0456863440831
1.01366666666667,-82.0424062082873,-79.2990253119054,-81.9969987546216,-82.0510808929267,-79.3323195565938,-82.0379656680772
1.014,-82.0346453590819,-79.2886574244996,-81.9893319182122,-82.0433985625048,-79.3218904625921,-82.0302331482843
1.01433333333333,-82.0268724758294,-79.278281014264,-81.9816534580538,-82.0357047598735,-79.3114529860317,-82.0224887626788
1.01466666666667,-82.0190875363703,-79.2678960722409,-81.9739633511301,-82.0279994622053,-79.3010071179478,-82.0147324892187
1.015,-82.0112905185295,-79.257502589469,-81.9662615744041,-82.0202826466521,-79.2905528493717,-82.0069643058446
1.01533333333333,-82.0034814001162,-79.2471005569834,-81.9585481048183,-82.0125542903449,-79.2800901713305,-81.9991841904806
1.01566666666667,-81.9956601589237,-79.2366899658156,-81.9508229192947,-82.0048143703937,-79.2696190748474,-81.9913921210344
1.016,-81.9878267727302,-79.2262708069937,-81.943085994735,-81.9970628638881,-79.2591395509418,-81.9835880753969
1.01633333333333,-81.9799812192981,-79.215843071542,-81.9353373080206,-81.9892997478971,-79.2486515906287,-81.9757720314427
1.01666666666667,-81.972123476375,-79.2054067504811,-81.9275768360131,-81.9815249994693,-79.2381551849194,-81.9679439670304
1.017,-81.9642535216931,-79.1949618348282,-81.9198045555537,-81.9737385956331,-79.227650324821,-81.9601038600021
1.01733333333333,-81.9563713329696,-79.1845083155968,-81.9120204434644,-81.9659405133967,-79.2171370013367,-81.9522516881843
1.01766666666667,-81.9484768879072,-79.1740461837967,-81.9042244765469,-81.9581307297485,-79.2066152054655,-81.9443874293875
1.018,-81.9405701641936,-79.1635754304338,-81.8964166315839,-81.9503092216568,-79.1960849282024,-81.9365110614063
1.01833333333333,-81.9326511395021,-79.1530960465107,-81.8885968853382,-81.9424759660701,-79.1855461605383,-81.9286225620201
1.01866666666667,-81.9247197914914,-79.1426080230261,-81.8807652145537,-81.9346309399176,-79.17499889346,-81.9207219089925
1.019,-81.916776097806,-79.132111350975,-81.8729215959549,-81.9267741201086,-79.1644431179501,-81.9128090800718
1.01933333333333,-81.9088200360762,-79.1216060213487,-81.8650660062473,-81.9189054835333,-79.1538788249871,-81.9048840529912
1.01966666666667,-81.9008515839184,-79.1110920251346,-81.8571984221177,-81.9110250070627,-79.1433060055456,-81.8969468054689
1.02,-81.8928707189349,-79.1005693533166,-81.849318820234,-81.9031326675484,-79.1327246505957,-81.8889973152078
1.02033333333333,-81.8848774187145,-79.0900379968747,-81.8414271772454,-81.8952284418233,-79.1221347511035,-81.8810355598964
1.02066666666667,-81.8768716608321,-79.0794979467851,-81.8335234697828,-81.8873123067014,-79.111536298031,-81.8730615172083
1.021,-81.8688534228494,-79.0689491940201,-81.8256076744586,-81.8793842389779,-79.1009292823358,-81.8650751648025
1.02133333333333,-81.8608226823146,-79.0583917295484,-81.8176797678672,-81.8714442154295,-79.0903136949714,-81.8570764803238
1.02166666666667,-81.8527794167626,-79.0478255443347,-81.8097397265846,-81.8634922128144,-79.0796895268871,-81.8490654414025
1.022,-81.8447236037156,-79.0372506293399,-81.8017875271692,-81.8555282078725,-79.069056769028,-81.8410420256549
1.02233333333333,-81.8366552206825,-79.0266669755211,-81.7938231461614,-81.8475521773256,-79.0584154123348,-81.8330062106832
1.02266666666667,-81.8285742451597,-79.0160745738313,-81.785846560084,-81.8395640978773,-79.047765447744,-81.8249579740757
1.023,-81.8204806546307,-79.00547341522,-81.7778577454424,-81.8315639462134,-79.0371068661878,-81.8168972934072
1.02333333333333,-81.8123744265668,-78.9948634906324,-81.7698566787245,-81.8235516990021,-79.0264396585943,-81.8088241462385
1.02366666666667,-81.8042555384267,-78.9842447910099,-81.7618433364009,-81.8155273328937,-79.0157638158869,-81.8007385101172
1.024,-81.7961239676572,-78.9736173072901,-81.7538176949253,-81.807490824521,-79.005079328985,-81.7926403625777
1.02433333333333,-81.7879796916926,-78.9629810304064,-81.7457797307343,-81.7994421504996,-78.9943861888035,-81.7845296811408
1.02466666666667,-81.7798226879557,-78.9523359512884,-81.7377294202479,-81.791381287428,-78.983684386253,-81.7764064433146
1.025,-81.7716529338573,-78.9416820608616,-81.7296667398693,-81.7833082118874,-78.9729739122397,-81.7682706265941
1.02533333333333,-81.7634704067966,-78.9310193500476,-81.7215916659851,-81.775222900442,-78.9622547576654,-81.7601222084617
1.02566666666667,-81.7552750841614,-78.9203478097639,-81.7135041749657,-81.7671253296395,-78.9515269134275,-81.751961166387
1.026,-81.747066943328,-78.9096674309239,-81.7054042431653,-81.7590154760109,-78.940790370419,-81.7437874778272
1.02633333333333,-81.7388459616618,-78.8989782044371,-81.697291846922,-81.7508933160704,-78.9300451195284,-81.7356011202271
1.02666666666667,-81.7306121165169,-78.8882801212087,-81.6891669625578,-81.7427588263162,-78.9192911516398,-81.7274020710195
1.027,-81.7223653852366,-78.8775731721401,-81.6810295663792,-81.73461198323,-78.9085284576328,-81.7191903076247
1.02733333333333,-81.7141057451535,-78.8668573481283,-81.6728796346769,-81.7264527632777,-78.8977570283825,-81.7109658074516
1.02766666666667,-81.7058331735895,-78.8561326400662,-81.6647171437262,-81.7182811429092,-78.8869768547596,-81.702728547897
1.028,-81.6975476478562,-78.8453990388429,-81.6565420697871,-81.7100970985584,-78.8761879276301,-81.694478506346
1.02833333333333,-81.6892491452547,-78.8346565353428,-81.6483543891044,-81.7019006066438,-78.8653902378555,-81.6862156601726
1.02866666666667,-81.6809376430762,-78.8239051204465,-81.6401540779078,-81.6936916435684,-78.8545837762929,-81.6779399867391
1.029,-81.6726131186018,-78.8131447850302,-81.6319411124122,-81.6854701857198,-78.8437685337945,-81.6696514633968
1.02933333333333,-81.6642755491026,-78.8023755199661,-81.623715468818,-81.6772362094705,-78.8329445012084,-81.6613500674858
1.02966666666667,-81.6559249118404,-78.7915973161218,-81.6154771233106,-81.6689896911777,-78.8221116693776,-81.6530357763355
1.03,-81.647561184067,-78.7808101643611,-81.6072260520614,-81.6607306071842,-78.8112700291406,-81.6447085672643
1.03033333333333,-81.6391843430253,-78.770014055543,-81.5989622312274,-81.6524589338176,-78.8004195713316,-81.6363684175802
1.03066666666667,-81.6307943659485,-78.7592089805227,-81.5906856369514,-81.6441746473912,-78.7895602867795,-81.6280153045807
1.031,-81.6223912300611,-78.7483949301506,-81.5823962453625,-81.6358777242037,-78.7786921663092,-81.6196492055529
1.03133333333333,-81.6139749125784,-78.7375718952732,-81.5740940325758,-81.6275681405396,-78.7678152007403,-81.611270097774
1.03166666666667,-81.6055453907072,-78.7267398667325,-81.5657789746929,-81.6192458726694,-78.7569293808881,-81.6028779585107
1.032,-81.5971026416455,-78.7158988353659,-81.5574510478019,-81.6109108968494,-78.7460346975628,-81.5944727650204
1.03233333333333,-81.5886466425829,-78.7050487920067,-81.5491102279776,-81.6025631893222,-78.7351311415703,-81.5860544945504
1.03266666666667,-81.5801773707008,-78.6941897274836,-81.5407564912818,-81.5942027263167,-78.7242187037113,-81.5776231243387
1.033,-81.5716948031722,-78.683321632621,-81.5323898137629,-81.5858294840484,-78.7132973747819,-81.5691786316137
1.03333333333333,-81.5631989171625,-78.6724444982386,-81.5240101714571,-81.5774434387193,-78.7023671455733,-81.5607209935946
1.03366666666667,-81.554689689829,-78.661558315152,-81.5156175403874,-81.5690445665184,-78.691428006872,-81.5522501874917
1.034,-81.5461670983213,-78.6506630741719,-81.5072118965645,-81.5606328436215,-78.6804799494594,-81.5437661905061
1.03433333333333,-81.5376311197818,-78.6397587661048,-81.4987932159869,-81.5522082461916,-78.6695229641122,-81.5352689798301
1.03466666666667,-81.5290817313453,-78.6288453817524,-81.4903614746407,-81.5437707503789,-78.6585570416022,-81.5267585326477
1.035,-81.5205189101393,-78.6179229119121,-81.4819166485,-81.5353203323212,-78.6475821726962,-81.518234826134
1.03533333333333,-81.5119426332847,-78.6069913473764,-81.4734587135274,-81.5268569681438,-78.6365983481562,-81.5096978374561
1.03566666666667,-81.5033528778951,-78.5960506789336,-81.4649876456734,-81.5183806339597,-78.625605558739,-81.5011475437726
1.036,-81.4947496210777,-78.5851008973669,-81.4565034208772,-81.5098913058701,-78.6146037951967,-81.4925839222345
1.03633333333333,-81.4861328399329,-78.5741419934552,-81.4480060150665,-81.501388959964,-78.6035930482762,-81.4840069499847
1.03666666666667,-81.477502511555,-78.5631739579726,-81.4394954041582,-81.4928735723188,-78.5925733087195,-81.4754166041583
1.037,-81.4688586130318,-78.5521967816885,-81.4309715640576,-81.4843451190001,-78.5815445672633,-81.466812861883
1.03733333333333,-81.4602011214453,-78.5412104553677,-81.4224344706598,-81.4758035760625,-78.5705068146397,-81.4581957002792
1.03766666666667,-81.4515300138715,-78.5302149697701,-81.4138840998486,-81.4672489195489,-78.5594600415752,-81.4495650964599
1.038,-81.4428452673805,-78.5192103156509,-81.4053204274978,-81.4586811254914,-78.5484042387916,-81.4409210275312
1.03833333333333,-81.4341468590371,-78.5081964837605,-81.3967434294706,-81.450100169911,-78.5373393970054,-81.432263470592
1.03866666666667,-81.4254347659006,-78.4971734648445,-81.3881530816201,-81.4415060288181,-78.5262655069278,-81.4235924027349
1.039,-81.4167089650251,-78.4861412496438,-81.3795493597894,-81.4328986782124,-78.5151825592651,-81.4149078010455
1.03933333333333,-81.4079694334595,-78.4750998288942,-81.3709322398118,-81.4242780940831,-78.5040905447182,-81.4062096426031
1.03966666666667,-81.3992161482479,-78.4640491933267,-81.3623016975109,-81.4156442524094,-78.4929894539829,-81.3974979044809
1.04,-81.3904490864296,-78.4529893336676,-81.3536577087009,-81.4069971291601,-78.4818792777498,-81.3887725637458
1.04033333333333,-81.3816682250395,-78.4419202406381,-81.3450002491865,-81.3983367002943,-78.470760006704,-81.3800335974588
1.04066666666667,-81.3728735411078,-78.4308419049543,-81.3363292947636,-81.3896629417613,-78.4596316315254,-81.3712809826751
1.041,-81.3640650116608,-78.4197543173277,-81.3276448212189,-81.3809758295006,-78.4484941428888,-81.3625146964444
1.04133333333333,-81.3552426137205,-78.4086574684644,-81.3189468043303,-81.3722753394427,-78.4373475314635,-81.3537347158108
1.04166666666667,-81.346406324305,-78.3975513490658,-81.3102352198672,-81.3635614475085,-78.4261917879133,-81.3449410178133
1.042,-81.3375561204287,-78.3864359498281,-81.3015100435906,-81.35483412961,-78.4150269028969,-81.3361335794854
1.04233333333333,-81.3286919791025,-78.3753112614424,-81.2927712512531,-81.3460933616503,-78.4038528670674,-81.327312377856
1.04266666666667,-81.3198138773338,-78.3641772745948,-81.2840188185994,-81.3373391195236,-78.3926696710726,-81.3184773899492
1.043,-81.3109217921269,-78.3530339799661,-81.2752527213661,-81.3285713791159,-78.3814773055546,-81.3096285927841
1.04333333333333,-81.302015700483,-78.3418813682322,-81.2664729352822,-81.3197901163044,-78.3702757611504,-81.3007659633757
1.04366666666667,-81.2930955794003,-78.3307194300638,-81.2576794360691,-81.3109953069585,-78.3590650284911,-81.2918894787344
1.044,-81.2841614058743,-78.319548156126,-81.248872199441,-81.3021869269392,-78.3478450982025,-81.2829991158669
