"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0915393499353,-79.6322492968259,-82.160948436494,-82.1532109644201,-79.6305771344209,-82.1398556111825
1.00033333333333,-82.0841509890504,-79.6214650739268,-82.1536781178891,-82.145976291638,-79.6198177564112,-82.1324817497255
1.00066666666667,-82.0767513772802,-79.6106738647809,-82.146396727621,-82.1387306263589,-79.6090513673344,-82.1250967303546
1.001,-82.0693404930001,-79.5998756625035,-82.1391042435109,-82.1314739462109,-79.5982779601529,-82.1177005313715
1.00133333333333,-82.0619183145683,-79.5890704602018,-82.1318006433596,-82.1242062288012,-79.587497527822,-82.1102931310602
1.00166666666667,-82.0544848203265,-79.5782582509752,-82.1244859049485,-82.1169274517159,-79.5767100632891,-82.1028745076871
1.002,-82.0470399885998,-79.5674390279149,-82.1171600060388,-82.1096375925205,-79.5659155594941,-82.0954446395005
1.00233333333333,-82.039583797697,-79.5566127841043,-82.1098229243725,-82.1023366287598,-79.5551140093694,-82.0880035047315
1.00266666666667,-82.0321162259104,-79.5457795126186,-82.1024746376718,-82.0950245379582,-79.5443054058397,-82.0805510815937
1.003,-82.0246372515162,-79.5349392065251,-82.0951151236397,-82.0877012976196,-79.5334897418219,-82.0730873482834
1.00333333333333,-82.0171468527747,-79.5240918588829,-82.08774435996,-82.0803668852279,-79.5226670102252,-82.0656122829797
1.00366666666667,-82.0096450079299,-79.513237462743,-82.0803623242972,-82.0730212782465,-79.5118372039514,-82.0581258638448
1.004,-82.0021316952105,-79.5023760111484,-82.0729689942971,-82.0656644541192,-79.5010003158942,-82.0506280690239
1.00433333333333,-81.9946068928292,-79.4915074971337,-82.0655643475864,-82.0582963902699,-79.4901563389398,-82.0431188766455
1.00466666666667,-81.9870705789834,-79.4806319137257,-82.0581483617733,-82.0509170641025,-79.4793052659664,-82.0355982648216
1.005,-81.9795227318551,-79.4697492539425,-82.0507210144473,-82.0435264530017,-79.4684470898446,-82.0280662116474
1.00533333333333,-81.971963329611,-79.4588595107944,-82.0432822831795,-82.0361245343325,-79.457581803437,-82.020522695202
1.00566666666667,-81.9643923504026,-79.4479626772832,-82.0358321455226,-82.0287112854407,-79.4467093995984,-82.0129676935481
1.006,-81.9568097723667,-79.4370587464026,-82.0283705790114,-82.0212866836528,-79.4358298711757,-82.0054011847326
1.00633333333333,-81.9492155736249,-79.426147711138,-82.0208975611622,-82.0138507062765,-79.424943211008,-81.9978231467861
1.00666666666667,-81.9416097322845,-79.4152295644662,-82.0134130694738,-82.0064033306003,-79.4140494119264,-81.9902335577237
1.007,-81.9339922264381,-79.4043042993559,-82.0059170814271,-81.998944533894,-79.4031484667539,-81.9826323955444
1.00733333333333,-81.9263630341636,-79.3933719087674,-81.9984095744854,-81.9914742934091,-79.3922403683058,-81.9750196382322
1.00766666666667,-81.9187221335251,-79.3824323856526,-81.9908905260943,-81.9839925863781,-79.3813251093893,-81.9673952637552
1.008,-81.9110695025721,-79.3714857229548,-81.9833599136823,-81.9764993900155,-79.3704026828033,-81.9597592500666
1.00833333333333,-81.9034051193406,-79.3605319136092,-81.9758177146606,-81.9689946815175,-79.359473081339,-81.9521115751043
1.00866666666667,-81.8957289618523,-79.3495709505422,-81.9682639064233,-81.9614784380622,-79.3485362977795,-81.9444522167911
1.009,-81.8880410081153,-79.3386028266718,-81.9606984663475,-81.9539506368097,-79.3375923248996,-81.9367811530352
1.00933333333333,-81.8803412361244,-79.3276275349076,-81.9531213717936,-81.9464112549025,-79.326641155466,-81.92909836173
1.00966666666667,-81.8726296238606,-79.3166450681504,-81.9455326001055,-81.9388602694653,-79.3156827822374,-81.9214038207543
1.01,-81.8649061492918,-79.3056554192926,-81.9379321286102,-81.9312976576052,-79.3047171979644,-81.9136975079725
1.01033333333333,-81.8571707903728,-79.2946585812181,-81.9303199346186,-81.9237233964123,-79.293744395389,-81.9059794012347
1.01066666666667,-81.8494235250453,-79.2836545468019,-81.9226959954254,-81.9161374629592,-79.2827643672452,-81.8982494783771
1.011,-81.8416643312381,-79.2726433089106,-81.9150602883092,-81.9085398343015,-79.271777106259,-81.8905077172214
1.01133333333333,-81.8338931868675,-79.2616248604019,-81.9074127905324,-81.9009304874779,-79.2607826051477,-81.882754095576
1.01166666666667,-81.8261100698372,-79.2505991941249,-81.8997534793421,-81.8933093995103,-79.2497808566206,-81.8749885912353
1.012,-81.8183149580383,-79.23956630292,-81.8920823319693,-81.8856765474039,-79.2387718533784,-81.8672111819802
1.01233333333333,-81.8105078293498,-79.2285261796189,-81.8843993256297,-81.8780319081477,-79.2277555881137,-81.8594218455783
1.01266666666667,-81.8026886616385,-79.2174788170443,-81.8767044375238,-81.8703754587142,-79.2167320535107,-81.8516205597838
1.013,-81.7948574327594,-79.2064242080103,-81.8689976448368,-81.8627071760595,-79.2057012422449,-81.8438073023379
1.01333333333333,-81.7870141205554,-79.1953623453221,-81.8612789247386,-81.8550270371241,-79.1946631469837,-81.8359820509688
1.01366666666667,-81.7791587028581,-79.1842932217759,-81.8535482543846,-81.8473350188324,-79.183617760386,-81.8281447833919
1.014,-81.7712911574873,-79.1732168301593,-81.8458056109152,-81.8396310980931,-79.172565075102,-81.82029547731
1.01433333333333,-81.7634114622516,-79.1621331632508,-81.8380509714564,-81.8319152517992,-79.1615050837736,-81.8124341104132
1.01466666666667,-81.7555195949482,-79.1510422138199,-81.8302843131197,-81.8241874568286,-79.150437779034,-81.8045606603795
1.015,-81.7476155333635,-79.1399439746273,-81.8225056130021,-81.8164476900437,-79.1393631535081,-81.7966751048745
1.01533333333333,-81.7396992552729,-79.1288384384246,-81.8147148481867,-81.808695928292,-79.1282811998119,-81.7887774215519
1.01566666666667,-81.7317707384409,-79.1177255979543,-81.8069119957427,-81.8009321484057,-79.1171919105529,-81.7808675880533
1.016,-81.7238299606215,-79.1066054459501,-81.7990970327253,-81.7931563272026,-79.1060952783302,-81.7729455820088
1.01633333333333,-81.7158768995584,-79.0954779751363,-81.7912699361759,-81.7853684414856,-79.0949912957337,-81.7650113810367
1.01666666666667,-81.707911532985,-79.0843431782285,-81.7834306831228,-81.7775684680434,-79.0838799553452,-81.7570649627441
1.017,-81.6999338386243,-79.0732010479328,-81.7755792505807,-81.76975638365,-79.0727612497372,-81.7491063047266
1.01733333333333,-81.6919437941896,-79.0620515769462,-81.767715615551,-81.7619321650657,-79.0616351714741,-81.7411353845687
1.01766666666667,-81.6839413773842,-79.0508947579568,-81.7598397550223,-81.7540957890363,-79.0505017131109,-81.7331521798441
1.018,-81.6759265659019,-79.0397305836432,-81.7519516459702,-81.7462472322943,-79.0393608671941,-81.7251566681155
1.01833333333333,-81.6678993374271,-79.0285590466748,-81.7440512653575,-81.7383864715582,-79.0282126262614,-81.7171488269351
1.01866666666667,-81.6598596696345,-79.0173801397119,-81.7361385901347,-81.7305134835329,-79.0170569828416,-81.7091286338445
1.019,-81.6518075401899,-79.0061938554052,-81.7282135972397,-81.7226282449102,-79.0058939294545,-81.701096066375
