"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4128872631581,-80.0458936183473,-82.3741419199047,-82.3844607651508,-80.0534814847369,-82.3226979419841
1.00033333333333,-82.4061202299485,-80.035957849684,-82.3674496344732,-82.3777552043217,-80.0435455334378,-82.3162139450051
1.00066666666667,-82.3993423044391,-80.0260129629572,-82.3607469340935,-82.3710391762166,-80.0336004860663,-82.3097193899536
1.001,-82.3925534642368,-80.0160589530238,-82.3540337958673,-82.3643126582073,-80.0236463374145,-82.3032142540251
1.00133333333333,-82.3857536869194,-80.0060958147349,-82.3473101968626,-82.3575756276326,-80.0136830822689,-82.2966985143803
1.00166666666667,-82.378942950036,-79.9961235429355,-82.3405761141141,-82.3508280617987,-80.0037107154103,-82.2901721481456
1.002,-82.3721212311066,-79.986142132465,-82.3338315246232,-82.3440699379791,-79.9937292316137,-82.2836351324123
1.00233333333333,-82.3652885076228,-79.9761515781567,-82.3270764053579,-82.3373012334147,-79.9837386256489,-82.2770874442377
1.00266666666667,-82.3584447570475,-79.966151874838,-82.3203107332532,-82.3305219253137,-79.9737388922795,-82.2705290606444
1.003,-82.3515899568151,-79.9561430173303,-82.3135344852109,-82.323731990852,-79.9637300262635,-82.2639599586207
1.00333333333333,-82.3447240843316,-79.946125000449,-82.3067476380996,-82.316931407173,-79.9537120223535,-82.2573801151206
1.00366666666667,-82.3378471169747,-79.9360978190035,-82.2999501687551,-82.3101201513878,-79.9436848752957,-82.250789507064
1.004,-82.3309590320939,-79.9260614677969,-82.2931420539804,-82.3032982005753,-79.9336485798308,-82.2441881113366
1.00433333333333,-82.3240598070104,-79.9160159416265,-82.2863232705456,-82.2964655317823,-79.9236031306935,-82.23757590479
1.00466666666667,-82.3171494190176,-79.9059612352831,-82.2794937951882,-82.2896221220234,-79.9135485226127,-82.230952864242
1.005,-82.3102278453809,-79.8958973435514,-82.2726536046129,-82.2827679482813,-79.9034847503112,-82.2243189664762
1.00533333333333,-82.3032950633378,-79.88582426121,-82.2658026754919,-82.2759029875067,-79.8934118085059,-82.2176741882428
1.00566666666667,-82.2963510500981,-79.875741983031,-82.2589409844652,-82.2690272166187,-79.8833296919077,-82.211018506258
1.006,-82.2893957828441,-79.8656505037803,-82.2520685081401,-82.2621406125043,-79.8732383952212,-82.2043518972043
1.00633333333333,-82.2824292387303,-79.8555498182175,-82.2451852230919,-82.2552431520191,-79.8631379131452,-82.1976743377309
1.00666666666667,-82.275451394884,-79.8454399210957,-82.2382911058635,-82.2483348119871,-79.8530282403723,-82.1909858044533
1.007,-82.2684622284051,-79.8353208071616,-82.2313861329657,-82.2414155692007,-79.8429093715886,-82.1842862739535
1.00733333333333,-82.2614617163663,-79.8251924711554,-82.2244702808776,-82.2344854004211,-79.8327813014745,-82.1775757227806
1.00766666666667,-82.254449835813,-79.8150549078109,-82.2175435260459,-82.2275442823779,-79.8226440247037,-82.17085412745
1.008,-82.2474265637639,-79.8049081118553,-82.2106058448858,-82.2205921917698,-79.812497535944,-82.1641214644443
1.00833333333333,-82.2403918772105,-79.7947520780092,-82.2036572137808,-82.213629105264,-79.8023418298565,-82.1573777102129
1.00866666666667,-82.2333457531177,-79.7845868009866,-82.1966976090825,-82.2066549994972,-79.7921769010962,-82.1506228411722
1.009,-82.2262881684235,-79.7744122754949,-82.1897270071112,-82.1996698510745,-79.7820027443116,-82.1438568337058
1.00933333333333,-82.2192191000395,-79.7642284962346,-82.1827453841556,-82.1926736365706,-79.7718193541448,-82.1370796641644
1.00966666666667,-82.2121385248507,-79.7540354578998,-82.1757527164729,-82.1856663325293,-79.7616267252315,-82.1302913088663
1.01,-82.2050464197159,-79.7438331551776,-82.1687489802895,-82.1786479154636,-79.7514248522006,-82.1234917440968
1.01033333333333,-82.1979427614673,-79.7336215827484,-82.1617341518002,-82.1716183618562,-79.7412137296748,-82.1166809461089
1.01066666666667,-82.1908275269113,-79.7234007352856,-82.154708207169,-82.1645776481591,-79.73099335227,-82.1098588911233
1.011,-82.1837006928281,-79.7131706074558,-82.1476711225286,-82.157525750794,-79.7207637145956,-82.103025555328
1.01133333333333,-82.176562235972,-79.7029311939188,-82.1406228739812,-82.1504626461522,-79.7105248112542,-82.0961809148793
1.01166666666667,-82.1694121330714,-79.6926824893272,-82.1335634375982,-82.143388310595,-79.7002766368419,-82.0893249459008
1.012,-82.1622503608291,-79.6824244883269,-82.12649278942,-82.1363027204534,-79.6900191859478,-82.0824576244845
1.01233333333333,-82.1550768959223,-79.6721571855566,-82.1194109054568,-82.1292058520286,-79.6797524531544,-82.0755789266902
1.01266666666667,-82.1478917150027,-79.6618805756477,-82.1123177616882,-82.1220976815919,-79.6694764330373,-82.0686888285461
1.013,-82.1406947946967,-79.6515946532249,-82.1052133340635,-82.1149781853846,-79.6591911201654,-82.0617873060485
1.01333333333333,-82.1334861116055,-79.6412994129054,-82.0980975985016,-82.1078473396184,-79.6488965091005,-82.0548743351621
1.01366666666667,-82.126265642305,-79.6309948492995,-82.0909705308915,-82.1007051204757,-79.6385925943977,-82.04794989182
1.014,-82.1190333633463,-79.62068095701,-82.0838321070919,-82.0935515041089,-79.6282793706047,-82.041013951924
1.01433333333333,-82.1117892512555,-79.6103577306325,-82.0766823029319,-82.0863864666416,-79.6179568322628,-82.0340664913445
1.01466666666667,-82.104533282534,-79.6000251647554,-82.0695210942104,-82.0792099841676,-79.6076249739057,-82.0271074859207
1.015,-82.0972654336586,-79.5896832539597,-82.062348456697,-82.0720220327519,-79.5972837900604,-82.0201369114606
1.01533333333333,-82.0899856810814,-79.5793319928189,-82.0551643661314,-82.0648225884303,-79.5869332752465,-82.0131547437413
1.01566666666667,-82.0826940012304,-79.5689713758992,-82.0479687982239,-82.0576116272097,-79.5765734239765,-82.0061609585089
1.016,-82.0753903705091,-79.5586013977591,-82.0407617286555,-82.0503891250681,-79.5662042307559,-81.9991555314789
1.01633333333333,-82.068074765297,-79.54822205295,-82.0335431330778,-82.0431550579548,-79.5558256900827,-81.9921384383358
1.01666666666667,-82.0607471619494,-79.5378333360153,-82.0263129871135,-82.0359094017905,-79.5454377964478,-81.9851096547338
1.017,-82.0534075367979,-79.5274352414911,-82.0190712663561,-82.0286521324674,-79.5350405443345,-81.9780691562965
1.01733333333333,-82.0460558661503,-79.5170277639057,-82.0118179463701,-82.0213832258493,-79.524633928219,-81.9710169186171
1.01766666666667,-82.0386921262907,-79.5066108977799,-82.0045530026915,-82.0141026577717,-79.51421794257,-81.9639529172586
1.018,-82.0313162934797,-79.4961846376266,-81.9972764108273,-82.006810404042,-79.5037925818488,-81.9568771277541
1.01833333333333,-82.0239283439546,-79.4857489779509,-81.9899881462561,-81.9995064404395,-79.4933578405091,-81.9497895256062
1.01866666666667,-82.0165282539293,-79.4753039132504,-81.9826881844281,-81.9921907427155,-79.4829137129972,-81.9426900862882
1.019,-82.0091159995947,-79.4648494380146,-81.9753765007652,-81.9848632865935,-79.4724601937518,-81.935578785243
1.01933333333333,-82.0016915571188,-79.4543855467252,-81.9680530706609,-81.9775240477695,-79.4619972772039,-81.9284555978842
1.01966666666667,-81.9942549026466,-79.443912233856,-81.9607178694809,-81.9701730019117,-79.4515249577769,-81.921320499596
1.02,-81.9868060123003,-79.4334294938728,-81.9533708725628,-81.9628101246609,-79.4410432298866,-81.9141734657327
1.02033333333333,-81.9793448621798,-79.4229373212334,-81.9460120552164,-81.9554353916306,-79.430552087941,-81.9070144716196
1.02066666666667,-81.9718714283623,-79.4124357103876,-81.9386413927237,-81.9480487784069,-79.4200515263403,-81.8998434925528
1.021,-81.9643856869027,-79.401924655777,-81.9312588603394,-81.9406502605492,-79.4095415394768,-81.8926605037993
1.02133333333333,-81.956887613834,-79.3914041518352,-81.9238644332904,-81.9332398135895,-79.3990221217352,-81.8854654805972
1.02166666666667,-81.9493771851668,-79.3808741929875,-81.9164580867766,-81.9258174130332,-79.3884932674922,-81.8782583981557
1.022,-81.94185437689,-79.3703347736512,-81.9090397959706,-81.9183830343588,-79.3779549711164,-81.8710392316552
1.02233333333333,-81.9343191649707,-79.3597858882352,-81.9016095360178,-81.9109366530184,-79.3674072269687,-81.8638079562477
1.02266666666667,-81.9267715253544,-79.34922753114,-81.8941672820369,-81.9034782444375,-79.3568500294016,-81.8565645470569
1.023,-81.9192114339649,-79.3386596967579,-81.8867130091197,-81.8960077840152,-79.3462833727599,-81.8493089791779
1.02333333333333,-81.9116388667051,-79.3280823794728,-81.8792466923312,-81.8885252471246,-79.3357072513802,-81.8420412276776
1.02366666666667,-81.9040537994562,-79.3174955736603,-81.8717683067101,-81.8810306091125,-79.3251216595908,-81.8347612675951
1.024,-81.8964562080788,-79.3068992736872,-81.8642778272685,-81.8735238452997,-79.3145265917121,-81.8274690739414
1.02433333333333,-81.8888460684123,-79.2962934739121,-81.8567752289925,-81.8660049309815,-79.3039220420559,-81.8201646216997
1.02466666666667,-81.8812233562753,-79.2856781686849,-81.8492604868417,-81.8584738414271,-79.293308004926,-81.8128478858256
1.025,-81.873588047466,-79.275053352347,-81.8417335757502,-81.8509305518803,-79.2826844746178,-81.8055188412472
1.02533333333333,-81.8659401177619,-79.264419019231,-81.8341944706257,-81.8433750375597,-79.2720514454184,-81.7981774628649
1.02566666666667,-81.8582795429204,-79.2537751636611,-81.8266431463506,-81.8358072736581,-79.2614089116065,-81.7908237255523
1.026,-81.8506062986785,-79.2431217799524,-81.8190795777816,-81.8282272353437,-79.2507568674521,-81.7834576041555
1.02633333333333,-81.8429203607533,-79.2324588624116,-81.8115037397499,-81.8206348977592,-79.240095307217,-81.7760790734939
1.02666666666667,-81.8352217048419,-79.2217864053363,-81.8039156070615,-81.8130302360228,-79.2294242251545,-81.7686881083598
1.027,-81.8275103066218,-79.2111044030155,-81.7963151544972,-81.8054132252275,-79.2187436155091,-81.7612846835188
1.02733333333333,-81.8197861417508,-79.200412849729,-81.7887023568129,-81.7977838404421,-79.2080534725169,-81.7538687737101
1.02766666666667,-81.8120491858674,-79.189711739748,-81.7810771887393,-81.7901420567108,-79.1973537904052,-81.7464403536464
1.028,-81.8042994145906,-79.1790010673345,-81.773439624983,-81.7824878490534,-79.1866445633926,-81.7389993980139
1.02833333333333,-81.7965368035206,-79.1682808267414,-81.7657896402253,-81.7748211924655,-79.1759257856891,-81.7315458814731
1.02866666666667,-81.7887613282382,-79.1575510122128,-81.7581272091237,-81.7671420619187,-79.1651974514957,-81.7240797786579
1.029,-81.7809729643058,-79.1468116179834,-81.7504523063111,-81.7594504323608,-79.1544595550047,-81.7166010641768
1.02933333333333,-81.7731716872668,-79.1360626382789,-81.7427649063964,-81.7517462787156,-79.1437120903995,-81.7091097126124
1.02966666666667,-81.7653574726464,-79.1253040673158,-81.7350649839643,-81.7440295758834,-79.1329550518547,-81.7016056985218
1.03,-81.7575302959511,-79.1145358993013,-81.727352513576,-81.7363002987411,-79.1221884335356,-81.6940889964366
1.03033333333333,-81.7496901326695,-79.1037581284332,-81.7196274697688,-81.7285584221422,-79.1114122295989,-81.686559580863
1.03066666666667,-81.7418369582721,-79.0929707489002,-81.7118898270565,-81.7208039209169,-79.1006264341919,-81.6790174262823
1.031,-81.7339707482114,-79.0821737548814,-81.7041395599297,-81.7130367698727,-79.0898310414531,-81.6714625071508
1.03133333333333,-81.7260914779223,-79.0713671405466,-81.6963766428556,-81.7052569437938,-79.0790260455115,-81.6638947978998
1.03166666666667,-81.7181991228221,-79.0605509000561,-81.6886010502783,-81.6974644174421,-79.0682114404873,-81.656314272936
1.032,-81.7102936583107,-79.0497250275606,-81.6808127566193,-81.6896591655564,-79.0573872204913,-81.6487209066416
1.03233333333333,-81.7023750597708,-79.0388895172013,-81.673011736277,-81.6818411628536,-79.0465533796249,-81.6411146733743
1.03266666666667,-81.6944433025681,-79.0280443631097,-81.6651979636274,-81.674010384028,-79.0357099119804,-81.6334955474679
1.033,-81.686498362051,-79.0171895594079,-81.657371413024,-81.6661668037518,-79.0248568116406,-81.6258635032318
1.03333333333333,-81.6785402135518,-79.0063251002081,-81.6495320587981,-81.6583103966754,-79.0139940726789,-81.6182185149516
1.03366666666667,-81.6705688323857,-78.9954509796126,-81.6416798752588,-81.6504411374272,-79.0031216891592,-81.6105605568892
1.034,-81.6625841938518,-78.9845671917143,-81.6338148366933,-81.6425590006139,-78.992239655136,-81.6028896032828
1.03433333333333,-81.6545862732327,-78.9736737305959,-81.625936917367,-81.634663960821,-78.9813479646543,-81.5952056283472
1.03466666666667,-81.6465750457951,-78.9627705903304,-81.6180460915238,-81.6267559926124,-78.9704466117493,-81.5875086062741
1.035,-81.6385504867897,-78.9518577649808,-81.6101423333858,-81.6188350705307,-78.9595355904468,-81.5797985112317
1.03533333333333,-81.6305125714516,-78.9409352486002,-81.6022256171542,-81.6109011690978,-78.9486148947626,-81.5720753173657
