"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.113792078291,-79.7573974476841,-82.1525130142487,-82.1490352884078,-79.7322027719739,-82.2518901544573
1.00033333333333,-82.1064745450664,-79.7467592586048,-82.1451962434535,-82.1418275512905,-79.7215593914841,-82.2442536004014
1.00066666666667,-82.099146133498,-79.7361137603033,-82.1378685258964,-82.1346088129102,-79.7109086978377,-82.2366059153769
1.001,-82.0918068224079,-79.7254609458802,-82.1305298403932,-82.1273790515276,-79.7002506841015,-82.2289470788835
1.00133333333333,-82.0844565905992,-79.7148008084293,-82.1231801657404,-82.1201382453828,-79.6895853433358,-82.2212770704073
1.00166666666667,-82.0770954168558,-79.7041333410378,-82.115819480716,-82.1128863726953,-79.6789126685942,-82.2135958694206
1.002,-82.0697232799424,-79.6934585367862,-82.1084477640789,-82.1056234116641,-79.6682326529237,-82.2059034553823
1.00233333333333,-82.0623401586049,-79.6827763887482,-82.1010649945697,-82.098349340468,-79.6575452893643,-82.1981998077376
1.00266666666667,-82.0549460315704,-79.6720868899909,-82.0936711509101,-82.0910641372654,-79.6468505709497,-82.1904849059185
1.003,-82.0475408775471,-79.6613900335748,-82.0862662118036,-82.0837677801947,-79.6361484907063,-82.1827587293437
1.00333333333333,-82.0401246752248,-79.6506858125533,-82.0788501559354,-82.0764602473743,-79.6254390416542,-82.175021257419
1.00366666666667,-82.0326974032746,-79.6399742199732,-82.0714229619723,-82.0691415169028,-79.6147222168064,-82.1672724695371
1.004,-82.0252590403493,-79.6292552488745,-82.0639846085632,-82.0618115668589,-79.6039980091692,-82.1595123450776
1.00433333333333,-82.0178095650834,-79.6185288922902,-82.056535074339,-82.0544703753018,-79.5932664117419,-82.1517408634078
1.00466666666667,-82.0103489560933,-79.6077951432465,-82.0490743379129,-82.0471179202712,-79.5825274175169,-82.1439580038821
1.005,-82.0028771919774,-79.5970539947628,-82.04160237788,-82.0397541797873,-79.5717810194799,-82.1361637458425
1.00533333333333,-81.995394251316,-79.5863054398514,-82.0341191728181,-82.0323791318511,-79.5610272106095,-82.1283580686186
1.00566666666667,-81.9879001126718,-79.5755494715178,-82.0266247012874,-82.0249927544446,-79.5502659838772,-82.1205409515278
1.006,-81.9803947545895,-79.5647860827604,-82.0191189418308,-82.0175950255305,-79.5394973322477,-82.1127123738752
1.00633333333333,-81.9728781555966,-79.5540152665707,-82.0116018729739,-82.010185923053,-79.5287212486788,-82.1048723149542
1.00666666666667,-81.9653502942029,-79.5432370159331,-82.0040734732251,-82.0027654249371,-79.5179377261208,-82.097020754046
1.007,-81.9578111489009,-79.532451323825,-81.9965337210759,-81.9953335090894,-79.5071467575174,-82.0891576704204
1.00733333333333,-81.950260698166,-79.5216581832166,-81.988982595001,-81.9878901533981,-79.496348335805,-82.0812830433353
1.00766666666667,-81.9426989204563,-79.5108575870713,-81.981420073458,-81.9804353357328,-79.4855424539128,-82.0733968520372
1.008,-81.9351257942131,-79.5000495283449,-81.9738461348882,-81.9729690339449,-79.474729104763,-82.0654990757611
1.00833333333333,-81.9275412978607,-79.4892339999865,-81.9662607577162,-81.9654912258676,-79.4639082812705,-82.0575896937311
1.00866666666667,-81.9199454098068,-79.4784109949377,-81.9586639203502,-81.9580018893164,-79.4530799763431,-82.0496686851597
1.009,-81.9123381084424,-79.467580506133,-81.9510556011824,-81.9505010020887,-79.4422441828813,-82.0417360292488
1.00933333333333,-81.9047193721421,-79.4567425264998,-81.9434357785885,-81.9429885419641,-79.4314008937784,-82.0337917051893
1.00966666666667,-81.897089179264,-79.4458970489579,-81.9358044309284,-81.9354644867047,-79.4205501019204,-82.0258356921614
1.01,-81.88944750815,-79.4350440664202,-81.928161536546,-81.9279288140551,-79.4096918001859,-82.0178679693346
1.01033333333333,-81.881794337126,-79.4241835717921,-81.9205070737694,-81.9203815017427,-79.3988259814464,-82.0098885158679
1.01066666666667,-81.8741296445018,-79.4133155579715,-81.9128410209114,-81.9128225274774,-79.3879526385657,-82.0018973109103
1.011,-81.8664534085714,-79.4024400178492,-81.9051633562689,-81.9052518689523,-79.3770717644004,-81.9938943336001
1.01133333333333,-81.8587656076129,-79.3915569443084,-81.8974740581236,-81.8976695038434,-79.3661833517997,-81.9858795630659
1.01166666666667,-81.8510662198891,-79.380666330225,-81.8897731047419,-81.8900754098099,-79.3552873936055,-81.9778529784261
1.012,-81.843355223647,-79.3697681684675,-81.8820604743753,-81.8824695644945,-79.3443838826518,-81.9698145587895
1.01233333333333,-81.8356325971184,-79.3588624518966,-81.8743361452598,-81.8748519455232,-79.3334728117655,-81.961764283255
1.01266666666667,-81.8278983185199,-79.347949173366,-81.8666000956173,-81.8672225305056,-79.3225541737658,-81.9537021309121
1.013,-81.8201523660529,-79.3370283257215,-81.8588523036542,-81.8595812970351,-79.3116279614643,-81.9456280808408
1.01333333333333,-81.8123947179041,-79.3260999018013,-81.8510927475629,-81.851928222689,-79.3006941676653,-81.9375421121119
1.01366666666667,-81.8046253522449,-79.3151638944363,-81.8433214055211,-81.8442632850287,-79.289752785165,-81.9294442037869
1.014,-81.7968442472324,-79.3042202964495,-81.8355382556922,-81.8365864615995,-79.2788038067525,-81.9213343349186
1.01433333333333,-81.7890513810091,-79.2932691006564,-81.8277432762254,-81.8288977299312,-79.2678472252089,-81.9132124845505
1.01466666666667,-81.7812467317028,-79.2823102998649,-81.8199364452559,-81.8211970675382,-79.2568830333076,-81.9050786317176
1.015,-81.7734302774273,-79.2713438868751,-81.812117740905,-81.813484451919,-79.2459112238144,-81.8969327554464
1.01533333333333,-81.765601996282,-79.2603698544793,-81.8042871412802,-81.8057598605573,-79.2349317894874,-81.8887748347546
1.01566666666667,-81.7577618663524,-79.2493881954622,-81.7964446244753,-81.7980232709214,-79.2239447230769,-81.8806048486518
1.016,-81.7499098657102,-79.2383989026005,-81.7885901685707,-81.7902746604648,-79.2129500173252,-81.8724227761395
1.01633333333333,-81.7420459724129,-79.2274019686634,-81.7807237516334,-81.7825140066261,-79.2019476649669,-81.8642285962108
1.01666666666667,-81.734170164505,-79.2163973864119,-81.7728453517172,-81.774741286829,-79.1909376587288,-81.8560222878512
1.017,-81.726282420017,-79.2053851485995,-81.7649549468627,-81.766956478483,-79.1799199913298,-81.8478038300382
1.01733333333333,-81.7183827169663,-79.1943652479715,-81.7570525150978,-81.759159558983,-79.1688946554807,-81.8395732017419
1.01766666666667,-81.710471033357,-79.1833376772655,-81.7491380344373,-81.7513505057095,-79.1578616438846,-81.8313303819246
1.018,-81.7025473471801,-79.1723024292108,-81.7412114828834,-81.7435292960293,-79.1468209492364,-81.8230753495415
1.01833333333333,-81.6946116364139,-79.1612594965292,-81.7332728384261,-81.7356959072948,-79.1357725642232,-81.8148080835405
1.01866666666667,-81.6866638790235,-79.1502088719341,-81.7253220790426,-81.727850316845,-79.1247164815239,-81.8065285628622
1.019,-81.6787040529617,-79.139150548131,-81.7173591826981,-81.7199925020048,-79.1136526938094,-81.7982367664407
1.01933333333333,-81.6707321361685,-79.1280845178174,-81.7093841273456,-81.7121224400859,-79.1025811937425,-81.7899326732029
1.01966666666667,-81.6627481065719,-79.1170107736825,-81.7013968909262,-81.7042401083867,-79.0915019739778,-81.7816162620692
1.02,-81.6547519420872,-79.1059293084076,-81.6933974513693,-81.6963454841921,-79.080415027162,-81.7732875119535
1.02033333333333,-81.646743620618,-79.0948401146655,-81.6853857865924,-81.6884385447741,-79.0693203459334,-81.7649464017634
1.02066666666667,-81.6387231200557,-79.0837431851213,-81.6773618745018,-81.6805192673918,-79.058217922922,-81.7565929104001
1.021,-81.6306904182802,-79.0726385124315,-81.669325692992,-81.6725876292916,-79.0471077507498,-81.7482270167588
1.02133333333333,-81.6226454931593,-79.0615260892445,-81.6612772199468,-81.6646436077073,-79.0359898220304,-81.7398486997288
1.02166666666667,-81.6145883225496,-79.0504059082003,-81.6532164332384,-81.65668717986,-79.024864129369,-81.7314579381936
1.022,-81.6065188842963,-79.0392779619308,-81.6451433107285,-81.6487183229589,-79.0137306653628,-81.7230547110309
1.02233333333333,-81.5984371562334,-79.0281422430593,-81.6370578302679,-81.6407370142008,-79.0025894226002,-81.7146389971132
1.02266666666667,-81.5903431161836,-79.016998744201,-81.6289599696966,-81.6327432307707,-78.9914403936616,-81.7062107753073
1.023,-81.582236741959,-79.0058474579625,-81.6208497068442,-81.6247369498416,-78.9802835711186,-81.697770024475
1.02333333333333,-81.5741180113606,-78.994688376942,-81.6127270195302,-81.616718148575,-78.9691189475348,-81.6893167234731
1.02366666666667,-81.5659869021791,-78.9835214937293,-81.6045918855636,-81.6086868041208,-78.9579465154648,-81.6808508511532
1.024,-81.5578433921943,-78.9723468009058,-81.5964442827436,-81.6006428936177,-78.9467662674552,-81.6723723863622
1.02433333333333,-81.5496874591761,-78.9611642910441,-81.5882841888593,-81.592586394193,-78.9355781960437,-81.6638813079427
1.02466666666667,-81.5415190808839,-78.9499739567085,-81.5801115816903,-81.5845172829631,-78.9243822937594,-81.6553775947325
1.025,-81.5333382350671,-78.9387757904546,-81.5719264390066,-81.5764355370336,-78.9131785531231,-81.6468612255651
1.02533333333333,-81.5251448994655,-78.9275697848294,-81.5637287385686,-81.5683411334993,-78.9019669666468,-81.6383321792699
1.02566666666667,-81.5169390518087,-78.9163559323713,-81.5555184581275,-81.5602340494444,-78.8907475268336,-81.6297904346722
1.026,-81.5087206698172,-78.9051342256101,-81.5472955754256,-81.552114261943,-78.8795202261784,-81.6212359705935
1.02633333333333,-81.5004897312016,-78.8939046570665,-81.539060068196,-81.5439817480587,-78.8682850571668,-81.6126687658515
1.02666666666667,-81.4922462136637,-78.8826672192531,-81.530811914163,-81.5358364848451,-78.8570420122762,-81.6040887992604
1.027,-81.4839900948957,-78.8714219046731,-81.5225510910425,-81.5276784493461,-78.8457910839746,-81.5954960496308
1.02733333333333,-81.4757213525812,-78.8601687058213,-81.5142775765416,-81.5195076185956,-78.8345322647218,-81.5868904957701
1.02766666666667,-81.4674399643948,-78.8489076151835,-81.5059913483592,-81.5113239696181,-78.8232655469683,-81.5782721164828
1.028,-81.4591459080025,-78.8376386252367,-81.4976923841861,-81.5031274794289,-78.8119909231559,-81.5696408905699
