"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02466666666667,-81.6346576757495,-78.9505169848229,-81.613770884622,-81.6107721329478,-79.0048902695377,-81.6795297216085
1.025,-81.6262604171692,-78.9390449274018,-81.605545307141,-81.6025732506617,-78.9934281114587,-81.6711911594616
1.02533333333333,-81.6178503343921,-78.9275650510692,-81.5973069447162,-81.5943614181465,-78.981958201849,-81.6628395951963
1.02566666666667,-81.6094274034284,-78.9160773476199,-81.5890557727583,-81.5861366105573,-78.9704805325062,-81.6544750044106
1.026,-81.6009916002774,-78.9045818088377,-81.5807917666644,-81.5778988030348,-78.9589950952169,-81.6460973626908
1.02633333333333,-81.5925429009272,-78.893078426496,-81.5725149018175,-81.5696479707059,-78.9475018817566,-81.6377066456124
1.02666666666667,-81.5840812813551,-78.8815671923569,-81.5642251535872,-81.5613840886835,-78.9360008838896,-81.6293028287401
1.027,-81.5756067175276,-78.8700480981718,-81.5559224973294,-81.5531071320668,-78.9244920933693,-81.6208858876276
1.02733333333333,-81.5671191854008,-78.8585211356811,-81.5476069083868,-81.5448170759418,-78.9129755019378,-81.6124557978184
1.02766666666667,-81.5586186609206,-78.8469862966142,-81.5392783620891,-81.5365138953808,-78.9014511013258,-81.6040125348454
1.028,-81.5501051200224,-78.8354435726894,-81.5309368337529,-81.5281975654432,-78.8899188832531,-81.5955560742317
1.02833333333333,-81.5415785386316,-78.8238929556143,-81.5225822986822,-81.5198680611753,-78.878378839428,-81.58708639149
1.02866666666667,-81.5330388926643,-78.8123344370851,-81.5142147321682,-81.511525357611,-78.8668309615476,-81.5786034621237
1.029,-81.5244861580262,-78.800768008787,-81.5058341094899,-81.5031694297712,-78.8552752412976,-81.5701072616261
1.02933333333333,-81.5159203106141,-78.789193662394,-81.4974404059138,-81.4948002526645,-78.8437116703523,-81.5615977654814
1.02966666666667,-81.5073413263151,-78.7776113895691,-81.4890335966948,-81.4864178012874,-78.8321402403747,-81.5530749491645
1.03,-81.4987491810075,-78.7660211819638,-81.4806136570754,-81.4780220506244,-78.8205609430163,-81.5445387881413
1.03033333333333,-81.4901438505604,-78.7544230312186,-81.4721805622867,-81.4696129756478,-78.8089737699172,-81.5359892578688
1.03066666666667,-81.4815253108342,-78.7428169289627,-81.4637342875483,-81.4611905513187,-78.7973787127059,-81.5274263337953
1.031,-81.4728935376807,-78.7312028668138,-81.4552748080684,-81.4527547525863,-78.7857757629993,-81.5188499913606
1.03133333333333,-81.4642485069433,-78.7195808363785,-81.4468020990439,-81.4443055543889,-78.7741649124029,-81.5102602059963
1.03166666666667,-81.4555901944571,-78.7079508292519,-81.4383161356611,-81.4358429316534,-78.7625461525106,-81.501656953126
1.032,-81.4469185760492,-78.6963128370176,-81.4298168930952,-81.427366859296,-78.7509194749045,-81.4930402081649
1.03233333333333,-81.4382336275387,-78.684666851248,-81.4213043465108,-81.4188773122219,-78.7392848711551,-81.4844099465211
1.03266666666667,-81.4295353247371,-78.6730128635037,-81.4127784710624,-81.4103742653259,-78.7276423328213,-81.4757661435948
1.033,-81.4208236434482,-78.661350865334,-81.4042392418938,-81.4018576934927,-78.7159918514501,-81.4671087747789
1.03333333333333,-81.4120985594687,-78.6496808482766,-81.3956866341391,-81.3933275715964,-78.7043334185768,-81.4584378154593
1.03366666666667,-81.403360048588,-78.6380028038576,-81.3871206229224,-81.3847838745014,-78.6926670257249,-81.4497532410147
1.034,-81.3946080865885,-78.6263167235915,-81.3785411833583,-81.3762265770623,-78.680992664406,-81.4410550268172
1.03433333333333,-81.3858426492458,-78.6146225989811,-81.3699482905516,-81.367655654124,-78.6693103261199,-81.4323431482323
1.03466666666667,-81.3770637123289,-78.6029204215175,-81.3613419195981,-81.3590710805223,-78.6576200023545,-81.4236175806191
1.035,-81.3682712516002,-78.5912101826801,-81.3527220455844,-81.3504728310834,-78.6459216845856,-81.4148782993306
1.03533333333333,-81.3594652428162,-78.5794918739366,-81.344088643588,-81.3418608806247,-78.6342153642771,-81.4061252797136
1.03566666666667,-81.3506456617271,-78.5677654867428,-81.3354416886779,-81.3332352039549,-78.622501032881,-81.3973584971095
1.036,-81.3418124840771,-78.5560310125426,-81.3267811559145,-81.324595775874,-78.6107786818371,-81.3885779268536
1.03633333333333,-81.332965685605,-78.5442884427682,-81.3181070203498,-81.3159425711735,-78.5990483025732,-81.3797835442763
1.03666666666667,-81.3241052420438,-78.5325377688399,-81.3094192570277,-81.3072755646368,-78.5873098865049,-81.3709753247024
1.037,-81.3152311291213,-78.5207789821658,-81.3007178409842,-81.2985947310392,-78.5755634250357,-81.3621532434518
1.03733333333333,-81.3063433225601,-78.5090120741424,-81.2920027472473,-81.2899000451483,-78.5638089095568,-81.3533172758398
1.03766666666667,-81.297441798078,-78.4972370361538,-81.2832739508376,-81.2811914817239,-78.5520463314474,-81.3444673971769
1.038,-81.2885265313879,-78.4854538595723,-81.2745314267683,-81.2724690155186,-78.5402756820742,-81.3356035827692
1.03833333333333,-81.2795974981981,-78.473662535758,-81.2657751500455,-81.2637326212774,-78.5284969527917,-81.3267258079187
1.03866666666667,-81.2706546742126,-78.461863056059,-81.2570050956681,-81.2549822737388,-78.516710134942,-81.3178340479233
1.039,-81.261698035131,-78.450055411811,-81.2482212386283,-81.2462179476342,-78.5049152198549,-81.308928278077
1.03933333333333,-81.2527275566492,-78.4382395943378,-81.2394235539117,-81.2374396176882,-78.4931121988478,-81.3000084736705
1.03966666666667,-81.243743214459,-78.4264155949507,-81.2306120164976,-81.2286472586193,-78.4813010632257,-81.2910746099907
1.04,-81.2347449842488,-78.4145834049489,-81.221786601359,-81.2198408451397,-78.4694818042808,-81.2821266623218
1.04033333333333,-81.2257328417032,-78.4027430156192,-81.2129472834627,-81.2110203519555,-78.4576544132933,-81.2731646059444
1.04066666666667,-81.216706762504,-78.3908944182361,-81.20409403777,-81.202185753767,-78.4458188815303,-81.2641884161368
1.041,-81.2076667223297,-78.3790376040617,-81.1952268392366,-81.1933370252691,-78.4339752002467,-81.2551980681744
1.04133333333333,-81.1986126968557,-78.3671725643456,-81.1863456628124,-81.1844741411509,-78.4221233606846,-81.2461935373305
1.04166666666667,-81.1895446617553,-78.3552992903251,-81.1774504834425,-81.1755970760969,-78.4102633540735,-81.2371747988759
1.042,-81.1804625926987,-78.3434177732248,-81.1685412760668,-81.1667058047859,-78.3983951716301,-81.2281418280797
1.04233333333333,-81.1713664653543,-78.331528004257,-81.1596180156204,-81.1578003018926,-78.3865188045584,-81.219094600209
1.04266666666667,-81.1622562553881,-78.3196299746212,-81.1506806770338,-81.1488805420867,-78.3746342440498,-81.2100330905295
1.043,-81.1531319384644,-78.3077236755044,-81.1417292352333,-81.1399465000336,-78.3627414812826,-81.2009572743055
1.04333333333333,-81.1439934902455,-78.295809098081,-81.1327636651405,-81.1309981503948,-78.3508405074223,-81.1918671268
1.04366666666667,-81.1348408863924,-78.2838862335126,-81.1237839416736,-81.1220354678274,-78.3389313136218,-81.1827626232753
1.044,-81.1256741025649,-78.2719550729481,-81.1147900397465,-81.1130584269853,-78.3270138910206,-81.1736437389928
1.04433333333333,-81.1164931144214,-78.2600156075237,-81.1057819342698,-81.1040670025184,-78.3150882307457,-81.1645104492133
1.04466666666667,-81.1072978976195,-78.2480678283627,-81.0967596001506,-81.0950611690736,-78.3031543239107,-81.1553627291976
1.045,-81.0980884278161,-78.2361117265756,-81.0877230122929,-81.0860409012945,-78.2912121616164,-81.146200554206
1.04533333333333,-81.0888646806675,-78.22414729326,-81.0786721455976,-81.0770061738219,-78.2792617349504,-81.1370238994991
1.04566666666667,-81.0796266318297,-78.2121745195006,-81.069606974963,-81.0679569612938,-78.2673030349873,-81.1278327403377
1.046,-81.0703742569585,-78.2001933963691,-81.0605274752846,-81.0588932383461,-78.2553360527884,-81.1186270519833
1.04633333333333,-81.0611075317098,-78.1882039149243,-81.0514336214557,-81.0498149796119,-78.2433607794019,-81.1094068096979
1.04666666666667,-81.0518264317398,-78.1762060662119,-81.0423253883676,-81.0407221597227,-78.2313772058627,-81.1001719887447
1.047,-81.0425309327051,-78.1641998412644,-81.0332027509092,-81.0316147533079,-78.2193853231925,-81.0909225643876
1.04733333333333,-81.0332210102628,-78.1521852311013,-81.0240656839681,-81.0224927349953,-78.2073851223995,-81.0816585118924
1.04766666666667,-81.0238966400711,-78.140162226729,-81.0149141624303,-81.0133560794115,-78.1953765944788,-81.072379806526
1.048,-81.0145577977892,-78.1281308191406,-81.0057481611802,-81.0042047611818,-78.183359730412,-81.0630864235574
1.04833333333333,-81.0052044590774,-78.1160909993159,-80.9965676551014,-80.9950387549303,-78.1713345211672,-81.0537783382575
1.04866666666667,-80.9958365995975,-78.1040427582216,-80.9873726190765,-80.9858580352808,-78.159300957699,-81.0444555258992
1.049,-80.986454195013,-78.091986086811,-80.9781630279874,-80.9766625768561,-78.1472590309486,-81.0351179617582
1.04933333333333,-80.9770572209892,-78.0799209760239,-80.9689388567155,-80.967452354279,-78.1352087318437,-81.0257656211124
1.04966666666667,-80.9676456531935,-78.0678474167869,-80.9597000801419,-80.958227342172,-78.1231500512983,-81.016398479243
1.05,-80.9582194672955,-78.055765400013,-80.9504466731477,-80.9489875151579,-78.1110829802127,-81.0070165114338
1.05033333333333,-80.9487786389671,-78.0436749166018,-80.9411786106143,-80.9397328478595,-78.0990075094737,-80.9976196929722
1.05066666666667,-80.9393231438832,-78.0315759574395,-80.9318958674231,-80.9304633149005,-78.0869236299541,-80.988207999149
1.051,-80.9298529577212,-78.0194685133984,-80.9225984184565,-80.9211788909052,-78.0748313325134,-80.9787814052586
1.05133333333333,-80.9203680561617,-78.0073525753375,-80.9132862385975,-80.9118795504988,-78.0627306079969,-80.9693398865993
1.05166666666667,-80.9108684148887,-77.9952281341019,-80.9039593027298,-80.9025652683079,-78.0506214472362,-80.9598834184737
1.052,-80.9013540095893,-77.9830951805234,-80.894617585739,-80.8932360189603,-78.038503841049,-80.9504119761887
1.05233333333333,-80.8918248159545,-77.9709537054195,-80.8852610625115,-80.8838917770856,-78.0263777802392,-80.9409255350556
1.05266666666667,-80.8822808096791,-77.9588036995945,-80.8758897079357,-80.8745325173152,-78.0142432555967,-80.9314240703907
1.053,-80.8727219664621,-77.9466451538384,-80.8665034969017,-80.8651582142825,-78.0021002578972,-80.9219075575151
1.05333333333333,-80.8631482620064,-77.9344780589278,-80.8571024043017,-80.8557688426235,-77.9899487779026,-80.9123759717551
1.05366666666667,-80.8535596720197,-77.9223024056249,-80.8476864050304,-80.8463643769763,-77.9777888063606,-80.9028292884425
1.054,-80.8439561722143,-77.9101181846784,-80.8382554739846,-80.836944791982,-77.9656203340048,-80.8932674829149
1.05433333333333,-80.8343377383073,-77.8979253868228,-80.8288095860642,-80.8275100622847,-77.9534433515547,-80.8836905305155
1.05466666666667,-80.824704346021,-77.8857240027785,-80.8193487161718,-80.8180601625315,-77.9412578497155,-80.8740984065935
1.055,-80.8150559710827,-77.873514023252,-80.8098728392132,-80.808595067373,-77.9290638191782,-80.8644910865048
1.05533333333333,-80.8053925892254,-77.8612954389357,-80.8003819300978,-80.7991147514634,-77.9168612506193,-80.8548685456113
1.05566666666667,-80.795714176188,-77.8490682405076,-80.7908759637381,-80.789619189461,-77.9046501347014,-80.8452307592821
1.056,-80.7860207077147,-77.8368324186317,-80.781354915051,-80.7801083560277,-77.8924304620723,-80.8355777028929
1.05633333333333,-80.7763121595564,-77.8245879639578,-80.7718187589569,-80.7705822258301,-77.8802022233656,-80.8259093518267
1.05666666666667,-80.7665885074699,-77.8123348671212,-80.7622674703807,-80.7610407735391,-77.8679654092005,-80.8162256814738
1.057,-80.7568497272187,-77.8000731187431,-80.7527010242517,-80.7514839738306,-77.8557200101814,-80.8065266672321
1.05733333333333,-80.7470957945729,-77.7878027094301,-80.743119395504,-80.7419118013851,-77.8434660168984,-80.7968122845075
1.05766666666667,-80.7373266853095,-77.7755236297747,-80.7335225590763,-80.7323242308887,-77.831203419927,-80.7870825087136
1.058,-80.7275423752129,-77.7632358703545,-80.7239104899126,-80.7227212370325,-77.8189322098279,-80.7773373152725
1.05833333333333,-80.7177428400745,-77.750939421733,-80.7142831629623,-80.7131027945136,-77.8066523771473,-80.7675766796148
1.05866666666667,-80.7079280556932,-77.7386342744589,-80.7046405531801,-80.7034688780348,-77.7943639124166,-80.7578005771795
1.059,-80.6980979978758,-77.7263204190665,-80.6949826355268,-80.693819462305,-77.7820668061525,-80.7480089834147
1.05933333333333,-80.6882526424371,-77.7139978460751,-80.6853093849688,-80.6841545220395,-77.7697610488567,-80.7382018737776
1.05966666666667,-80.6783919651999,-77.7016665459898,-80.6756207764791,-80.67447403196,-77.7574466310162,-80.7283792237348
1.06,-80.6685159419953,-77.6893265093007,-80.6659167850367,-80.6647779667951,-77.7451235431031,-80.7185410087624
1.06033333333333,-80.658624548663,-77.676977726483,-80.6561973856276,-80.6550663012804,-77.7327917755746,-80.7086872043461
1.06066666666667,-80.6487177610516,-77.6646201879973,-80.6464625532445,-80.6453390101585,-77.7204513188728,-80.6988177859819
1.061,-80.6387955550184,-77.6522538842893,-80.6367122628871,-80.6355960681798,-77.7081021634247,-80.6889327291759
1.06133333333333,-80.6288579064302,-77.6398788057898,-80.6269464895626,-80.6258374501021,-77.6957442996426,-80.6790320094445
1.06166666666667,-80.6189047911628,-77.6274949429146,-80.6171652082857,-80.6160631306912,-77.6833777179232,-80.6691156023149
1.062,-80.6089361851019,-77.6151022860644,-80.6073683940785,-80.6062730847211,-77.6710024086483,-80.6591834833251
1.06233333333333,-80.5989520641427,-77.602700825625,-80.5975560219716,-80.5964672869739,-77.6586183621845,-80.6492356280242
1.06266666666667,-80.5889524041906,-77.5902905519671,-80.5877280670033,-80.5866457122405,-77.646225568883,-80.6392720119727
1.063,-80.5789371811611,-77.5778714554462,-80.5778845042205,-80.5768083353206,-77.6338240190799,-80.6292926107425
1.06333333333333,-80.5689063709801,-77.5654435264027,-80.5680253086789,-80.5669551310228,-77.6214137030958,-80.6192973999173
1.06366666666667,-80.5588599495842,-77.5530067551615,-80.5581504554427,-80.5570860741652,-77.6089946112359,-80.6092863550927
1.064,-80.5487978929206,-77.5405611320326,-80.5482599195853,-80.547201139575,-77.59656673379,-80.5992594518766
1.06433333333333,-80.5387201769476,-77.5281066473105,-80.5383536761895,-80.5373003020895,-77.5841300610326,-80.5892166658892
1.06466666666667,-80.5286267776348,-77.5156432912743,-80.5284317003475,-80.5273835365557,-77.5716845832223,-80.5791579727633
1.065,-80.5185176709632,-77.5031710541876,-80.5184939671612,-80.5174508178308,-77.5592302906024,-80.5690833481446
1.06533333333333,-80.5083928329254,-77.4906899262987,-80.5085404517425,-80.5075021207826,-77.5467671734005,-80.558992767692
1.06566666666667,-80.4982522395257,-77.4781998978405,-80.4985711292134,-80.4975374202892,-77.5342952218285,-80.5488862070773
1.066,-80.4880958667806,-77.4657009590298,-80.4885859747063,-80.4875566912398,-77.5218144260827,-80.5387636419862
1.06633333333333,-80.4779236907189,-77.4531931000685,-80.4785849633642,-80.4775599085344,-77.5093247763434,-80.5286250481177
1.06666666666667,-80.4677356873816,-77.4406763111423,-80.4685680703412,-80.4675470470847,-77.4968262627754,-80.5184704011851
1.067,-80.4575318328225,-77.4281505824215,-80.4585352708019,-80.4575180818135,-77.4843188755274,-80.5082996769157
1.06733333333333,-80.4473121031082,-77.4156159040605,-80.4484865399227,-80.4474729876557,-77.4718026047322,-80.4981128510511
1.06766666666667,-80.4370764743185,-77.4030722661979,-80.4384218528911,-80.437411739558,-77.4592774405069,-80.4879098993474
1.068,-80.4268249225462,-77.3905196589565,-80.4283411849066,-80.4273343124793,-77.4467433729524,-80.4776907975759
1.06833333333333,-80.4165574238977,-77.3779580724432,-80.4182445111804,-80.417240681391,-77.4342003921534,-80.4674555215224
1.06866666666667,-80.4062739544932,-77.365387496749,-80.408131806936,-80.4071308212771,-77.4216484881789,-80.4572040469883
1.069,-80.3959744904665,-77.3528079219487,-80.3980030474093,-80.3970047071347,-77.4090876510815,-80.4469363497902
1.06933333333333,-80.3856590079656,-77.3402193381014,-80.3878582078486,-80.3868623139737,-77.3965178708976,-80.4366524057607
1.06966666666667,-80.3753274831528,-77.3276217352498,-80.3776972635151,-80.3767036168175,-77.3839391376473,-80.4263521907478
1.07,-80.3649798922049,-77.3150151034206,-80.3675201896832,-80.3665285907031,-77.3713514413348,-80.416035680616
1.07033333333333,-80.3546162113132,-77.3023994326242,-80.3573269616404,-80.3563372106813,-77.3587547719475,-80.405702851246
1.07066666666667,-80.3442364166842,-77.2897747128549,-80.3471175546875,-80.3461294518168,-77.3461491194567,-80.3953536785349
1.071,-80.333840484539,-77.2771409340907,-80.3368919441393,-80.3359052891886,-77.3335344738171,-80.3849881383967
1.07133333333333,-80.3234283911145,-77.2644980862931,-80.3266501053244,-80.3256646978902,-77.3209108249671,-80.3746062067624
1.07166666666667,-80.3130001126628,-77.2518461594074,-80.3163920135855,-80.3154076530299,-77.3082781628283,-80.3642078595799
1.072,-80.3025556254517,-77.2391851433622,-80.3061176442796,-80.3051341297306,-77.295636477306,-80.3537930728147
1.07233333333333,-80.2920949057648,-77.22651502807,-80.2958269727784,-80.2948441031309,-77.2829857582886,-80.34336182245
1.07266666666667,-80.2816179299022,-77.2138358034263,-80.2855199744683,-80.2845375483841,-77.2703259956482,-80.3329140844865
1.073,-80.2711246741797,-77.2011474593105,-80.2751966247508,-80.2742144406596,-77.2576571792398,-80.3224498349433
1.07333333333333,-80.2606151149301,-77.1884499855849,-80.2648568990424,-80.2638747551425,-77.2449792989017,-80.3119690498574
1.07366666666667,-80.2500892285025,-77.1757433720954,-80.2545007727753,-80.2535184670338,-77.2322923444555,-80.3014717052844
1.074,-80.2395469912631,-77.163027608671,-80.2441282213972,-80.243145551551,-77.2195963057057,-80.2909577772988
1.07433333333333,-80.2289883795952,-77.1503026851239,-80.2337392203718,-80.2327559839279,-77.2068911724403,-80.2804272419935
1.07466666666667,-80.2184133698992,-77.1375685912496,-80.2233337451788,-80.2223497394152,-77.1941769344297,-80.2698800754809
1.075,-80.2078219385932,-77.1248253168267,-80.2129117713142,-80.2119267932803,-77.1814535814278,-80.2593162538926
1.07533333333333,-80.1972140621129,-77.1120728516165,-80.2024732742906,-80.2014871208081,-77.1687211031712,-80.2487357533796
1.07566666666667,-80.1865897169117,-77.0993111853638,-80.1920182296374,-80.1910306973006,-77.1559794893792,-80.2381385501128
1.076,-80.1759488794614,-77.0865403077959,-80.1815466129009,-80.1805574980776,-77.1432287297543,-80.2275246202828
1.07633333333333,-80.1652915262518,-77.0737602086233,-80.1710583996445,-80.1700674984766,-77.1304688139815,-80.2168939401007
