"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.015,-82.0172877980244,-79.4973962122491,-81.9484891579598,-81.9150004426905,-79.4612279794218,-82.0248339653941
1.01533333333333,-82.010022574496,-79.4871018968747,-81.9413952589046,-81.908203385428,-79.4509303945587,-82.0175748256075
1.01566666666667,-82.0027456695205,-79.476798580054,-81.9342898277676,-81.9013951464339,-79.4406237297097,-82.0103039517818
1.016,-81.9954570600706,-79.4664862563379,-81.9271728414005,-81.8945757019724,-79.4303079795322,-82.0030213209353
1.01633333333333,-81.9881567230967,-79.4561649202704,-81.9200442766293,-81.8877450282754,-79.419983138677,-81.9957269100643
1.01666666666667,-81.9808446355262,-79.445834566389,-81.9129041102547,-81.8809031015424,-79.4096492017876,-81.9884206961431
1.017,-81.9735207742644,-79.4354951892241,-81.9057523190521,-81.8740498979407,-79.3993061635009,-81.981102656124
1.01733333333333,-81.9661851161943,-79.4251467832995,-81.8985888797716,-81.8671853936053,-79.3889540184466,-81.9737727669374
1.01766666666667,-81.9588376381765,-79.4147893431321,-81.8914137691385,-81.8603095646393,-79.3785927612476,-81.9664310054924
1.018,-81.9514783170497,-79.4044228632317,-81.8842269638529,-81.8534223871137,-79.3682223865192,-81.9590773486761
1.01833333333333,-81.9441071296308,-79.3940473381015,-81.8770284405901,-81.8465238370678,-79.3578428888702,-81.9517117733545
1.01866666666667,-81.9367240527148,-79.3836627622373,-81.869818176001,-81.8396138905091,-79.3474542629019,-81.9443342563721
1.019,-81.929329063075,-79.3732691301282,-81.8625961467115,-81.8326925234135,-79.3370565032086,-81.9369447745524
1.01933333333333,-81.9219221374633,-79.3628664362561,-81.8553623293233,-81.8257597117252,-79.3266496043771,-81.929543304698
1.01966666666667,-81.9145032526102,-79.3524546750959,-81.8481167004138,-81.8188154313572,-79.3162335609871,-81.9221298235903
1.02,-81.9070723852248,-79.3420338411153,-81.8408592365359,-81.811859658191,-79.3058083676111,-81.9147043079901
1.02033333333333,-81.8996295119953,-79.3316039287747,-81.8335899142188,-81.8048923680768,-79.2953740188142,-81.9072667346378
1.02066666666667,-81.8921746095888,-79.3211649325277,-81.8263087099674,-81.797913536834,-79.284930509154,-81.899817080253
1.021,-81.8847076546514,-79.3107168468201,-81.819015600263,-81.7909231402506,-79.2744778331807,-81.8923553215351
1.02133333333333,-81.8772286238089,-79.3002596660909,-81.8117105615632,-81.783921154084,-79.2640159854373,-81.8848814351633
1.02166666666667,-81.8697374936659,-79.2897933847715,-81.8043935703017,-81.7769075540607,-79.253544960459,-81.8773953977966
1.022,-81.8622342408072,-79.2793179972861,-81.7970646028892,-81.7698823158766,-79.2430647527736,-81.8698971860745
1.02233333333333,-81.8547188417968,-79.2688334980514,-81.7897236357127,-81.7628454151968,-79.2325753569014,-81.8623867766161
1.02266666666667,-81.8471912731788,-79.2583398814768,-81.7823706451363,-81.7557968276562,-79.2220767673548,-81.8548641460214
1.023,-81.8396515114772,-79.247837141964,-81.7750056075009,-81.7487365288593,-79.211568978639,-81.8473292708705
1.02333333333333,-81.8320995331961,-79.2373252739074,-81.7676284991243,-81.7416644943803,-79.2010519852512,-81.8397821277244
1.02366666666667,-81.8245353148197,-79.2268042716939,-81.7602392963019,-81.7345806997633,-79.1905257816808,-81.8322226931248
1.024,-81.8169588328129,-79.2162741297026,-81.7528379753061,-81.7274851205226,-79.1799903624097,-81.8246509435942
1.02433333333333,-81.8093700636209,-79.205734842305,-81.745424512387,-81.7203777321423,-79.1694457219119,-81.8170668556362
1.02466666666667,-81.8017689836696,-79.1951864038652,-81.7379988837721,-81.7132585100771,-79.1588918546535,-81.8094704057359
1.025,-81.7941555693659,-79.1846288087392,-81.7305610656668,-81.7061274297518,-79.1483287550927,-81.8018615703594
1.02533333333333,-81.7865297970973,-79.1740620512758,-81.7231110342543,-81.6989844665617,-79.1377564176799,-81.7942403259544
1.02566666666667,-81.7788916432329,-79.1634861258154,-81.715648765696,-81.6918295958729,-79.1271748368574,-81.7866066489504
1.026,-81.7712410841225,-79.152901026691,-81.7081742361311,-81.684662793022,-79.1165840070596,-81.7789605157586
1.02633333333333,-81.7635780960978,-79.1423067482277,-81.7006874216774,-81.6774840333167,-79.1059839227127,-81.771301902772
1.02666666666667,-81.7559026554717,-79.1317032847425,-81.6931882984311,-81.6702932920354,-79.095374578235,-81.7636307863659
1.027,-81.748214738539,-79.1210906305448,-81.6856768424668,-81.6630905444278,-79.0847559680367,-81.7559471428977
1.02733333333333,-81.7405143215763,-79.1104687799356,-81.678153029838,-81.6558757657148,-79.0741280865195,-81.7482509487074
1.02766666666667,-81.732801380842,-79.0998377272083,-81.6706168365769,-81.6486489310886,-79.0634909280774,-81.7405421801174
1.028,-81.725075892577,-79.0891974666479,-81.663068238695,-81.6414100157128,-79.0528444870958,-81.7328208134328
1.02833333333333,-81.7173378330041,-79.0785479925317,-81.6555072121826,-81.6341589947228,-79.0421887579518,-81.7250868249416
1.02866666666667,-81.7095871783289,-79.0678892991285,-81.6479337330094,-81.6268958432258,-79.0315237350143,-81.7173401909147
1.029,-81.7018239047395,-79.057221380699,-81.6403477771247,-81.6196205363005,-79.020849412644,-81.7095808876062
1.02933333333333,-81.6940479884065,-79.046544231496,-81.6327493204572,-81.6123330489979,-79.0101657851928,-81.7018088912538
1.02966666666667,-81.6862594054837,-79.0358578457635,-81.6251383389154,-81.6050333563411,-78.9994728470044,-81.6940241780782
1.03,-81.6784581321079,-79.0251622177378,-81.6175148083877,-81.5977214333255,-78.9887705924141,-81.686226724284
1.03033333333333,-81.6706441443991,-79.0144573416464,-81.6098787047425,-81.5903972549187,-78.9780590157483,-81.6784165060596
1.03066666666667,-81.6628174184605,-79.0037432117088,-81.6022300038283,-81.5830607960611,-78.9673381113253,-81.6705934995773
1.031,-81.6549779303792,-78.9930198221357,-81.594568681474,-81.5757120316657,-78.9566078734545,-81.6627576809935
1.03133333333333,-81.6471256562256,-78.9822871671296,-81.5868947134892,-81.5683509366182,-78.9458682964366,-81.6549090264487
1.03166666666667,-81.6392605720542,-78.9715452408845,-81.5792080756637,-81.5609774857774,-78.9351193745638,-81.6470475120682
1.032,-81.6313826539033,-78.9607940375858,-81.5715087437683,-81.553591653975,-78.9243611021194,-81.6391731139616
1.03233333333333,-81.6234918777957,-78.9500335514104,-81.5637966935549,-81.5461934160161,-78.913593473378,-81.6312858082232
1.03266666666667,-81.6155882197381,-78.9392637765264,-81.5560719007562,-81.5387827466792,-78.9028164826054,-81.6233855709324
1.033,-81.607671655722,-78.9284847070935,-81.5483343410863,-81.5313596207162,-78.8920301240585,-81.6154723781536
1.03333333333333,-81.5997421617234,-78.9176963372625,-81.5405839902407,-81.5239240128528,-78.8812343919852,-81.6075462059363
1.03366666666667,-81.5917997137031,-78.9068986611756,-81.5328208238965,-81.5164758977882,-78.8704292806247,-81.5996070303157
1.034,-81.5838442876071,-78.896091672966,-81.5250448177123,-81.5090152501959,-78.859614784207,-81.5916548273122
1.03433333333333,-81.5758758593661,-78.8852753667584,-81.5172559473288,-81.5015420447234,-78.8487908969531,-81.5836895729322
1.03466666666667,-81.5678944048966,-78.8744497366684,-81.5094541883687,-81.4940562559922,-78.837957613075,-81.5757112431679
1.035,-81.5598999001002,-78.8636147768028,-81.5016395164369,-81.4865578585986,-78.8271149267755,-81.5677198139976
1.03533333333333,-81.5518923208643,-78.8527704812593,-81.4938119071204,-81.479046827113,-78.8162628322483,-81.5597152613857
1.03566666666667,-81.543871643062,-78.8419168441267,-81.4859713359891,-81.4715231360809,-78.8054013236779,-81.5516975612831
1.036,-81.5358378425525,-78.831053859485,-81.4781177785954,-81.4639867600223,-78.7945303952394,-81.5436666896274
1.03633333333333,-81.5277908951809,-78.8201815214047,-81.4702512104745,-81.4564376734324,-78.7836500410989,-81.5356226223426
1.03666666666667,-81.5197307767791,-78.8092998239475,-81.4623716071446,-81.4488758507814,-78.7727602554129,-81.52756533534
1.037,-81.5116574631648,-78.7984087611658,-81.4544789441071,-81.441301266515,-78.7618610323286,-81.5194948045177
1.03733333333333,-81.5035709301429,-78.7875083271028,-81.4465731968468,-81.433713895054,-78.750952365984,-81.5114110057611
1.03766666666667,-81.4954711535047,-78.7765985157926,-81.4386543408318,-81.4261137107953,-78.7400342505074,-81.5033139149431
1.038,-81.4873581090289,-78.7656793212598,-81.4307223515142,-81.4185006881111,-78.7291066800175,-81.4952035079243
1.03833333333333,-81.479231772481,-78.7547507375199,-81.4227772043296,-81.4108748013496,-78.7181696486238,-81.4870797605526
1.03866666666667,-81.4710921196141,-78.7438127585788,-81.4148188746978,-81.4032360248355,-78.7072231504258,-81.4789426486645
1.039,-81.4629391261685,-78.7328653784331,-81.4068473380227,-81.3955843328691,-78.6962671795138,-81.4707921480841
1.03933333333333,-81.4547727678725,-78.72190859107,-81.3988625696924,-81.3879196997275,-78.6853017299681,-81.4626282346242
1.03966666666667,-81.4465930204421,-78.7109423904671,-81.3908645450797,-81.3802420996643,-78.6743267958593,-81.4544508840856
1.04,-81.4383998595813,-78.6999667705924,-81.3828532395421,-81.3725515069099,-78.6633423712483,-81.4462600722582
1.04033333333333,-81.4301932609823,-78.6889817254045,-81.3748286284219,-81.3648478956712,-78.6523484501863,-81.4380557749205
1.04066666666667,-81.4219732003259,-78.6779872488523,-81.3667906870462,-81.3571312401326,-78.6413450267146,-81.4298379678401
1.041,-81.4137396532811,-78.6669833348749,-81.3587393907277,-81.3494015144554,-78.6303320948643,-81.4216066267737
1.04133333333333,-81.405492595506,-78.6559699774019,-81.3506747147641,-81.3416586927785,-78.619309648657,-81.4133617274673
1.04166666666667,-81.3972320026473,-78.6449471703528,-81.342596634439,-81.3339027492182,-78.6082776821039,-81.4051032456567
1.042,-81.3889578503409,-78.6339149076377,-81.3345051250212,-81.3261336578686,-78.5972361892065,-81.3968311570672
1.04233333333333,-81.3806701142123,-78.6228731831566,-81.326400161766,-81.3183513928015,-78.5861851639561,-81.388545437414
1.04266666666667,-81.3723687698759,-78.6118219907996,-81.3182817199144,-81.3105559280669,-78.5751246003338,-81.3802460624027
1.043,-81.3640537929361,-78.600761324447,-81.3101497746937,-81.3027472376931,-78.5640544923106,-81.3719330077287
1.04333333333333,-81.355725158987,-78.589691177969,-81.3020043013178,-81.2949252956865,-78.5529748338473,-81.3636062490782
1.04366666666667,-81.3473828436128,-78.5786115452259,-81.2938452749869,-81.2870900760324,-78.5418856188944,-81.355265762128
1.044,-81.3390268223878,-78.5675224200677,-81.2856726708882,-81.2792415526946,-78.5307868413921,-81.3469115225455
1.04433333333333,-81.3306570708767,-78.5564237963345,-81.2774864641959,-81.2713796996159,-78.5196784952702,-81.3385435059895
1.04466666666667,-81.3222735646347,-78.5453156678562,-81.2692866300713,-81.2635044907181,-78.5085605744483,-81.3301616881095
1.045,-81.3138762792078,-78.5341980284524,-81.2610731436629,-81.2556158999024,-78.4974330728352,-81.3217660445468
1.04533333333333,-81.3054651901329,-78.5230708719325,-81.2528459801068,-81.2477139010493,-78.4862959843296,-81.3133565509342
1.04566666666667,-81.297040272938,-78.5119341920956,-81.244605114527,-81.239798468019,-78.4751493028195,-81.304933182896
1.046,-81.2886015031425,-78.5007879827305,-81.2363505220349,-81.2318695746515,-78.4639930221823,-81.2964959160486
1.04633333333333,-81.2801488562571,-78.4896322376155,-81.2280821777305,-81.2239271947666,-78.4528271362847,-81.2880447260006
1.04666666666667,-81.2716823077843,-78.4784669505187,-81.2198000567017,-81.2159713021645,-78.4416516389828,-81.279579588353
1.047,-81.2632018332185,-78.4672921151974,-81.2115041340249,-81.2080018706256,-78.4304665241221,-81.271100478699
1.04733333333333,-81.2547074080459,-78.4561077253986,-81.2031943847653,-81.2000188739107,-78.4192717855372,-81.2626073726248
1.04766666666667,-81.2461990077453,-78.4449137748587,-81.1948707839765,-81.1920222857616,-78.408067417052,-81.2541002457092
1.048,-81.2376766077876,-78.4337102573035,-81.1865333067016,-81.1840120799007,-78.3968534124792,-81.2455790735245
1.04833333333333,-81.2291401836366,-78.422497166448,-81.1781819279725,-81.1759882300316,-78.3856297656211,-81.2370438316358
1.04866666666667,-81.2205897107488,-78.4112744959966,-81.1698166228106,-81.1679507098391,-78.3743964702687,-81.2284944956021
1.049,-81.2120251645735,-78.400042239643,-81.161437366227,-81.1598994929894,-78.3631535202022,-81.2199310409757
1.04933333333333,-81.2034465205534,-78.3888003910699,-81.1530441332223,-81.1518345531305,-78.3519009091904,-81.211353443303
1.04966666666667,-81.1948537541248,-78.3775489439495,-81.1446368987872,-81.1437558638921,-78.3406386309915,-81.2027616781243
1.05,-81.1862468407171,-78.3662878919427,-81.1362156379025,-81.1356633988858,-78.3293666793522,-81.1941557209743
1.05033333333333,-81.1776257557538,-78.3550172286997,-81.1277803255393,-81.1275571317056,-78.3180850480082,-81.185535547382
1.05066666666667,-81.1689904746524,-78.3437369478598,-81.1193309366594,-81.1194370359276,-78.3067937306839,-81.176901132871
1.051,-81.1603409728243,-78.3324470430509,-81.1108674462149,-81.1113030851109,-78.2954927210923,-81.16825245296
1.05133333333333,-81.1516772256755,-78.3211475078902,-81.1023898291493,-81.1031552527969,-78.2841820129352,-81.1595894831623
1.05166666666667,-81.1429992086064,-78.3098383359836,-81.0938980603968,-81.0949935125103,-78.2728615999031,-81.1509121989869
1.052,-81.1343068970123,-78.2985195209259,-81.0853921148831,-81.0868178377588,-78.2615314756749,-81.1422205759378
1.05233333333333,-81.1256002662834,-78.2871910563006,-81.0768719675255,-81.0786282020336,-78.250191633918,-81.1335145895149
1.05266666666667,-81.116879291805,-78.2758529356798,-81.0683375932328,-81.0704245788091,-78.2388420682885,-81.1247942152137
1.053,-81.1081439489577,-78.2645051526247,-81.0597889669056,-81.0622069415439,-78.2274827724308,-81.116059428526
1.05333333333333,-81.0993942131179,-78.2531477006847,-81.0512260634368,-81.0539752636803,-78.2161137399775,-81.1073102049396
1.05366666666667,-81.0906300596573,-78.2417805733979,-81.0426488577115,-81.0457295186446,-78.2047349645499,-81.0985465199388
1.054,-81.081851463944,-78.2304037642912,-81.0340573246073,-81.0374696798478,-78.1933464397572,-81.0897683490044
1.05433333333333,-81.0730584013421,-78.2190172668797,-81.0254514389945,-81.0291957206851,-78.1819481591972,-81.0809756676141
1.05466666666667,-81.0642508472118,-78.2076210746671,-81.0168311757363,-81.0209076145367,-78.1705401164556,-81.0721684512427
1.055,-81.0554287769101,-78.1962151811453,-81.0081965096887,-81.0126053347676,-78.1591223051063,-81.0633466753621
1.05533333333333,-81.0465921657907,-78.1847995797947,-80.9995474157015,-81.004288854728,-78.1476947187113,-81.0545103154418
1.05566666666667,-81.0377409892043,-78.173374264084,-80.9908838686175,-80.9959581477534,-78.1362573508208,-81.0456593469486
1.056,-81.0288752224986,-78.1619392274702,-80.9822058432734,-80.9876131871649,-78.1248101949728,-81.0367937453474
1.05633333333333,-81.0199948410187,-78.1504944633983,-80.9735133144999,-80.9792539462693,-78.1133532446932,-81.0279134861011
1.05666666666667,-81.0110998201074,-78.1390399653017,-80.9648062571216,-80.9708803983595,-78.1018864934959,-81.0190185446708
1.057,-81.0021901351051,-78.1275757266017,-80.9560846459576,-80.9624925167144,-78.0904099348826,-81.010108896516
1.05733333333333,-80.9932657613501,-78.1161017407077,-80.9473484558211,-80.9540902745995,-78.0789235623428,-81.0011845170949
1.05766666666667,-80.9843266741792,-78.1046180010172,-80.9385976615205,-80.9456736452666,-78.0674273693537,-80.9922453818645
1.058,-80.9753728489271,-78.0931245009156,-80.9298322378588,-80.9372426019546,-78.0559213493803,-80.9832914662809
1.05833333333333,-80.9664042609275,-78.0816212337761,-80.9210521596342,-80.9287971178891,-78.0444054958751,-80.9743227457995
1.05866666666667,-80.9574208855126,-78.0701081929599,-80.9122574016403,-80.9203371662832,-78.0328798022782,-80.9653391958751
1.059,-80.9484226980138,-78.0585853718161,-80.9034479386662,-80.9118627203374,-78.0213442620174,-80.9563407919621
1.05933333333333,-80.9394096737615,-78.0470527636812,-80.8946237454966,-80.9033737532397,-78.0097988685078,-80.947327509515
1.05966666666667,-80.9303817880857,-78.0355103618798,-80.8857847969122,-80.8948702381659,-77.998243615152,-80.9382993239882
1.06,-80.9213390163158,-78.0239581597239,-80.8769310676902,-80.8863521482802,-77.98667849534,-80.9292562108365
1.06033333333333,-80.9122813337812,-78.0123961505131,-80.8680625326036,-80.8778194567347,-77.9751035024491,-80.9201981455152
1.06066666666667,-80.9032087158112,-78.0008243275348,-80.8591791664223,-80.8692721366702,-77.9635186298439,-80.9111251034802
1.061,-80.8941211377354,-77.9892426840637,-80.8502809439131,-80.8607101612164,-77.9519238708763,-80.9020370601884
1.06133333333333,-80.8850185748838,-77.9776512133619,-80.8413678398394,-80.8521335034915,-77.9403192188853,-80.8929339910979
1.06166666666667,-80.8759010025872,-77.9660499086792,-80.8324398289622,-80.8435421366032,-77.9287046671971,-80.8838158716681
1.062,-80.8667683961769,-77.9544387632524,-80.8234968860398,-80.8349360336485,-77.9170802091248,-80.8746826773598
1.06233333333333,-80.8576207309857,-77.9428177703059,-80.8145389858279,-80.8263151677139,-77.9054458379688,-80.8655343836358
1.06266666666667,-80.8484579823473,-77.9311869230512,-80.8055661030804,-80.8176795118758,-77.8938015470162,-80.8563709659607
1.063,-80.8392801255972,-77.9195462146869,-80.796578212549,-80.8090290392005,-77.8821473295412,-80.8471923998013
1.06333333333333,-80.8300871360724,-77.907895638399,-80.7875752889837,-80.8003637227448,-77.8704831788048,-80.837998660627
1.06366666666667,-80.820878989112,-77.8962351873604,-80.7785573071331,-80.7916835355557,-77.858809088055,-80.8287897239094
1.064,-80.8116556600569,-77.8845648547311,-80.7695242417445,-80.782988450671,-77.8471250505262,-80.8195655651234
1.06433333333333,-80.8024171242507,-77.8728846336582,-80.7604760675639,-80.7742784411196,-77.8354310594398,-80.8103261597465
1.06466666666667,-80.7931633570392,-77.8611945172757,-80.7514127593367,-80.7655534799214,-77.8237271080039,-80.8010714832596
1.065,-80.7838943337713,-77.8494944987044,-80.7423342918073,-80.7568135400875,-77.8120131894129,-80.7918015111472
1.06533333333333,-80.7746100297987,-77.8377845710519,-80.7332406397201,-80.7480585946209,-77.8002892968481,-80.7825162188972
1.06566666666667,-80.7653104204761,-77.8260647274128,-80.7241317778188,-80.7392886165161,-77.7885554234771,-80.7732155820016
1.066,-80.755995481162,-77.8143349608682,-80.7150076808474,-80.7305035787601,-77.776811562454,-80.7638995759563
1.06633333333333,-80.7466651872181,-77.8025952644862,-80.70586832355,-80.7217034543318,-77.7650577069194,-80.7545681762616
1.06666666666667,-80.7373195140101,-77.7908456313211,-80.6967136806712,-80.7128882162026,-77.75329385,-80.7452213584224
1.067,-80.7279584369078,-77.7790860544142,-80.6875437269561,-80.704057837337,-77.741519984809,-80.7358590979482
1.06733333333333,-80.7185819312853,-77.7673165267931,-80.6783584371508,-80.6952122906921,-77.7297361044459,-80.7264813703534
1.06766666666667,-80.7091899725208,-77.7555370414718,-80.6691577860023,-80.6863515492182,-77.7179422019961,-80.7170881511578
1.068,-80.6997825359976,-77.743747591451,-80.6599417482591,-80.6774755858594,-77.7061382705314,-80.7076794158862
1.06833333333333,-80.6903595971035,-77.7319481697175,-80.6507102986711,-80.668584373553,-77.6943243031096,-80.6982551400694
1.06866666666667,-80.6809211312318,-77.7201387692445,-80.6414634119898,-80.6596778852306,-77.6825002927744,-80.6888152992436
1.069,-80.6714671137808,-77.7083193829916,-80.632201062969,-80.6507560938175,-77.6706662325556,-80.6793598689513
1.06933333333333,-80.6619975201546,-77.6964900039044,-80.6229232263643,-80.6418189722338,-77.6588221154689,-80.6698888247411
1.06966666666667,-80.6525123257627,-77.6846506249147,-80.6136298769338,-80.6328664933937,-77.6469679345159,-80.6604021421682
1.07,-80.6430115060209,-77.6728012389405,-80.6043209894385,-80.6238986302068,-77.6351036826838,-80.6508997967941
1.07033333333333,-80.633495036351,-77.6609418388857,-80.5949965386417,-80.6149153555773,-77.6232293529459,-80.6413817641877
1.07066666666667,-80.6239628921813,-77.6490724176405,-80.5856564993102,-80.6059166424049,-77.6113449382609,-80.6318480199244
1.071,-80.6144150489466,-77.6371929680806,-80.5763008462139,-80.5969024635847,-77.5994504315732,-80.6222985395874
1.07133333333333,-80.6048514820886,-77.6253034830679,-80.5669295541261,-80.5878727920078,-77.5875458258129,-80.6127332987672
1.07166666666667,-80.5952721670559,-77.61340395545,-80.5575425978241,-80.5788276005612,-77.5756311138956,-80.603152273062
1.072,-80.5856770793046,-77.6014943780604,-80.5481399520887,-80.5697668621279,-77.5637062887223,-80.5935554380781
1.07233333333333,-80.576066194298,-77.5895747437181,-80.5387215917054,-80.5606905495879,-77.5517713431794,-80.5839427694297
1.07266666666667,-80.5664394875074,-77.577645045228,-80.5292874914636,-80.5515986358175,-77.5398262701388,-80.5743142427398
1.073,-80.5567969344117,-77.5657052753805,-80.5198376261575,-80.54249109369,-77.5278710624577,-80.5646698336396
1.07333333333333,-80.5471385104982,-77.5537554269515,-80.5103719705862,-80.5333678960762,-77.5159057129784,-80.5550095177694
1.07366666666667,-80.5374641912622,-77.5417954927025,-80.5008904995538,-80.524229015844,-77.5039302145286,-80.5453332707783
1.074,-80.5277739522079,-77.5298254653805,-80.4913931878696,-80.5150744258592,-77.4919445599209,-80.5356410683248
1.07433333333333,-80.518067768848,-77.5178453377177,-80.4818800103484,-80.5059040989855,-77.4799487419533,-80.5259328860768
1.07466666666667,-80.5083456167044,-77.5058551024318,-80.4723509418108,-80.4967180080848,-77.4679427534086,-80.516208699712
1.075,-80.4986074713081,-77.4938547522257,-80.4628059570834,-80.4875161260172,-77.4559265870546,-80.5064684849178
1.07533333333333,-80.4888533081996,-77.4818442797876,-80.4532450309988,-80.4782984256418,-77.4439002356441,-80.4967122173919
1.07566666666667,-80.4790831029288,-77.4698236777908,-80.443668138396,-80.4690648798163,-77.4318636919147,-80.4869398728421
1.076,-80.4692968310557,-77.4577929388937,-80.4340752541208,-80.4598154613977,-77.4198169485889,-80.4771514269871
1.07633333333333,-80.4594944681503,-77.4457520557398,-80.4244663530257,-80.4505501432424,-77.4077599983738,-80.4673468555559
