"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02466666666667,-81.781771082743,-79.3085997571376,-81.8002197126983,-81.8666984747713,-79.2872375969712,-81.8483144458005
1.025,-81.7741384877928,-79.2975288719318,-81.7925770824611,-81.8590178969468,-79.276176180205,-81.8404972764659
1.02533333333333,-81.7664938091064,-79.2864498210956,-81.7849223612438,-81.8513251624507,-79.265106613149,-81.8326678998535
1.02566666666667,-81.7588370205478,-79.2753625985781,-81.7772555228619,-81.8436202450042,-79.254028889774,-81.8248262904942
1.026,-81.7511680959663,-79.2642671983159,-81.7695765411157,-81.8359031183134,-79.2429430040381,-81.8169724229072
1.02633333333333,-81.7434870091961,-79.2531636142333,-81.7618853897905,-81.8281737560702,-79.2318489498869,-81.8091062716002
1.02666666666667,-81.7357937340565,-79.2420518402417,-81.7541820426567,-81.820432131952,-79.220746721253,-81.8012278110699
1.027,-81.7280882443526,-79.2309318702402,-81.7464664734702,-81.8126782196221,-79.2096363120567,-81.7933370158017
1.02733333333333,-81.7203705138748,-79.2198036981151,-81.7387386559728,-81.8049119927296,-79.1985177162053,-81.7854338602703
1.02766666666667,-81.7126405163993,-79.20866731774,-81.7309985638915,-81.7971334249104,-79.1873909275931,-81.7775183189397
1.028,-81.7048982256887,-79.197522722976,-81.7232461709398,-81.7893424897863,-79.176255940102,-81.7695903662636
1.02833333333333,-81.6971436154914,-79.1863699076711,-81.7154814508171,-81.7815391609661,-79.1651127476007,-81.761649976685
1.02866666666667,-81.6893766595423,-79.1752088656608,-81.7077043772095,-81.7737234120452,-79.1539613439449,-81.7536971246373
1.029,-81.6815973315629,-79.1640395907674,-81.6999149237891,-81.7658952166063,-79.1428017229776,-81.7457317845437
1.02933333333333,-81.6738056052614,-79.1528620768007,-81.6921130642154,-81.7580545482191,-79.1316338785285,-81.7377539308179
1.02966666666667,-81.6660014543331,-79.1416763175574,-81.6842987721345,-81.7502013804409,-79.1204578044145,-81.729763537864
1.03,-81.6581848524604,-79.1304823068211,-81.6764720211798,-81.7423356868167,-79.1092734944392,-81.7217605800767
1.03033333333333,-81.6503557733129,-79.1192800383624,-81.6686327849721,-81.7344574408791,-79.0980809423931,-81.7137450318418
1.03066666666667,-81.6425141905479,-79.1080695059391,-81.6607810371196,-81.7265666161491,-79.0868801420537,-81.7057168675362
1.031,-81.6346600778104,-79.0968507032957,-81.6529167512185,-81.7186631861358,-79.0756710871851,-81.6976760615279
1.03133333333333,-81.6267934087334,-79.0856236241635,-81.6450399008527,-81.7107471243367,-79.0644537715381,-81.6896225881765
1.03166666666667,-81.6189141569379,-79.0743882622608,-81.6371504595946,-81.7028184042381,-79.0532281888504,-81.6815564218333
1.032,-81.6110222960334,-79.0631446112924,-81.6292484010047,-81.6948769993151,-79.0419943328462,-81.6734775368416
1.03233333333333,-81.6031177996177,-79.05189266495,-81.6213336986322,-81.686922883032,-79.0307521972363,-81.6653859075366
1.03266666666667,-81.5952006412776,-79.0406324169121,-81.613406326015,-81.6789560288424,-79.0195017757183,-81.6572815082459
1.033,-81.5872707945885,-79.0293638608436,-81.6054662566802,-81.6709764101893,-79.0082430619759,-81.6491643132895
1.03333333333333,-81.5793282331153,-79.0180869903962,-81.5975134641439,-81.6629840005055,-78.9969760496797,-81.6410342969802
1.03366666666667,-81.571372930412,-79.0068017992079,-81.5895479219116,-81.6549787732136,-78.9857007324866,-81.6328914336237
1.034,-81.5634048600221,-78.9955082809036,-81.5815696034785,-81.6469607017267,-78.9744171040399,-81.6247356975188
1.03433333333333,-81.555423995479,-78.9842064290943,-81.5735784823296,-81.6389297594478,-78.9631251579694,-81.6165670629576
1.03466666666667,-81.5474303103059,-78.9728962373776,-81.5655745319398,-81.6308859197709,-78.9518248878909,-81.6083855042257
1.035,-81.5394237780163,-78.9615776993375,-81.5575577257744,-81.6228291560804,-78.9405162874068,-81.6001909956023
1.03533333333333,-81.5314043721138,-78.9502508085443,-81.5495280372892,-81.6147594417519,-78.9291993501056,-81.5919835113607
1.03566666666667,-81.5233720660928,-78.9389155585546,-81.5414854399303,-81.6066767501523,-78.9178740695621,-81.5837630257683
1.036,-81.5153268334383,-78.9275719429112,-81.5334299071351,-81.5985810546398,-78.9065404393372,-81.5755295130869
1.03633333333333,-81.5072686476262,-78.9162199551433,-81.5253614123318,-81.5904723285641,-78.8951984529778,-81.5672829475726
1.03666666666667,-81.4991974821239,-78.904859588766,-81.5172799289399,-81.5823505452671,-78.883848104017,-81.5590233034765
1.037,-81.4911133103898,-78.8934908372809,-81.5091854303705,-81.5742156780826,-78.8724893859741,-81.5507505550445
1.03733333333333,-81.4830161058741,-78.8821136941752,-81.5010778900265,-81.5660677003366,-78.861122292354,-81.5424646765178
1.03766666666667,-81.4749058420188,-78.8707281529226,-81.4929572813024,-81.5579065853479,-78.8497468166478,-81.5341656421328
1.038,-81.4667824922577,-78.8593342069824,-81.4848235775852,-81.5497323064276,-78.8383629523325,-81.5258534261218
1.03833333333333,-81.458646030017,-78.8479318498002,-81.4766767522542,-81.5415448368803,-78.826970692871,-81.5175280027125
1.03866666666667,-81.4504964287154,-78.8365210748074,-81.468516778681,-81.5333441500032,-78.8155700317119,-81.5091893461289
1.039,-81.4423336617639,-78.825101875421,-81.4603436302304,-81.5251302190875,-78.8041609622895,-81.5008374305912
1.03933333333333,-81.4341577025668,-78.8136742450443,-81.4521572802598,-81.5169030174174,-78.7927434780242,-81.4924722303158
1.03966666666667,-81.4259685245211,-78.802238177066,-81.4439577021201,-81.5086625182715,-78.7813175723217,-81.484093719516
1.04,-81.4177661010171,-78.7907936648607,-81.4357448691557,-81.5004086949221,-78.7698832385736,-81.4757018724019
1.04033333333333,-81.4095504054389,-78.7793407017886,-81.4275187547044,-81.492141520636,-78.758440470157,-81.4672966631806
1.04066666666667,-81.401321411164,-78.7678792811956,-81.4192793320982,-81.4838609686743,-78.7469892604346,-81.4588780660564
1.041,-81.3930790915637,-78.7564093964133,-81.4110265746628,-81.475567012293,-78.7355296027547,-81.4504460552314
1.04133333333333,-81.3848234200039,-78.7449310407587,-81.4027604557187,-81.4672596247431,-78.7240614904508,-81.4420006049051
1.04166666666667,-81.3765543698445,-78.7334442075345,-81.3944809485807,-81.4589387792706,-78.7125849168423,-81.4335416892751
1.042,-81.36827191444,-78.7219488900285,-81.3861880265583,-81.4506044491171,-78.7010998752335,-81.4250692825371
1.04233333333333,-81.3599760271396,-78.7104450815144,-81.3778816629562,-81.4422566075198,-78.6896063589145,-81.4165833588851
1.04266666666667,-81.3516666812878,-78.698932775251,-81.3695618310742,-81.4338952277116,-78.6781043611604,-81.4080838925118
1.043,-81.343343850224,-78.6874119644825,-81.3612285042074,-81.4255202829219,-78.6665938752316,-81.3995708576085
1.04333333333333,-81.3350075072831,-78.6758826424383,-81.352881655647,-81.417131746376,-78.655074894374,-81.3910442283657
1.04366666666667,-81.3266576257959,-78.6643448023334,-81.3445212586796,-81.4087295912959,-78.6435474118183,-81.3825039789731
1.044,-81.3182941790887,-78.6527984373675,-81.3361472865883,-81.4003137909005,-78.6320114207806,-81.3739500836196
1.04433333333333,-81.3099171404841,-78.6412435407259,-81.3277597126522,-81.3918843184056,-78.620466914462,-81.3653825164942
1.04466666666667,-81.301526483301,-78.6296801055787,-81.3193585101473,-81.3834411470243,-78.6089138860486,-81.3568012517854
1.045,-81.2931221808548,-78.6181081250813,-81.3109436523462,-81.3749842499672,-78.5973523287117,-81.3482062636818
1.04533333333333,-81.2847042064576,-78.6065275923741,-81.3025151125185,-81.3665136004425,-78.5857822356074,-81.3395975263727
1.04566666666667,-81.2762725334186,-78.5949385005822,-81.2940728639313,-81.3580291716565,-78.5742035998767,-81.3309750140474
1.046,-81.267827135044,-78.583340842816,-81.2856168798489,-81.3495309368135,-78.5626164146455,-81.3223387008965
1.04633333333333,-81.2593679846377,-78.5717346121706,-81.2771471335334,-81.3410188691164,-78.5510206730247,-81.3136885611111
1.04666666666667,-81.2508950555009,-78.5601198017261,-81.268663598245,-81.3324929417666,-78.5394163681098,-81.3050245688838
1.047,-81.242408320933,-78.5484964045472,-81.2601662472417,-81.3239531279644,-78.5278034929811,-81.2963466984085
1.04733333333333,-81.2339077542312,-78.5368644136834,-81.2516550537803,-81.3153994009093,-78.5161820407035,-81.2876549238808
1.04766666666667,-81.2253933286912,-78.5252238221691,-81.2431299911159,-81.3068317338,-78.5045520043269,-81.278949219498
1.048,-81.2168650176072,-78.5135746230232,-81.2345910325029,-81.2982500998349,-78.4929133768854,-81.2702295594598
1.04833333333333,-81.2083227942721,-78.5019168092493,-81.2260381511942,-81.2896544722123,-78.481266151398,-81.2614959179679
1.04866666666667,-81.1997666319779,-78.4902503738354,-81.2174713204426,-81.2810448241302,-78.4696103208679,-81.2527482692265
1.049,-81.1911965040157,-78.4785753097543,-81.2088905135,-81.2724211287874,-78.4579458782831,-81.2439865874429
1.04933333333333,-81.182612383676,-78.4668916099632,-81.2002957036184,-81.2637833593827,-78.4462728166159,-81.235210846827
1.04966666666667,-81.1740142442492,-78.4551992674035,-81.1916868640497,-81.2551314891161,-78.4345911288229,-81.2264210215922
1.05,-81.1654020590253,-78.4434982750013,-81.1830639680461,-81.2464654911884,-78.4229008078452,-81.217617085955
1.05033333333333,-81.1567758012947,-78.4317886256669,-81.1744269888602,-81.2377853388016,-78.4112018466081,-81.2087990141358
1.05066666666667,-81.148135444348,-78.4200703122951,-81.1657758997455,-81.2290910051593,-78.3994942380213,-81.1999667803587
1.051,-81.1394809614763,-78.4083433277646,-81.1571106739562,-81.2203824634668,-78.3877779749786,-81.1911203588521
1.05133333333333,-81.1308123259717,-78.3966076649386,-81.148431284748,-81.2116596869313,-78.3760530503579,-81.1822597238484
1.05166666666667,-81.1221295111271,-78.3848633166644,-81.1397377053779,-81.2029226487622,-78.3643194570214,-81.1733848495849
1.052,-81.113432490237,-78.3731102757733,-81.1310299091045,-81.1941713221714,-78.3525771878153,-81.1644957103034
1.05233333333333,-81.104721236597,-78.3613485350809,-81.1223078691883,-81.1854056803735,-78.3408262355699,-81.1555922802506
1.05266666666667,-81.0959957235048,-78.3495780873867,-81.1135715588921,-81.1766256965859,-78.3290665930993,-81.1466745336789
1.053,-81.0872559242597,-78.3377989254741,-81.1048209514809,-81.1678313440292,-78.3172982532017,-81.1377424448455
1.05333333333333,-81.0785018121635,-78.3260110421105,-81.0960560202226,-81.1590225959275,-78.3055212086592,-81.1287959880138
1.05366666666667,-81.0697333605202,-78.3142144300472,-81.0872767383876,-81.1501994255085,-78.2937354522378,-81.1198351374529
1.054,-81.0609505426365,-78.3024090820194,-81.0784830792496,-81.1413618060037,-78.2819409766872,-81.1108598674379
1.05433333333333,-81.052153331822,-78.290594990746,-81.0696750160855,-81.1325097106488,-78.2701377747409,-81.1018701522502
1.05466666666667,-81.0433417013895,-78.2787721489297,-81.060852522176,-81.1236431126839,-78.2583258391161,-81.0928659661782
1.055,-81.034515624655,-78.266940549257,-81.0520155708054,-81.1147619853537,-78.2465051625138,-81.0838472835165
1.05533333333333,-81.025675074938,-78.2551001843978,-81.0431641352621,-81.1058663019077,-78.2346757376183,-81.0748140785672
1.05566666666667,-81.0168200255621,-78.2432510470058,-81.0342981888389,-81.0969560356005,-78.2228375570981,-81.0657663256395
1.056,-81.0079504498547,-78.2313931297182,-81.0254177048329,-81.0880311596922,-78.2109906136045,-81.0567039990499
1.05633333333333,-80.9990663211476,-78.2195264251557,-81.0165226565461,-81.0790916474482,-78.1991348997729,-81.0476270731228
1.05666666666667,-80.9901676127769,-78.2076509259226,-81.0076130172856,-81.07013747214,-78.1872704082217,-81.0385355221905
1.057,-80.9812542980837,-78.1957666246064,-80.9986887603636,-81.0611686070452,-78.175397131553,-81.0294293205933
1.05733333333333,-80.9723263504139,-78.1838735137783,-80.9897498590979,-81.0521850254474,-78.1635150623521,-81.0203084426802
1.05766666666667,-80.9633837431187,-78.1719715859923,-80.9807962868119,-81.043186700637,-78.1516241931878,-81.0111728628085
1.058,-80.9544264495546,-78.1600608337863,-80.971828016835,-81.0341736059112,-78.1397245166118,-81.0020225553444
1.05833333333333,-80.945454443084,-78.1481412496809,-80.9628450225031,-81.0251457145744,-78.1278160251593,-80.9928574946633
1.05866666666667,-80.9364676970751,-78.1362128261802,-80.953847277158,-81.0161029999379,-78.1158987113487,-80.9836776551498
1.059,-80.927466184902,-78.1242755557714,-80.9448347541487,-81.0070454353208,-78.1039725676814,-80.974483011198
1.05933333333333,-80.9184498799456,-78.1123294309246,-80.9358074268309,-80.9979729940501,-78.0920375866418,-80.9652735372117
1.05966666666667,-80.9094187555931,-78.1003744440932,-80.9267652685675,-80.9888856494606,-78.0800937606976,-80.9560492076049
1.06,-80.9003727852388,-78.0884105877134,-80.9177082527289,-80.9797833748956,-78.0681410822991,-80.9468099968014
1.06033333333333,-80.8913119422837,-78.0764378542044,-80.908636352693,-80.9706661437067,-78.0561795438799,-80.937555879236
1.06066666666667,-80.8822362001366,-78.0644562359684,-80.8995495418459,-80.9615339292544,-78.0442091378563,-80.9282868293535
1.061,-80.8731455322135,-78.0524657253903,-80.8904477935815,-80.9523867049083,-78.0322298566275,-80.91900282161
1.06133333333333,-80.8640399119382,-78.0404663148378,-80.8813310813024,-80.9432244440472,-78.0202416925755,-80.9097038304727
1.06166666666667,-80.8549193127427,-78.0284579966614,-80.8721993784195,-80.9340471200592,-78.008244638065,-80.9003898304199
1.062,-80.8457837080671,-78.0164407631945,-80.863052658353,-80.9248547063426,-77.9962386854435,-80.8910607959418
1.06233333333333,-80.8366330713602,-78.0044146067527,-80.8538908945318,-80.9156471763053,-77.9842238270409,-80.88171670154
1.06266666666667,-80.8274673760793,-77.9923795196347,-80.8447140603945,-80.9064245033657,-77.9722000551701,-80.8723575217284
1.063,-80.8182865956908,-77.9803354941214,-80.835522129389,-80.8971866609526,-77.9601673621262,-80.8629832310331
1.06333333333333,-80.8090907036702,-77.9682825224764,-80.8263150749734,-80.8879336225055,-77.9481257401871,-80.8535938039926
1.06366666666667,-80.7998796735025,-77.9562205969457,-80.8170928706156,-80.878665361475,-77.9360751816129,-80.844189215158
1.064,-80.7906534786824,-77.9441497097576,-80.807855489794,-80.869381851323,-77.9240156786464,-80.8347694390937
1.06433333333333,-80.7814120927145,-77.9320698531231,-80.7986029059975,-80.8600830655225,-77.9119472235124,-80.8253344503768
1.06466666666667,-80.7721554891135,-77.9199810192351,-80.7893350927259,-80.8507689775588,-77.8998698084184,-80.8158842235981
1.065,-80.7628836414044,-77.9078832002691,-80.7800520234899,-80.8414395609287,-77.887783425554,-80.8064187333618
1.06533333333333,-80.7535965231231,-77.8957763883826,-80.7707536718117,-80.8320947891416,-77.875688067091,-80.7969379542861
1.06566666666667,-80.744294107816,-77.8836605757152,-80.761440011225,-80.822734635719,-77.8635837251835,-80.7874418610031
1.066,-80.7349763690408,-77.871535754389,-80.7521110152753,-80.8133590741954,-77.8514703919675,-80.7779304281592
1.06633333333333,-80.7256432803665,-77.8594019165078,-80.7427666575201,-80.8039680781182,-77.8393480595613,-80.7684036304155
1.06666666666667,-80.7162948153737,-77.8472590541576,-80.7334069115291,-80.794561621048,-77.8272167200652,-80.7588614424477
1.067,-80.7069309476546,-77.8351071594062,-80.7240317508848,-80.7851396765588,-77.8150763655613,-80.7493038389463
1.06733333333333,-80.6975516508136,-77.8229462243036,-80.7146411491822,-80.7757022182383,-77.8029269881139,-80.7397307946172
1.06766666666667,-80.6881568984674,-77.8107762408814,-80.7052350800295,-80.7662492196883,-77.7907685797691,-80.7301422841816
1.068,-80.6787466642451,-77.7985972011531,-80.6958135170481,-80.7567806545246,-77.7786011325547,-80.7205382823765
1.06833333333333,-80.6693209217885,-77.786409097114,-80.6863764338727,-80.7472964963777,-77.7664246384804,-80.7109187639546
1.06866666666667,-80.6598796447525,-77.7742119207411,-80.6769238041521,-80.7377967188924,-77.7542390895377,-80.7012837036846
1.069,-80.6504228068051,-77.7620056639931,-80.6674556015488,-80.7282812957289,-77.7420444776997,-80.6916330763517
1.06933333333333,-80.6409503816278,-77.7497903188103,-80.6579717997397,-80.7187502005623,-77.7298407949211,-80.6819668567576
1.06966666666667,-80.6314623429159,-77.7375658771146,-80.6484723724161,-80.709203407083,-77.7176280331384,-80.6722850197205
1.07,-80.6219586643783,-77.7253323308093,-80.638957293284,-80.6996408889974,-77.7054061842694,-80.662587540076
1.07033333333333,-80.6124393197382,-77.7130896717793,-80.6294265360644,-80.6900626200277,-77.6931752402136,-80.6528743926765
1.07066666666667,-80.6029042827333,-77.7008378918908,-80.6198800744935,-80.680468573912,-77.6809351928517,-80.6431455523922
1.071,-80.5933535271159,-77.6885769829915,-80.6103178823229,-80.6708587244053,-77.6686860340461,-80.6334009941105
1.07133333333333,-80.5837870266529,-77.6763069369104,-80.6007399333198,-80.6612330452788,-77.6564277556403,-80.623640692737
1.07166666666667,-80.5742047551265,-77.6640277454576,-80.5911462012676,-80.6515915103207,-77.6441603494591,-80.6138646231953
1.072,-80.5646066863343,-77.6517394004246,-80.5815366599655,-80.6419340933366,-77.6318838073089,-80.6040727604274
1.07233333333333,-80.5549927940891,-77.6394418935839,-80.5719112832295,-80.6322607681493,-77.6195981209767,-80.5942650793935
1.07266666666667,-80.5453630522199,-77.6271352166894,-80.5622700448919,-80.622571508599,-77.6073032822313,-80.584441555073
1.073,-80.5357174345713,-77.6148193614756,-80.552612918802,-80.6128662885441,-77.594999282822,-80.5746021624638
1.07333333333333,-80.5260559150046,-77.6024943196584,-80.5429398788264,-80.603145081861,-77.5826861144795,-80.5647468765835
1.07366666666667,-80.5163784673973,-77.5901600829345,-80.5332508988488,-80.5934078624445,-77.5703637689156,-80.5548756724687
1.074,-80.5066850656436,-77.5778166429816,-80.5235459527707,-80.5836546042078,-77.5580322378226,-80.5449885251757
1.07433333333333,-80.4969756836547,-77.5654639914581,-80.5138250145114,-80.5738852810832,-77.5456915128741,-80.5350854097808
1.07466666666667,-80.4872502953591,-77.5531021200033,-80.5040880580083,-80.5640998670219,-77.5333415857243,-80.5251663013803
1.075,-80.4775088747025,-77.5407310202373,-80.494335057217,-80.5542983359945,-77.5209824480084,-80.5152311750908
1.07533333333333,-80.4677513956484,-77.5283506837608,-80.4845659861118,-80.5444806619913,-77.5086140913422,-80.5052800060492
1.07566666666667,-80.457977832178,-77.5159611021551,-80.4747808186857,-80.534646819022,-77.4962365073223,-80.4953127694133
1.076,-80.4481881582909,-77.5035622669823,-80.464979528951,-80.5247967811167,-77.4838496875257,-80.485329440362
1.07633333333333,-80.4383823480047,-77.4911541697848,-80.455162090939,-80.5149305223258,-77.4714536235103,-80.475329994095
