"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.1485592848935,-79.7313735232921,-82.2388128518732,-82.2091390827745,-79.7498923632389,-82.2335922094762
1.00666666666667,-82.1412629405459,-79.7205202252433,-82.2313765032839,-82.2018346793513,-79.7390167424972,-82.2263861302824
1.007,-82.133955421915,-79.7096596168633,-82.2239288460848,-82.1945190516621,-79.7281338585576,-82.2191691769108
1.00733333333333,-82.126636705767,-79.6987916906534,-82.2164698572564,-82.1871921764313,-79.7172437039767,-82.2119413259094
1.00766666666667,-82.1193067688433,-79.6879164391066,-82.2089995137572,-82.1798540303585,-79.7063462713024,-82.2047025537982
1.008,-82.1119655878605,-79.6770338547074,-82.201517792524,-82.1725045901184,-79.6954415530739,-82.1974528370687
1.00833333333333,-82.1046131395102,-79.6661439299318,-82.194024670472,-82.1651438323613,-79.6845295418215,-82.1901921521849
1.00866666666667,-82.0972494004595,-79.6552466572473,-82.1865201244949,-82.1577717337127,-79.6736102300669,-82.1829204755824
1.009,-82.0898743473509,-79.644342029113,-82.1790041314651,-82.1503882707738,-79.6626836103231,-82.1756377836696
1.00933333333333,-82.0824879568026,-79.6334300379792,-82.1714766682335,-82.1429934201215,-79.6517496750941,-82.1683440528268
1.00966666666667,-82.0750902054085,-79.622510676288,-82.1639377116303,-82.1355871583086,-79.6408084168752,-82.1610392594068
1.01,-82.0676810697382,-79.6115839364725,-82.1563872384643,-82.1281694618636,-79.6298598281526,-82.1537233797352
1.01033333333333,-82.0602605263373,-79.6006498109575,-82.1488252255238,-82.1207403072913,-79.6189039014041,-82.14639639011
1.01066666666667,-82.0528285517277,-79.589708292159,-82.1412516495761,-82.1132996710727,-79.607940629098,-82.1390582668022
1.011,-82.0453851224071,-79.5787593724843,-82.1336664873683,-82.1058475296651,-79.596970003694,-82.1317089860555
1.01133333333333,-82.0379302148498,-79.5678030443321,-82.1260697156266,-82.0983838595022,-79.5859920176429,-82.1243485240868
1.01166666666667,-82.0304638055066,-79.5568393000923,-82.1184613110571,-82.0909086369943,-79.5750066633863,-82.1169768570858
1.012,-82.0229858708048,-79.545868132146,-82.1108412503458,-82.0834218385284,-79.5640139333568,-82.1095939612159
1.01233333333333,-82.0154963871482,-79.5348895328655,-82.1032095101585,-82.0759234404684,-79.553013819978,-82.1021998126135
1.01266666666667,-82.0079953309178,-79.5239034946146,-82.0955660671412,-82.0684134191552,-79.5420063156646,-82.0947943873887
1.013,-82.0004826784714,-79.5129100097477,-82.08791089792,-82.0608917509066,-79.5309914128218,-82.0873776616249
1.01333333333333,-81.9929584061437,-79.5019090706109,-82.0802439791013,-82.0533584120178,-79.5199691038461,-82.0799496113795
1.01366666666667,-81.985422490247,-79.4909006695411,-82.0725652872724,-82.0458133787614,-79.5089393811244,-82.0725102126837
1.014,-81.9778749070707,-79.4798847988662,-82.0648747990007,-82.0382566273874,-79.497902237035,-82.0650594415425
1.01433333333333,-81.9703156328816,-79.4688614509055,-82.0571724908348,-82.0306881341234,-79.4868576639463,-82.057597273935
1.01466666666667,-81.9627446439245,-79.4578306179689,-82.049458339304,-82.023107875175,-79.4758056542181,-82.0501236858148
1.015,-81.9551619164216,-79.4467922923577,-82.0417323209186,-82.0155158267253,-79.4647462002004,-82.0426386531093
1.01533333333333,-81.9475674265731,-79.4357464663638,-82.0339944121704,-82.0079119649359,-79.4536792942343,-82.0351421517207
1.01566666666667,-81.9399611505573,-79.4246931322704,-82.0262445895321,-82.0002962659462,-79.4426049286515,-82.0276341575258
1.016,-81.9323430645306,-79.4136322823513,-82.0184828294583,-81.9926687058742,-79.4315230957741,-82.0201146463759
1.01633333333333,-81.9247131446275,-79.4025639088714,-82.0107091083851,-81.985029260816,-79.4204337879151,-82.0125835940973
1.01666666666667,-81.9170713669614,-79.3914880040864,-82.0029234027301,-81.9773779068467,-79.4093369973781,-82.0050409764912
1.017,-81.9094177076237,-79.3804045602427,-81.9951256888932,-81.96971462002,-79.3982327164569,-81.9974867693337
1.01733333333333,-81.9017521426851,-79.3693135695777,-81.9873159432561,-81.9620393763682,-79.3871209374364,-81.9899209483764
1.01766666666667,-81.8940746481946,-79.3582150243194,-81.9794941421829,-81.954352151903,-79.3760016525915,-81.982343489346
1.018,-81.8863852001806,-79.3471089166868,-81.97166026202,-81.9466529226151,-79.364874854188,-81.9747543679449
1.01833333333333,-81.8786837746504,-79.3359952388892,-81.9638142790961,-81.9389416644744,-79.3537405344817,-81.967153559851
1.01866666666667,-81.8709703475907,-79.3248739831269,-81.955956169723,-81.9312183534306,-79.3425986857194,-81.9595410407179
1.019,-81.8632448949675,-79.3137451415909,-81.9480859101947,-81.9234829654124,-79.3314493001377,-81.951916786175
1.01933333333333,-81.8555073927266,-79.3026087064627,-81.9402034767887,-81.9157354763289,-79.320292369964,-81.9442807718278
1.01966666666667,-81.8477578167932,-79.2914646699143,-81.9323088457653,-81.9079758620687,-79.3091278874158,-81.9366329732581
1.02,-81.8399961430725,-79.2803130241085,-81.9244019933683,-81.9002040985005,-79.2979558447011,-81.9289733660238
1.02033333333333,-81.8322223474497,-79.2691537611984,-81.9164828958245,-81.8924201614731,-79.286776234018,-81.9213019256592
1.02066666666667,-81.8244364057903,-79.2579868733279,-81.9085515293447,-81.8846240268159,-79.275589047555,-81.9136186276752
1.021,-81.8166382939397,-79.2468123526311,-81.9006078701232,-81.8768156703386,-79.2643942774906,-81.9059234475594
1.02133333333333,-81.8088279877242,-79.2356301912327,-81.8926518943382,-81.8689950678314,-79.2531919159938,-81.8982163607762
1.02166666666667,-81.8010054629503,-79.2244403812479,-81.884683578152,-81.8611621950656,-79.2419819552236,-81.8904973427671
1.022,-81.7931706954055,-79.2132429147821,-81.8767028977108,-81.8533170277933,-79.2307643873291,-81.8827663689505
1.02233333333333,-81.7853236608581,-79.2020377839313,-81.8687098291456,-81.8454595417476,-79.2195392044496,-81.8750234147222
1.02266666666667,-81.7774643350575,-79.1908249807815,-81.8607043485715,-81.8375897126429,-79.2083063987144,-81.8672684554555
1.023,-81.7695926937341,-79.1796044974093,-81.8526864320884,-81.8297075161751,-79.1970659622428,-81.8595014665009
1.02333333333333,-81.7617087126001,-79.1683763258816,-81.8446560557812,-81.8218129280215,-79.1858178871444,-81.8517224231871
1.02366666666667,-81.7538123673486,-79.1571404582552,-81.8366131957194,-81.8139059238412,-79.1745621655184,-81.8439313008201
1.024,-81.7459036336549,-79.1458968865776,-81.828557827958,-81.8059864792753,-79.1632987894542,-81.8361280746842
1.02433333333333,-81.7379824871758,-79.134645602886,-81.8204899285369,-81.7980545699466,-79.152027751031,-81.8283127200419
1.02466666666667,-81.7300489035502,-79.1233865992082,-81.8124094734819,-81.7901101714605,-79.1407490423181,-81.8204852121336
1.025,-81.722102858399,-79.1121198675617,-81.8043164388041,-81.7821532594043,-79.1294626553744,-81.8126455261786
1.02533333333333,-81.7141443273257,-79.1008453999544,-81.7962108005005,-81.7741838093482,-79.1181685822488,-81.8047936373745
1.02566666666667,-81.7061732859158,-79.0895631883842,-81.7880925345541,-81.7662017968448,-79.10686681498,-81.7969295208976
1.026,-81.6981897097378,-79.078273224839,-81.7799616169338,-81.7582071974298,-79.0955573455964,-81.7890531519032
1.02633333333333,-81.6901935743427,-79.0669755012966,-81.7718180235951,-81.7501999866215,-79.0842401661162,-81.7811645055257
1.02666666666667,-81.6821848552646,-79.055670009725,-81.7636617304796,-81.7421801399218,-79.0729152685473,-81.7732635568784
1.027,-81.6741635280206,-79.0443567420819,-81.7554927135157,-81.7341476328156,-79.0615826448873,-81.7653502810542
1.02733333333333,-81.6661295681112,-79.033035690315,-81.7473109486186,-81.7261024407714,-79.0502422871233,-81.7574246531255
1.02766666666667,-81.65808295102,-79.0217068463621,-81.7391164116904,-81.7180445392413,-79.0388941872323,-81.7494866481442
1.028,-81.6500236522145,-79.0103702021504,-81.7309090786203,-81.7099739036614,-79.0275383371807,-81.7415362411421
1.02833333333333,-81.6419516471459,-78.9990257495973,-81.7226889252847,-81.7018905094515,-79.0161747289245,-81.7335734071309
1.02866666666667,-81.633866911249,-78.9876734806097,-81.7144559275476,-81.6937943320159,-79.0048033544092,-81.7255981211025
1.029,-81.6257694199431,-78.9763133870845,-81.7062100612606,-81.6856853467428,-78.9934242055699,-81.7176103580291
1.02933333333333,-81.6176591486315,-78.9649454609082,-81.697951302263,-81.6775635290053,-78.9820372743309,-81.7096100928633
1.02966666666667,-81.609536072702,-78.953569693957,-81.6896796263821,-81.6694288541608,-78.9706425526063,-81.7015973005383
1.03,-81.6014001675269,-78.9421860780967,-81.6813950094333,-81.6612812975518,-78.9592400322992,-81.6935719559681
1.03033333333333,-81.5932514084634,-78.9307946051828,-81.6730974272205,-81.6531208345057,-78.9478297053026,-81.6855340340475
1.03066666666667,-81.5850897708533,-78.9193952670603,-81.6647868555359,-81.6449474403352,-78.9364115634981,-81.6774835096526
1.031,-81.576915230024,-78.9079880555639,-81.6564632701603,-81.6367610903381,-78.9249855987574,-81.6694203576407
1.03133333333333,-81.5687277612877,-78.8965729625177,-81.6481266468636,-81.6285617597979,-78.9135518029408,-81.6613445528503
1.03166666666667,-81.5605273399422,-78.8851499797353,-81.6397769614045,-81.6203494239838,-78.9021101678983,-81.6532560701019
1.032,-81.552313941271,-78.8737190990199,-81.6314141895309,-81.6121240581508,-78.8906606854689,-81.6451548841973
1.03233333333333,-81.5440875405433,-78.8622803121639,-81.62303830698,-81.60388563754,-78.8792033474808,-81.6370409699206
1.03266666666667,-81.5358481130142,-78.8508336109494,-81.6146492894788,-81.5956341373787,-78.8677381457512,-81.6289143020378
1.033,-81.5275956339249,-78.8393789871475,-81.6062471127439,-81.5873695328806,-78.8562650720868,-81.6207748552972
1.03333333333333,-81.5193300785032,-78.8279164325188,-81.5978317524815,-81.579091799246,-78.844784118283,-81.6126226044295
1.03366666666667,-81.5110514219631,-78.8164459388134,-81.5894031843884,-81.570800911662,-78.8332952761244,-81.604457524148
1.034,-81.5027596395053,-78.8049674977704,-81.5809613841513,-81.5624968453025,-78.8217985373845,-81.5962795891489
1.03433333333333,-81.4944547063174,-78.7934811011181,-81.5725063274473,-81.5541795753288,-78.810293893826,-81.5880887741112
1.03466666666667,-81.4861365975739,-78.7819867405741,-81.5640379899445,-81.5458490768892,-78.7987813372004,-81.579885053697
1.035,-81.4778052884368,-78.7704844078453,-81.5555563473013,-81.5375053251196,-78.7872608592479,-81.5716684025519
1.03533333333333,-81.4694607540551,-78.7589740946274,-81.5470613751674,-81.5291482951436,-78.775732451698,-81.5634387953046
1.03566666666667,-81.4611029695655,-78.7474557926055,-81.5385530491837,-81.5207779620726,-78.7641961062688,-81.5551962065679
1.036,-81.4527319100926,-78.7359294934537,-81.5300313449822,-81.5123943010061,-78.7526518146672,-81.546940610938
1.03633333333333,-81.4443475507487,-78.7243951888349,-81.5214962381867,-81.5039972870317,-78.7410995685889,-81.5386719829953
1.03666666666667,-81.4359498666344,-78.7128528704013,-81.5129477044126,-81.4955868952256,-78.7295393597184,-81.5303902973045
1.037,-81.4275388328383,-78.7013025297938,-81.5043857192671,-81.4871631006523,-78.7179711797289,-81.5220955284143
1.03733333333333,-81.4191144244378,-78.6897441586424,-81.4958102583496,-81.4787258783653,-78.7063950202821,-81.5137876508582
1.03766666666667,-81.4106766164987,-78.678177748566,-81.4872212972519,-81.4702752034071,-78.6948108730287,-81.5054666391544
1.038,-81.4022253840757,-78.6666032911721,-81.4786188115581,-81.4618110508091,-78.6832187296075,-81.4971324678059
1.03833333333333,-81.3937607022128,-78.6550207780574,-81.4700027768449,-81.4533333955922,-78.6716185816464,-81.4887851113008
1.03866666666667,-81.3852825459428,-78.643430200807,-81.4613731686819,-81.444842212767,-78.6600104207615,-81.4804245441125
1.039,-81.3767908902881,-78.6318315509951,-81.4527299626319,-81.4363374773335,-78.6483942385575,-81.4720507406997
1.03933333333333,-81.3682857102608,-78.6202248201845,-81.4440731342507,-81.4278191642817,-78.6367700266275,-81.463663675507
1.03966666666667,-81.3597669808625,-78.6086099999264,-81.4354026590875,-81.4192872485918,-78.6251377765532,-81.4552633229644
1.04,-81.3512346770851,-78.5969870817611,-81.4267185126853,-81.4107417052342,-78.6134974799044,-81.4468496574883
1.04033333333333,-81.3426887739104,-78.5853560572172,-81.4180206705808,-81.4021825091699,-78.6018491282396,-81.4384226534811
1.04066666666667,-81.3341292463106,-78.5737169178119,-81.4093091083045,-81.3936096353505,-78.5901927131055,-81.4299822853315
1.041,-81.3255560692485,-78.5620696550511,-81.4005838013814,-81.3850230587183,-78.578528226037,-81.4215285274149
1.04133333333333,-81.3169692176776,-78.5504142604291,-81.3918447253305,-81.376422754207,-78.5668556585573,-81.4130613540934
1.04166666666667,-81.3083686665424,-78.5387507254287,-81.3830918556657,-81.3678086967413,-78.5551750021778,-81.4045807397159
1.042,-81.2997543907784,-78.527079041521,-81.3743251678953,-81.3591808612374,-78.5434862483983,-81.3960866586186
1.04233333333333,-81.2911263653125,-78.5153992001657,-81.365544637523,-81.3505392226034,-78.5317893887063,-81.387579085125
1.04266666666667,-81.282484565063,-78.5037111928106,-81.3567502400472,-81.3418837557388,-78.520084414578,-81.3790579935459
1.043,-81.27382896494,-78.4920150108922,-81.3479419509619,-81.3332144355355,-78.5083713174771,-81.3705233581801
1.04333333333333,-81.2651595398455,-78.4803106458349,-81.3391197457565,-81.3245312368776,-78.4966500888557,-81.3619751533141
1.04366666666667,-81.2564762646736,-78.4685980890515,-81.3302835999161,-81.3158341346415,-78.4849207201539,-81.3534133532224
1.044,-81.2477791143106,-78.4568773319432,-81.321433488922,-81.3071231036963,-78.4731832027995,-81.3448379321681
1.04433333333333,-81.2390680636352,-78.4451483658991,-81.3125693882513,-81.2983981189039,-78.4614375282085,-81.3362488644024
1.04466666666667,-81.2303430875192,-78.4334111822964,-81.3036912733775,-81.2896591551195,-78.4496836877847,-81.3276461241654
1.045,-81.2216041608268,-78.4216657725008,-81.2947991197707,-81.2809061871911,-78.4379216729198,-81.3190296856861
1.04533333333333,-81.2128512584156,-78.4099121278657,-81.2858929028977,-81.2721391899606,-78.4261514749932,-81.3103995231823
1.04566666666667,-81.2040843551363,-78.3981502397326,-81.2769725982221,-81.2633581382631,-78.4143730853722,-81.3017556108614
1.046,-81.1953034258332,-78.3863800994311,-81.2680381812048,-81.254563006928,-78.4025864954118,-81.2930979229199
1.04633333333333,-81.1865084453443,-78.3746016982786,-81.2590896273037,-81.2457537707784,-78.3907916964547,-81.2844264335443
1.04666666666667,-81.1776993885013,-78.3628150275805,-81.2501269119746,-81.2369304046319,-78.3789886798315,-81.2757411169108
1.047,-81.1688762301301,-78.3510200786302,-81.2411500106707,-81.2280928833003,-78.3671774368599,-81.2670419471856
1.04733333333333,-81.160038945051,-78.3392168427087,-81.2321588988433,-81.2192411815903,-78.3553579588458,-81.2583288985252
1.04766666666667,-81.1511875080787,-78.3274053110849,-81.2231535519417,-81.2103752743033,-78.3435302370822,-81.2496019450766
1.048,-81.1423218940225,-78.3155854750156,-81.2141339454137,-81.2014951362359,-78.33169426285,-81.2408610609775
1.04833333333333,-81.1334420776868,-78.3037573257451,-81.2051000547053,-81.19260074218,-78.3198500274173,-81.2321062203564
1.04866666666667,-81.1245480338709,-78.2919208545056,-81.1960518552616,-81.1836920669229,-78.3079975220397,-81.2233373973328
1.049,-81.1156397373695,-78.2800760525167,-81.1869893225262,-81.1747690852475,-78.2961367379604,-81.2145545660177
1.04933333333333,-81.1067171629729,-78.2682229109859,-81.1779124319423,-81.1658317719329,-78.2842676664097,-81.2057577005133
1.04966666666667,-81.097780285467,-78.256361421108,-81.168821158952,-81.1568801017541,-78.2723902986054,-81.1969467749138
1.05,-81.0888290796336,-78.2444915740655,-81.1597154789972,-81.1479140494824,-78.2605046257526,-81.188121763305
1.05033333333333,-81.0798635202508,-78.2326133610285,-81.1505953675194,-81.1389335898856,-78.2486106390435,-81.1792826397649
1.05066666666667,-81.0708835820929,-78.2207267731542,-81.1414607999602,-81.1299386977285,-78.2367083296578,-81.1704293783638
1.051,-81.0618892399308,-78.2088318015875,-81.1323117517613,-81.1209293477727,-78.2247976887621,-81.1615619531647
1.05133333333333,-81.0528804685322,-78.1969284374607,-81.1231481983645,-81.1119055147769,-78.2128787075102,-81.1526803382231
1.05166666666667,-81.0438572426617,-78.1850166718932,-81.1139701152126,-81.1028671734971,-78.2009513770431,-81.1437845075875
1.052,-81.0348195370811,-78.1730964959919,-81.1047774777489,-81.0938142986871,-78.1890156884888,-81.1348744352995
1.05233333333333,-81.0257673265495,-78.1611679008509,-81.0955702614176,-81.0847468650985,-78.1770716329624,-81.1259500953942
1.05266666666667,-81.0167005858238,-78.1492308775515,-81.0863484416643,-81.0756648474807,-78.1651192015657,-81.1170114619001
1.053,-81.0076192896586,-78.1372854171622,-81.0771119939359,-81.0665682205815,-78.1531583853879,-81.1080585088396
1.05333333333333,-80.9985234128064,-78.1253315107387,-81.0678608936808,-81.057456959147,-78.1411891755047,-81.099091210229
1.05366666666667,-80.9894129300182,-78.1133691493236,-81.0585951163494,-81.0483310379221,-78.129211562979,-81.0901095400788
1.054,-80.9802878160432,-78.1013983239468,-81.0493146373939,-81.0391904316504,-78.1172255388601,-81.0811134723941
1.05433333333333,-80.9711480456293,-78.089419025625,-81.0400194322689,-81.0300351150748,-78.1052310941844,-81.0721029811744
1.05466666666667,-80.9619935935235,-78.0774312453621,-81.0307094764313,-81.0208650629374,-78.0932282199751,-81.0630780404141
1.055,-80.9528244344716,-78.0654349741488,-81.0213847453408,-81.0116802499795,-78.0812169072418,-81.0540386241029
1.05533333333333,-80.9436405432187,-78.0534302029626,-81.0120452144597,-81.0024806509428,-78.0691971469811,-81.0449847062253
1.05566666666667,-80.9344418945097,-78.0414169227681,-81.0026908592536,-80.9932662405683,-78.0571689301759,-81.0359162607618
1.056,-80.9252284630889,-78.0293951245165,-80.9933216551913,-80.9840369935974,-78.045132247796,-81.0268332616884
1.05633333333333,-80.9160002237008,-78.017364799146,-80.9839375777449,-80.974792884772,-78.0330870907974,-81.0177356829768
1.05666666666667,-80.9067571510898,-78.0053259375812,-80.9745386023905,-80.9655338888345,-78.0210334501229,-81.0086234985953
1.057,-80.8974992200009,-77.9932785307336,-80.9651247046078,-80.956259980528,-78.0089713167015,-80.9994966825082
1.05733333333333,-80.8882264051795,-77.9812225695015,-80.9556958598809,-80.9469711345969,-77.996900681449,-80.9903552086765
1.05766666666667,-80.8789386813721,-77.9691580447695,-80.9462520436979,-80.9376673257865,-77.9848215352671,-80.9811990510581
1.058,-80.8696360233258,-77.9570849474089,-80.9367932315518,-80.9283485288439,-77.9727338690441,-80.9720281836078
1.05833333333333,-80.8603184057893,-77.9450032682775,-80.9273193989399,-80.9190147185177,-77.9606376736547,-80.9628425802778
1.05866666666667,-80.8509858035126,-77.9329129982197,-80.9178305213649,-80.9096658695584,-77.9485329399595,-80.9536422150174
1.059,-80.8416381912473,-77.9208141280661,-80.9083265743345,-80.9003019567188,-77.9364196588057,-80.9444270617741
1.05933333333333,-80.8322755437471,-77.908706648634,-80.8988075333615,-80.8909229547538,-77.9242978210264,-80.9351970944929
1.05966666666667,-80.8228978357676,-77.8965905507268,-80.8892733739649,-80.8815288384212,-77.9121674174409,-80.9259522871171
1.06,-80.8135050420669,-77.8844658251342,-80.8797240716688,-80.8721195824812,-77.9000284388546,-80.9166926135884
1.06033333333333,-80.8040971374055,-77.8723324626325,-80.870159602004,-80.8626951616973,-77.8878808760589,-80.9074180478469
1.06066666666667,-80.7946740965469,-77.8601904539837,-80.8605799405069,-80.8532555508361,-77.8757247198313,-80.8981285638317
1.061,-80.7852358942572,-77.8480397899366,-80.8509850627208,-80.8438007246678,-77.8635599609352,-80.8888241354809
1.06133333333333,-80.7757825053062,-77.8358804612255,-80.8413749441955,-80.8343306579661,-77.8513865901198,-80.8795047367317
1.06166666666667,-80.7663139044666,-77.8237124585714,-80.8317495604876,-80.8248453255086,-77.8392045981203,-80.8701703415209
1.062,-80.7568300665152,-77.8115357726808,-80.8221088871609,-80.8153447020773,-77.8270139756578,-80.8608209237849
1.06233333333333,-80.7473309662324,-77.7993503942466,-80.8124528997866,-80.8058287624582,-77.8148147134389,-80.8514564574602
1.06266666666667,-80.7378165784028,-77.7871563139475,-80.802781573943,-80.7962974814421,-77.8026068021563,-80.8420769164833
1.063,-80.7282868778153,-77.7749535224483,-80.7930948852165,-80.7867508338244,-77.7903902324881,-80.8326822747912
1.06333333333333,-80.7187418392633,-77.7627420103993,-80.7833928092014,-80.7771887944058,-77.7781649950982,-80.8232725063214
1.06366666666667,-80.709181437545,-77.750521768437,-80.7736753215,-80.7676113379919,-77.7659310806361,-80.8138475850122
1.064,-80.6996056474635,-77.7382927871835,-80.7639423977231,-80.758018439394,-77.7536884797369,-80.8044074848031
1.06433333333333,-80.6900144438272,-77.7260550572468,-80.7541940134899,-80.748410073429,-77.741437183021,-80.7949521796348
1.06466666666667,-80.6804078014498,-77.7138085692203,-80.7444301444287,-80.7387862149198,-77.7291771810946,-80.7854816434497
1.065,-80.6707856951508,-77.7015533136835,-80.7346507661765,-80.7291468386953,-77.7169084645491,-80.7759958501916
1.06533333333333,-80.6611480997555,-77.689289281201,-80.7248558543798,-80.7194919195908,-77.7046310239614,-80.7664947738066
1.06566666666667,-80.6514949900952,-77.6770164623235,-80.7150453846942,-80.7098214324483,-77.6923448498937,-80.7569783882428
1.066,-80.6418263410076,-77.6647348475867,-80.7052193327853,-80.7001353521165,-77.6800499328935,-80.7474466674509
1.06633333333333,-80.632142127337,-77.6524444275122,-80.6953776743284,-80.6904336534512,-77.6677462634936,-80.7378995853842
1.06666666666667,-80.6224423239342,-77.6401451926068,-80.6855203850089,-80.6807163113153,-77.655433832212,-80.7283371159989
1.067,-80.6127269056574,-77.6278371333626,-80.6756474405224,-80.6709833005795,-77.6431126295518,-80.7187592332542
1.06733333333333,-80.6029958473715,-77.6155202402574,-80.6657588165751,-80.6612345961218,-77.6307826460012,-80.7091659111129
1.06766666666667,-80.5932491239493,-77.6031945037539,-80.6558544888841,-80.6514701728287,-77.6184438720337,-80.6995571235413
1.068,-80.5834867102711,-77.5908599143003,-80.6459344331771,-80.6416900055943,-77.6060962981075,-80.6899328445095
1.06833333333333,-80.5737085812248,-77.5785164623299,-80.6359986251932,-80.6318940693213,-77.593739914666,-80.6802930479916
1.06866666666667,-80.5639147117069,-77.5661641382611,-80.6260470406827,-80.6220823389212,-77.5813747121376,-80.670637707966
1.069,-80.5541050766218,-77.5538029324976,-80.6160796554077,-80.6122547893142,-77.5690006809353,-80.6609667984159
1.06933333333333,-80.5442796508826,-77.5414328354279,-80.6060964451418,-80.6024113954294,-77.5566178114573,-80.6512802933288
1.06966666666667,-80.5344384094113,-77.5290538374257,-80.596097385671,-80.5925521322055,-77.5442260940862,-80.6415781666976
1.07,-80.5245813271387,-77.5166659288496,-80.5860824527931,-80.5826769745905,-77.5318255191898,-80.6318603925201
1.07033333333333,-80.514708379005,-77.5042691000432,-80.5760516223187,-80.5727858975423,-77.5194160771203,-80.6221269447998
1.07066666666667,-80.5048195399598,-77.4918633413348,-80.5660048700708,-80.5628788760286,-77.5069977582146,-80.6123777975457
1.071,-80.4949147849621,-77.4794486430377,-80.5559421718853,-80.5529558850276,-77.4945705527943,-80.6026129247729
1.07133333333333,-80.4849940889814,-77.4670249954499,-80.5458635036114,-80.5430168995276,-77.4821344511655,-80.5928323005026
1.07166666666667,-80.4750574269966,-77.4545923888542,-80.5357688411114,-80.5330618945278,-77.4696894436188,-80.5830358987622
1.072,-80.4651047739976,-77.442150813518,-80.5256581602611,-80.5230908450381,-77.4572355204294,-80.5732236935861
1.07233333333333,-80.4551361049845,-77.4297002596933,-80.51553143695,-80.5131037260796,-77.4447726718567,-80.5633956590152
1.07266666666667,-80.4451513949682,-77.4172407176168,-80.5053886470818,-80.5031005126847,-77.4323008881448,-80.5535517690978
1.073,-80.4351506189708,-77.4047721775096,-80.4952297665741,-80.4930811798975,-77.4198201595218,-80.5436919978893
1.07333333333333,-80.4251337520256,-77.3922946295775,-80.4850547713587,-80.4830457027737,-77.4073304762003,-80.5338163194527
1.07366666666667,-80.4151007691772,-77.3798080640107,-80.4748636373825,-80.4729940563811,-77.3948318283769,-80.5239247078589
1.074,-80.4050516454822,-77.3673124709835,-80.4646563406067,-80.4629262157997,-77.3823242062328,-80.5140171371869
1.07433333333333,-80.3949863560088,-77.3548078406549,-80.4544328570076,-80.4528421561221,-77.3698075999328,-80.5040935815238
1.07466666666667,-80.3849048758375,-77.3422941631679,-80.444193162577,-80.4427418524534,-77.3572819996263,-80.4941540149652
1.075,-80.3748071800613,-77.3297714286501,-80.4339372333218,-80.4326252799118,-77.3447473954463,-80.4841984116157
1.07533333333333,-80.3646932437856,-77.317239627213,-80.4236650452646,-80.4224924136285,-77.3322037775101,-80.4742267455886
1.07566666666667,-80.3545630421286,-77.3046987489524,-80.413376574444,-80.4123432287483,-77.3196511359189,-80.4642389910066
1.076,-80.3444165502217,-77.292148783948,-80.4030717969145,-80.4021777004293,-77.3070894607576,-80.4542351220018
1.07633333333333,-80.3342537432096,-77.2795897222639,-80.392750688747,-80.3919958038436,-77.2945187420951,-80.4442151127159
