"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9199560396441,-79.3328234245593,-81.9981595531045,-82.0519750995637,-79.2680437698606,-82.0201651531177
1.00033333333333,-81.9126161831425,-79.3225110234871,-81.9907189385075,-82.0445684644843,-79.2576713866519,-82.0126655763905
1.00066666666667,-81.9052639953058,-79.3121896185418,-81.9832662666546,-82.0371497390177,-79.2472900625755,-82.0051536792125
1.001,-81.8978994529009,-79.3018592042373,-81.9758015139447,-82.0297188993054,-79.2368997920053,-81.9976294384297
1.00133333333333,-81.890522532678,-79.2915197750814,-81.9683246567589,-82.0222759214711,-79.2265005693086,-81.9900928308728
1.00166666666667,-81.8831332113712,-79.2811713255752,-81.9608356714601,-82.0148207816206,-79.2160923888463,-81.9825438333574
1.002,-81.8757314656983,-79.2708138502138,-81.9533345343933,-82.0073534558423,-79.2056752449729,-81.9749824226839
1.00233333333333,-81.8683172723612,-79.2604473434857,-81.945821221886,-81.999873920207,-79.1952491320366,-81.967408575638
1.00266666666667,-81.8608906080457,-79.2500717998731,-81.9382957102478,-81.9923821507684,-79.1848140443788,-81.9598222689908
1.003,-81.853451449422,-79.2396872138516,-81.9307579757712,-81.9848781235631,-79.1743699763345,-81.9522234794988
1.00333333333333,-81.845999773145,-79.2292935798904,-81.9232079947314,-81.9773618146108,-79.1639169222323,-81.944612183904
1.00366666666667,-81.8385355558539,-79.218890892452,-81.9156457433864,-81.9698331999142,-79.1534548763938,-81.9369883589346
1.004,-81.8310587741729,-79.2084791459926,-81.9080711979775,-81.9622922554598,-79.1429838331343,-81.9293519813043
1.00433333333333,-81.823569404711,-79.1980583349615,-81.9004843347291,-81.9547389572175,-79.1325037867623,-81.9217030277133
1.00466666666667,-81.8160674240624,-79.1876284538016,-81.892885129849,-81.9471732811408,-79.1220147315795,-81.914041474848
1.005,-81.8085528088066,-79.177189496949,-81.8852735595288,-81.9395952031674,-79.111516661881,-81.9063672993812
1.00533333333333,-81.8010255355086,-79.1667414588329,-81.8776495999434,-81.9320046992189,-79.1010095719548,-81.8986804779725
1.00566666666667,-81.793485580719,-79.156284333876,-81.8700132272519,-81.9244017452012,-79.0904934560826,-81.8909809872682
1.006,-81.785932920974,-79.1458181164942,-81.8623644175974,-81.9167863170046,-79.0799683085387,-81.8832688039015
1.00633333333333,-81.7783675327961,-79.1353428010963,-81.8547031471074,-81.909158390504,-79.0694341235908,-81.875543904493
1.00666666666667,-81.7707893926936,-79.1248583820846,-81.8470293918933,-81.9015179415592,-79.0588908954996,-81.8678062656503
1.007,-81.7631984771614,-79.1143648538541,-81.8393431280516,-81.8938649460148,-79.0483386185189,-81.8600558639688
1.00733333333333,-81.7555947626805,-79.1038622107932,-81.8316443316632,-81.8861993797004,-79.0377772868952,-81.8522926760313
1.00766666666667,-81.7479782257189,-79.0933504472831,-81.8239329787941,-81.8785212184312,-79.0272068948683,-81.8445166784086
1.008,-81.7403488427312,-79.0828295576981,-81.816209045495,-81.8708304380077,-79.0166274366707,-81.8367278476594
1.00833333333333,-81.7327065901591,-79.0722995364053,-81.8084725078023,-81.8631270142159,-79.0060389065278,-81.8289261603308
1.00866666666667,-81.7250514444314,-79.0617603777648,-81.8007233417376,-81.8554109228279,-78.9954412986581,-81.8211115929579
1.009,-81.7173833819644,-79.0512120761296,-81.7929615233079,-81.8476821396015,-78.9848346072725,-81.8132841220646
1.00933333333333,-81.7097023791615,-79.0406546258455,-81.7851870285061,-81.839940640281,-78.9742188265749,-81.8054437241634
1.00966666666667,-81.7020084124143,-79.0300880212511,-81.7773998333111,-81.8321864005969,-78.9635939507619,-81.7975903757557
1.01,-81.6943014581019,-79.0195122566776,-81.7695999136877,-81.824419396266,-78.9529599740227,-81.789724053332
1.01033333333333,-81.6865814925917,-79.008927326449,-81.7617872455872,-81.8166396029922,-78.9423168905394,-81.7818447333718
1.01066666666667,-81.678848492239,-78.9983332248822,-81.7539618049471,-81.808846996466,-78.9316646944863,-81.7739523923445
1.011,-81.6711024333877,-78.9877299462865,-81.7461235676917,-81.8010415523652,-78.9210033800307,-81.7660470067086
1.01133333333333,-81.6633432923704,-78.9771174849637,-81.7382725097319,-81.7932232463547,-78.9103329413322,-81.7581285529126
1.01166666666667,-81.6555710455083,-78.9664958352084,-81.7304086069658,-81.785392054087,-78.8996533725429,-81.7501970073949
1.012,-81.6477856691115,-78.9558649913076,-81.7225318352784,-81.777547951202,-78.8889646678075,-81.742252346584
1.01233333333333,-81.6399871394793,-78.9452249475408,-81.7146421705422,-81.7696909133276,-78.878266821263,-81.7342945468989
1.01266666666667,-81.6321754329003,-78.93457569818,-81.7067395886172,-81.7618209160796,-78.8675598270389,-81.7263235847488
1.013,-81.6243505256527,-78.9239172374894,-81.6988240653509,-81.7539379350621,-78.8568436792568,-81.7183394365338
1.01333333333333,-81.616512394004,-78.9132495597258,-81.690895576579,-81.7460419458674,-78.8461183720309,-81.7103420786447
1.01366666666667,-81.608661014212,-78.9025726591382,-81.6829540981248,-81.7381329240765,-78.8353838994676,-81.7023314874636
1.014,-81.6007963625243,-78.891886529968,-81.6749996058002,-81.7302108452591,-78.8246402556653,-81.6943076393635
1.01433333333333,-81.5929184151788,-78.8811911664486,-81.6670320754054,-81.7222756849739,-78.8138874347149,-81.686270510709
1.01466666666667,-81.5850271484037,-78.8704865628059,-81.6590514827291,-81.7143274187686,-78.8031254306993,-81.6782200778563
1.015,-81.5771225384179,-78.8597727132577,-81.6510578035488,-81.7063660221803,-78.7923542376935,-81.6701563171534
1.01533333333333,-81.569204561431,-78.8490496120141,-81.6430510136311,-81.6983914707356,-78.7815738497646,-81.6620792049401
1.01566666666667,-81.5612731936438,-78.8383172532773,-81.6350310887316,-81.6904037399508,-78.7707842609717,-81.6539887175485
1.016,-81.553328411248,-78.8275756312414,-81.6269980045954,-81.6824028053321,-78.7599854653661,-81.6458848313032
1.01633333333333,-81.5453701904268,-78.8168247400927,-81.6189517369568,-81.6743886423759,-78.7491774569907,-81.637767522521
1.01666666666667,-81.5373985073549,-78.8060645740092,-81.6108922615401,-81.6663612265686,-78.7383602298806,-81.6296367675116
1.017,-81.5294133381986,-78.795295127161,-81.6028195540595,-81.6583205333873,-78.7275337780627,-81.6214925425776
1.01733333333333,-81.5214146591164,-78.7845163937101,-81.5947335902191,-81.6502665382998,-78.7166980955556,-81.6133348240148
1.01766666666667,-81.5134024462588,-78.7737283678103,-81.5866343457134,-81.6421992167647,-78.7058531763698,-81.6051635881122
1.018,-81.5053766757684,-78.7629310436071,-81.5785217962273,-81.6341185442316,-78.6949990145076,-81.5969788111522
1.01833333333333,-81.4973373237806,-78.7521244152381,-81.5703959174364,-81.6260244961415,-78.6841356039631,-81.588780469411
1.01866666666667,-81.4892843664233,-78.7413084768321,-81.5622566850071,-81.6179170479267,-78.6732629387217,-81.5805685391588
1.019,-81.4812177798174,-78.7304832225101,-81.5541040745969,-81.6097961750114,-78.6623810127608,-81.5723429966594
1.01933333333333,-81.4731375400769,-78.7196486463843,-81.5459380618546,-81.6016618528115,-78.6514898200493,-81.5641038181715
1.01966666666667,-81.465043623309,-78.7088047425588,-81.5377586224202,-81.5935140567349,-78.6405893545476,-81.5558509799477
1.02,-81.4569360056144,-78.6979515051291,-81.5295657319254,-81.5853527621819,-78.6296796102076,-81.5475844582355
1.02033333333333,-81.4488146630874,-78.6870889281823,-81.5213593659939,-81.5771779445452,-78.6187605809726,-81.5393042292773
1.02066666666667,-81.4406795718163,-78.6762170057969,-81.5131395002413,-81.5689895792104,-78.6078322607776,-81.5310102693105
1.021,-81.4325307078835,-78.6653357320429,-81.5049061102751,-81.5607876415555,-78.5968946435487,-81.5227025545675
1.02133333333333,-81.4243680473654,-78.6544451009816,-81.4966591716958,-81.5525721069519,-78.5859477232035,-81.5143810612764
1.02166666666667,-81.4161915663332,-78.6435451066658,-81.4883986600961,-81.5443429507644,-78.5749914936509,-81.5060457656609
1.022,-81.4080012408525,-78.6326357431394,-81.4801245510614,-81.5361001483509,-78.564025948791,-81.4976966439404
1.02233333333333,-81.3997970469839,-78.6217170044376,-81.4718368201704,-81.5278436750633,-78.553051082515,-81.4893336723305
1.02266666666667,-81.3915789607831,-78.6107888845871,-81.4635354429949,-81.5195735062473,-78.5420668887056,-81.4809568270429
1.023,-81.383346958301,-78.5998513776054,-81.4552203951,-81.5112896172427,-78.5310733612365,-81.4725660842858
1.02333333333333,-81.3751010155839,-78.5889044775014,-81.4468916520445,-81.5029919833837,-78.5200704939722,-81.4641614202638
1.02366666666667,-81.3668411086739,-78.5779481782749,-81.4385491893808,-81.4946805799988,-78.5090582807688,-81.4557428111788
1.024,-81.3585672136088,-78.5669824739168,-81.4301929826557,-81.4863553824114,-78.4980367154729,-81.4473102332291
1.02433333333333,-81.3502793064228,-78.5560073584092,-81.4218230074097,-81.4780163659398,-78.4870057919224,-81.4388636626108
1.02466666666667,-81.341977363146,-78.5450228257249,-81.4134392391781,-81.4696635058975,-78.475965503946,-81.4304030755171
1.025,-81.3336613598052,-78.5340288698278,-81.4050416534906,-81.4612967775933,-78.4649158453634,-81.4219284481389
