"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0858890776425,-79.5044856570348,-82.0455251936287,-82.1422380124487,-79.5103972487367,-82.0498965177576
1.00033333333333,-82.0782478183833,-79.4935767609568,-82.0377642503459,-82.1344121132404,-79.499566137173,-82.0422252153644
1.00066666666667,-82.0705952440027,-79.4826608996207,-82.0299918854387,-82.1265746761219,-79.4887279738434,-82.0345423917472
1.001,-82.0629313331479,-79.4717380660195,-82.0222080779101,-82.1187256801665,-79.4778827518772,-82.0268480254927
1.00133333333333,-82.0552560644529,-79.4608082531381,-82.0144128067518,-82.1108651044377,-79.4670304643961,-82.019142095175
1.00166666666667,-82.0475694165384,-79.4498714539532,-82.006606050944,-82.1029929279893,-79.4561711045141,-82.0114245793553
1.002,-82.0398713680118,-79.4389276614331,-81.9987877894553,-82.0951091298659,-79.4453046653374,-82.0036954565824
1.00233333333333,-82.0321618974677,-79.4279768685378,-81.9909580012434,-82.0872136891028,-79.4344311399643,-81.9959547053924
1.00266666666667,-82.0244409834878,-79.4170190682192,-81.9831166652548,-82.0793065847261,-79.4235505214853,-81.9882023043094
1.003,-82.0167086046411,-79.4060542534208,-81.9752637604252,-82.0713877957529,-79.4126628029831,-81.9804382318451
1.00333333333333,-82.008964739484,-79.3950824170775,-81.9673992656794,-82.0634573011914,-79.4017679775324,-81.9726624664992
1.00366666666667,-82.0012093665606,-79.3841035521164,-81.9595231599315,-82.0555150800415,-79.3908660382001,-81.9648749867597
1.004,-81.9934424644024,-79.3731176514555,-81.9516354220854,-82.0475611112939,-79.3799569780452,-81.9570757711027
1.00433333333333,-81.9856640115292,-79.3621247080048,-81.9437360310343,-82.0395953739313,-79.3690407901187,-81.9492647979927
1.00466666666667,-81.9778739864484,-79.3511247146659,-81.9358249656613,-82.0316178469281,-79.3581174674634,-81.9414420458828
1.005,-81.9700723676556,-79.3401176643316,-81.9279022048394,-82.0236285092504,-79.3471870031144,-81.9336074932149
1.00533333333333,-81.9622591336349,-79.3291035498865,-81.9199677274317,-82.0156273398566,-79.3362493900987,-81.9257611184194
1.00566666666667,-81.9544342628586,-79.3180823642066,-81.9120215122914,-82.0076143176969,-79.3253046214352,-81.9179028999161
1.006,-81.9465977337875,-79.3070541001592,-81.9040635382622,-81.9995894217141,-79.3143526901345,-81.9100328161135
1.00633333333333,-81.9387495248712,-79.2960187506033,-81.896093784178,-81.9915526308432,-79.3033935891995,-81.9021508454097
1.00666666666667,-81.9308896145482,-79.284976308389,-81.8881122288636,-81.9835039240121,-79.2924273116248,-81.8942569661919
1.007,-81.9230179812458,-79.2739267663581,-81.8801188511345,-81.9754432801413,-79.2814538503966,-81.8863511568374
1.00733333333333,-81.9151346033806,-79.2628701173435,-81.8721136297969,-81.9673706781441,-79.2704731984933,-81.8784333957125
1.00766666666667,-81.9072394593584,-79.2518063541695,-81.8640965436484,-81.9592860969269,-79.2594853488849,-81.8705036611738
1.008,-81.8993325275743,-79.2407354696517,-81.8560675714774,-81.9511895153895,-79.2484902945331,-81.8625619315679
1.00833333333333,-81.8914137864133,-79.229657456597,-81.848026692064,-81.9430809124246,-79.2374880283914,-81.8546081852313
1.00866666666667,-81.8834832142496,-79.2185723078036,-81.8399738841796,-81.9349602669189,-79.2264785434052,-81.846642400491
1.009,-81.8755407894477,-79.2074800160609,-81.8319091265871,-81.9268275577524,-79.2154618325113,-81.8386645556644
1.00933333333333,-81.8675864903618,-79.1963805741493,-81.8238323980415,-81.9186827637989,-79.2044378886382,-81.8306746290596
1.00966666666667,-81.8596202953365,-79.1852739748407,-81.8157436772896,-81.9105258639264,-79.1934067047062,-81.8226725989752
1.01,-81.8516421827065,-79.174160210898,-81.8076429430701,-81.9023568369966,-79.1823682736272,-81.8146584437008
1.01033333333333,-81.8436521307971,-79.1630392750751,-81.7995301741141,-81.8941756618659,-79.1713225883045,-81.8066321415172
1.01066666666667,-81.835650117924,-79.1519111601172,-81.791405349145,-81.8859823173846,-79.1602696416331,-81.7985936706964
1.011,-81.8276361223938,-79.1407758587604,-81.7832684468788,-81.8777767823981,-79.1492094264995,-81.7905430095014
1.01133333333333,-81.8196101225039,-79.129633363732,-81.775119446024,-81.869559035746,-79.1381419357816,-81.7824801361872
1.01166666666667,-81.8115720965429,-79.1184836677503,-81.766958325282,-81.8613290562631,-79.1270671623491,-81.7744050290001
1.012,-81.8035220227905,-79.1073267635245,-81.7587850633473,-81.8530868227789,-79.1159850990627,-81.7663176661784
1.01233333333333,-81.7954598795177,-79.0961626437548,-81.7505996389074,-81.8448323141184,-79.1048957387749,-81.7582180259523
1.01266666666667,-81.7873856449871,-79.0849913011323,-81.7424020306429,-81.8365655091017,-79.0937990743293,-81.7501060865442
1.013,-81.7792992974528,-79.0738127283391,-81.7341922172281,-81.8282863865444,-79.0826950985612,-81.7419818261687
1.01333333333333,-81.771200815161,-79.0626269180482,-81.7259701773308,-81.8199949252579,-79.0715838042969,-81.7338452230328
1.01366666666667,-81.7630901763496,-79.0514338629233,-81.7177358896123,-81.8116911040491,-79.0604651843543,-81.7256962553364
1.014,-81.7549673592486,-79.0402335556192,-81.7094893327281,-81.803374901721,-79.0493392315424,-81.7175349012717
1.01433333333333,-81.7468323420805,-79.0290259887812,-81.7012304853276,-81.7950462970728,-79.0382059386615,-81.7093611390242
1.01466666666667,-81.7386851030602,-79.0178111550456,-81.6929593260542,-81.7867052688997,-79.0270652985032,-81.7011749467722
1.015,-81.7305256203949,-79.0065890470394,-81.684675833546,-81.7783517959935,-79.0159173038503,-81.6929763026875
1.01533333333333,-81.7223538722849,-78.9953596573804,-81.6763799864352,-81.7699858571425,-79.0047619474768,-81.6847651849349
1.01566666666667,-81.7141698369232,-78.9841229786768,-81.6680717633489,-81.7616074311318,-78.9935992221477,-81.6765415716733
1.016,-81.7059734924959,-78.9728790035278,-81.659751142909,-81.7532164967434,-78.9824291206192,-81.6683054410548
1.01633333333333,-81.6977648171823,-78.961627724523,-81.6514181037323,-81.7448130327561,-78.9712516356388,-81.6600567712255
1.01666666666667,-81.6895437891551,-78.950369134243,-81.6430726244306,-81.7363970179462,-78.9600667599448,-81.6517955403258
1.017,-81.6813103865805,-78.9391032252585,-81.6347146836111,-81.7279684310872,-78.9488744862666,-81.6435217264899
1.01733333333333,-81.6730645876186,-78.9278299901311,-81.6263442598765,-81.7195272509502,-78.9376748073247,-81.6352353078467
1.01766666666667,-81.6648063704229,-78.9165494214128,-81.6179613318249,-81.711073456304,-78.9264677158306,-81.6269362625194
1.018,-81.6565357131414,-78.9052615116461,-81.6095658780503,-81.7026070259151,-78.9152532044866,-81.6186245686258
1.01833333333333,-81.6482525939159,-78.8939662533641,-81.6011578771425,-81.6941279385482,-78.9040312659861,-81.6103002042789
1.01866666666667,-81.6399569908829,-78.8826636390901,-81.5927373076873,-81.6856361729661,-78.8928018930133,-81.6019631475865
1.019,-81.631648882173,-78.8713536613382,-81.584304148267,-81.6771317079298,-78.8815650782433,-81.5936133766513
1.01933333333333,-81.6233282459118,-78.8600363126126,-81.5758583774599,-81.668614522199,-78.870320814342,-81.5852508695719
1.01966666666667,-81.6149950602196,-78.8487115854078,-81.5673999738412,-81.6600845945319,-78.8590690939663,-81.5768756044419
1.02,-81.6066493032115,-78.837379472209,-81.5589289159824,-81.6515419036856,-78.8478099097636,-81.5684875593509
1.02033333333333,-81.5982909529981,-78.8260399654913,-81.5504451824523,-81.6429864284161,-78.8365432543724,-81.560086712384
1.02066666666667,-81.5899199876851,-78.8146930577205,-81.5419487518164,-81.6344181474787,-78.8252691204215,-81.5516730416228
1.021,-81.5815363853736,-78.8033387413523,-81.5334396026375,-81.6258370396278,-78.8139875005309,-81.5432465251445
1.02133333333333,-81.5731401241606,-78.7919770088327,-81.5249177134757,-81.6172430836174,-78.8026983873108,-81.5348071410231
1.02166666666667,-81.5647311821387,-78.780607852598,-81.5163830628887,-81.6086362582012,-78.7914017733623,-81.5263548673287
1.022,-81.5563095373966,-78.7692312650747,-81.5078356294316,-81.6000165421326,-78.7800976512771,-81.5178896821284
1.02233333333333,-81.547875168019,-78.7578472386792,-81.4992753916577,-81.5913839141648,-78.7687860136375,-81.5094115634859
1.02266666666667,-81.539428052087,-78.7464557658183,-81.4907023281181,-81.5827383530515,-78.7574668530163,-81.5009204894622
1.023,-81.5309681676783,-78.7350568388886,-81.482116417362,-81.5740798375464,-78.7461401619768,-81.4924164381151
1.02333333333333,-81.522495492867,-78.7236504502771,-81.473517637937,-81.5654083464038,-78.7348059330728,-81.4838993875
1.02366666666667,-81.5140100057241,-78.7122365923604,-81.4649059683891,-81.5567238583787,-78.7234641588487,-81.4753693156698
1.024,-81.5055116843176,-78.7008152575055,-81.4562813872632,-81.5480263522266,-78.7121148318391,-81.4668262006749
1.02433333333333,-81.4970005067127,-78.689386438069,-81.4476438731026,-81.5393158067042,-78.7007579445693,-81.4582700205638
1.02466666666667,-81.4884764509719,-78.6779501263977,-81.43899340445,-81.5305922005694,-78.6893934895547,-81.4497007533828
1.025,-81.479939495155,-78.6665063148282,-81.4303299598469,-81.5218555125811,-78.6780214593012,-81.4411183771767
1.02533333333333,-81.4713896173198,-78.655054995687,-81.4216535178343,-81.5131057215,-78.6666418463051,-81.4325228699882
1.02566666666667,-81.4628267955216,-78.6435961612903,-81.4129640569527,-81.5043428060882,-78.6552546430527,-81.4239142098591
1.026,-81.4542510078138,-78.6321298039444,-81.4042615557421,-81.4955667451096,-78.6438598420207,-81.4152923748295
1.02633333333333,-81.445662232248,-78.6206559159452,-81.3955459927423,-81.4867775173302,-78.6324574356763,-81.4066573429386
1.02666666666667,-81.4370604468743,-78.6091744895783,-81.3868173464932,-81.4779751015181,-78.6210474164764,-81.3980090922245
1.027,-81.4284456297409,-78.5976855171192,-81.3780755955348,-81.4691594764436,-78.6096297768685,-81.3893476007247
1.02733333333333,-81.4198177588951,-78.586188990833,-81.3693207184074,-81.4603306208796,-78.59820450929,-81.3806728464759
1.02766666666667,-81.4111768123827,-78.5746849029743,-81.3605526936518,-81.4514885136015,-78.5867716061684,-81.3719848075147
1.028,-81.4025227682489,-78.5631732457877,-81.3517714998093,-81.4426331333878,-78.5753310599214,-81.363283461877
1.02833333333333,-81.3938556045377,-78.5516540115071,-81.3429771154222,-81.4337644590195,-78.5638828629566,-81.3545687875992
1.02866666666667,-81.3851752992929,-78.540127192356,-81.3341695190337,-81.4248824692812,-78.5524270076718,-81.3458407627174
1.029,-81.3764818305575,-78.5285927805477,-81.3253486891881,-81.4159871429606,-78.5409634864546,-81.337099365268
