"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1952934852837,-79.6375906489575,-82.1855767535182,-82.1474372567617,-79.6276341487095,-82.200814019081
1.00033333333333,-82.1879857418776,-79.6269034073877,-82.1782386167109,-82.1399911824725,-79.6169474713588,-82.193564238757
1.00066666666667,-82.1806666799692,-79.6162088095823,-82.1708891770275,-82.1325337106425,-79.6062534305227,-82.1863031685094
1.001,-82.1733362770201,-79.6055068485609,-82.1635284120551,-82.1250648195006,-79.595552019217,-82.1790307855521
1.00133333333333,-82.1659945104724,-79.5947975173364,-82.1561562993613,-82.1175844872587,-79.584843230451,-82.1717470670783
1.00166666666667,-82.1586413577488,-79.5840808089144,-82.148772816494,-82.1100926921126,-79.5741270572269,-82.1644519902599
1.002,-82.1512767962531,-79.573356716294,-82.1413779409823,-82.1025894122416,-79.5634034925403,-82.1571455322483
1.00233333333333,-82.1439008033698,-79.562625232467,-82.1339716503357,-82.0950746258087,-79.5526725293795,-82.1498276701742
1.00266666666667,-82.1365133564646,-79.5518863504185,-82.1265539220448,-82.0875483109611,-79.5419341607262,-82.1424983811478
1.003,-82.1291144328844,-79.5411400631264,-82.1191247335816,-82.0800104458299,-79.531188379555,-82.1351576422589
1.00333333333333,-82.1217040099576,-79.5303863635618,-82.1116840623989,-82.0724610085302,-79.5204351788336,-82.1278054305774
1.00366666666667,-82.1142820649939,-79.5196252446886,-82.1042318859311,-82.0648999771617,-79.5096745515224,-82.1204417231526
1.004,-82.1068485752848,-79.5088566994636,-82.0967681815941,-82.0573273298085,-79.498906490575,-82.1130664970142
1.00433333333333,-82.0994035181034,-79.4980807208367,-82.0892929267854,-82.0497430445393,-79.4881309889381,-82.1056797291721
1.00466666666667,-82.0919468707049,-79.4872973017504,-82.0818060988845,-82.0421470994074,-79.4773480395509,-82.0982813966164
1.005,-82.0844786103266,-79.4765064351402,-82.0743076752525,-82.0345394724512,-79.4665576353457,-82.0908714763176
1.00533333333333,-82.0769987141878,-79.4657081139345,-82.0667976332327,-82.0269201416938,-79.4557597692477,-82.083449945227
1.00566666666667,-82.0695071594903,-79.4549023310544,-82.0592759501506,-82.0192890851438,-79.444954434175,-82.0760167802766
1.006,-82.0620039234182,-79.4440890794137,-82.0517426033142,-82.0116462807948,-79.4341416230381,-82.0685719583793
1.00633333333333,-82.0544889831385,-79.4332683519192,-82.0441975700136,-82.003991706626,-79.4233213287407,-82.0611154564288
1.00666666666667,-82.0469623158008,-79.4224401414701,-82.036640827522,-81.9963253406021,-79.4124935441791,-82.0536472513002
1.007,-82.0394238985376,-79.4116044409585,-82.0290723530948,-81.9886471606733,-79.4016582622423,-82.04616731985
1.00733333333333,-82.0318737084644,-79.4007612432691,-82.0214921239709,-81.9809571447761,-79.390815475812,-82.0386756389159
1.00766666666667,-82.0243117226803,-79.3899105412793,-82.0139001173719,-81.9732552708325,-79.3799651777626,-82.0311721853175
1.008,-82.0167379182672,-79.3790523278591,-82.0062963105025,-81.965541516751,-79.3691073609612,-82.0236569358558
1.00833333333333,-82.0091522722908,-79.3681865958709,-81.998680680551,-81.9578158604262,-79.3582420182673,-82.016129867314
1.00866666666667,-82.0015547618005,-79.3573133381699,-81.9910532046891,-81.9500782797391,-79.3473691425333,-82.0085909564573
1.009,-81.9939453638294,-79.3464325476037,-81.983413860072,-81.9423287525573,-79.3364887266039,-82.0010401800328
1.00933333333333,-81.9863240553944,-79.3355442170125,-81.9757626238388,-81.9345672567351,-79.3256007633165,-81.9934775147704
1.00966666666667,-81.9786908134968,-79.3246483392289,-81.9680994731126,-81.9267937701137,-79.3147052455008,-81.9859029373821
1.01,-81.971045615122,-79.3137449070779,-81.9604243850003,-81.9190082705211,-79.3038021659793,-81.9783164245627
1.01033333333333,-81.9633884372397,-79.3028339133771,-81.9527373365933,-81.9112107357728,-79.2928915175667,-81.9707179529899
1.01066666666667,-81.9557192568042,-79.2919153509363,-81.9450383049671,-81.9034011436712,-79.2819732930703,-81.9631074993242
1.011,-81.9480380507547,-79.2809892125579,-81.937327267182,-81.8955794720064,-79.2710474852895,-81.9554850402092
1.01133333333333,-81.940344796015,-79.2700554910363,-81.9296042002828,-81.887745698556,-79.2601140870165,-81.9478505522717
1.01166666666667,-81.932639469494,-79.2591141791585,-81.9218690812991,-81.8798998010854,-79.2491730910354,-81.9402040121222
1.012,-81.9249220480859,-79.2481652697037,-81.9141218872455,-81.8720417573476,-79.2382244901229,-81.9325453963543
1.01233333333333,-81.9171925086699,-79.2372087554433,-81.9063625951218,-81.8641715450841,-79.2272682770481,-81.9248746815458
1.01266666666667,-81.9094508281111,-79.226244629141,-81.8985911819131,-81.8562891420242,-79.2163044445719,-81.9171918442579
1.013,-81.9016969832599,-79.2152728835526,-81.8908076245897,-81.8483945258857,-79.2053329854478,-81.9094968610361
1.01333333333333,-81.8939309509526,-79.2042935114263,-81.8830119001077,-81.8404876743749,-79.1943538924215,-81.9017897084102
1.01366666666667,-81.8861527080115,-79.1933065055021,-81.875203985409,-81.8325685651867,-79.1833671582307,-81.8940703628941
1.014,-81.878362231245,-79.1823118585124,-81.8673838574211,-81.8246371760048,-79.1723727756053,-81.8863388009861
1.01433333333333,-81.8705594974477,-79.1713095631816,-81.8595514930579,-81.8166934845019,-79.1613707372673,-81.8785949991696
1.01466666666667,-81.8627444834006,-79.160299612226,-81.8517068692192,-81.8087374683396,-79.150361035931,-81.8708389339125
1.015,-81.8549171658715,-79.1492819983543,-81.8438499627915,-81.8007691051692,-79.1393436643025,-81.8630705816676
1.01533333333333,-81.8470775216149,-79.1382567142667,-81.8359807506475,-81.7927883726308,-79.1283186150799,-81.8552899188733
1.01566666666667,-81.8392255273719,-79.1272237526558,-81.8280992096469,-81.7847952483547,-79.1172858809536,-81.8474969219527
1.016,-81.8313611598711,-79.116183106206,-81.820205316636,-81.7767897099604,-79.1062454546057,-81.8396915673148
1.01633333333333,-81.8234843958281,-79.1051347675935,-81.8122990484483,-81.7687717350577,-79.0951973287104,-81.8318738313542
1.01666666666667,-81.8155952119461,-79.0940787294865,-81.8043803819044,-81.7607413012462,-79.0841414959337,-81.8240436904511
1.017,-81.8076935849156,-79.083014984545,-81.7964492938121,-81.7526983861156,-79.0730779489334,-81.8162011209719
1.01733333333333,-81.799779491415,-79.0719435254209,-81.7885057609669,-81.7446429672463,-79.0620066803596,-81.808346099269
1.01766666666667,-81.7918529081108,-79.0608643447578,-81.780549760152,-81.736575022209,-79.0509276828537,-81.800478601681
1.018,-81.7839138116572,-79.0497774351911,-81.7725812681381,-81.7284945285651,-79.0398409490491,-81.7925986045332
1.01833333333333,-81.7759621786968,-79.038682789348,-81.7646002616843,-81.7204014638668,-79.028746471571,-81.7847060841375
1.01866666666667,-81.7679979858608,-79.0275803998473,-81.7566067175377,-81.7122958056574,-79.0176442430364,-81.7768010167924
1.019,-81.7600212097687,-79.0164702592996,-81.7486006124335,-81.7041775314713,-79.0065342560539,-81.7688833787836
1.01933333333333,-81.7520318270288,-79.0053523603069,-81.7405819230958,-81.6960466188343,-78.9954165032238,-81.7609531463839
1.01966666666667,-81.7440298142386,-78.9942266954631,-81.732550626237,-81.6879030452635,-78.9842909771379,-81.7530102958533
1.02,-81.7360151479844,-78.9830932573537,-81.7245066985585,-81.6797467882679,-78.9731576703799,-81.7450548034393
1.02033333333333,-81.7279878048417,-78.9719520385553,-81.7164501167507,-81.6715778253481,-78.962016575525,-81.7370866453774
1.02066666666667,-81.7199477613758,-78.9608030316367,-81.7083808574932,-81.6633961339968,-78.9508676851398,-81.7291057978905
1.021,-81.7118949941413,-78.9496462291576,-81.7002988974548,-81.6552016916989,-78.9397109917826,-81.7211122371897
1.02133333333333,-81.7038294796827,-78.9384816236695,-81.6922042132939,-81.6469944759314,-78.928546488003,-81.7131059394744
1.02166666666667,-81.6957511945344,-78.9273092077152,-81.6840967816586,-81.6387744641639,-78.9173741663423,-81.705086880932
1.022,-81.687660115221,-78.916128973829,-81.6759765791867,-81.6305416338587,-78.9061940193331,-81.6970550377389
1.02233333333333,-81.6795562182574,-78.9049409145365,-81.6678435825063,-81.6222959624709,-78.8950060394994,-81.68901038606
1.02266666666667,-81.6714394801489,-78.8937450223546,-81.6596977682354,-81.6140374274484,-78.8838102193567,-81.6809529020489
1.023,-81.6633098773917,-78.8825412897916,-81.6515391129824,-81.6057660062324,-78.8726065514116,-81.6728825618486
1.02333333333333,-81.6551673864725,-78.871329709347,-81.6433675933466,-81.5974816762573,-78.8613950281622,-81.6647993415912
1.02366666666667,-81.6470119838693,-78.8601102735116,-81.6351831859176,-81.5891844149512,-78.8501756420979,-81.6567032173982
1.024,-81.6388436460511,-78.8488829747675,-81.6269858672761,-81.5808741997357,-78.8389483856991,-81.6485941653808
1.02433333333333,-81.6306623494785,-78.8376478055877,-81.6187756139938,-81.5725510080261,-78.8277132514377,-81.6404721616398
1.02466666666667,-81.6224680706034,-78.8264047584367,-81.6105524026337,-81.5642148172319,-78.8164702317767,-81.6323371822664
1.025,-81.6142607858696,-78.8151538257699,-81.6023162097502,-81.5558656047566,-78.8052193191702,-81.6241892033414
1.02533333333333,-81.6060404717128,-78.8038950000338,-81.5940670118892,-81.5475033479982,-78.7939605060634,-81.6160282009363
1.02566666666667,-81.5978071045608,-78.7926282736661,-81.5858047855887,-81.5391280243491,-78.7826937848926,-81.607854151113
1.026,-81.5895606608336,-78.7813536390953,-81.5775295073782,-81.5307396111964,-78.7714191480853,-81.5996670299242
1.02633333333333,-81.5813011169438,-78.7700710887411,-81.5692411537797,-81.5223380859219,-78.7601365880599,-81.5914668134134
1.02666666666667,-81.5730284492965,-78.7587806150141,-81.5609397013075,-81.5139234259028,-78.7488460972257,-81.5832534776151
1.027,-81.5647426342898,-78.7474822103158,-81.5526251264681,-81.5054956085111,-78.7375476679831,-81.5750269985553
1.02733333333333,-81.5564436483146,-78.7361758670385,-81.544297405761,-81.4970546111142,-78.7262412927235,-81.5667873522513
1.02766666666667,-81.5481314677553,-78.7248615775656,-81.5359565156785,-81.4886004110755,-78.7149269638289,-81.5585345147119
1.028,-81.5398060689893,-78.7135393342711,-81.5276024327058,-81.4801329857535,-78.7036046736725,-81.5502684619379
1.02833333333333,-81.5314674283881,-78.70220912952,-81.5192351333214,-81.471652312503,-78.6922744146182,-81.5419891699222
1.02866666666667,-81.5231155223163,-78.6908709556679,-81.5108545939974,-81.4631583686748,-78.6809361790206,-81.5336966146497
1.029,-81.5147503271331,-78.6795248050611,-81.5024607911993,-81.4546511316159,-78.6695899592251,-81.5253907720977
1.02933333333333,-81.5063718191914,-78.6681706700369,-81.4940537013863,-81.4461305786696,-78.6582357475679,-81.5170716182363
1.02966666666667,-81.4979799748387,-78.6568085429229,-81.4856333010118,-81.437596687176,-78.6468735363759,-81.5087391290281
1.03,-81.4895747704167,-78.6454384160376,-81.4771995665232,-81.429049434472,-78.6355033179667,-81.5003932804288
1.03033333333333,-81.481156182262,-78.6340602816899,-81.4687524743623,-81.4204887978912,-78.6241250846483,-81.4920340483872
1.03066666666667,-81.4727241867063,-78.6226741321794,-81.4602920009654,-81.4119147547646,-78.6127388287196,-81.4836614088456
1.031,-81.4642787600759,-78.6112799597961,-81.4518181227636,-81.4033272824204,-78.6013445424699,-81.4752753377397
1.03133333333333,-81.4558198786928,-78.5998777568208,-81.4433308161827,-81.3947263581843,-78.589942218179,-81.4668758109989
1.03166666666667,-81.4473475188743,-78.5884675155244,-81.4348300576439,-81.3861119593796,-78.5785318481173,-81.4584628045466
1.032,-81.4388616569333,-78.5770492281684,-81.4263158235633,-81.3774840633277,-78.5671134245457,-81.4500362943004
1.03233333333333,-81.4303622691787,-78.5656228870047,-81.4177880903527,-81.3688426473477,-78.5556869397153,-81.441596256172
1.03266666666667,-81.4218493319154,-78.5541884842755,-81.4092468344197,-81.3601876887572,-78.5442523858678,-81.4331426660679
1.033,-81.4133228214444,-78.5427460122135,-81.4006920321674,-81.3515191648719,-78.5328097552352,-81.424675499889
1.03333333333333,-81.4047827140632,-78.5312954630415,-81.3921236599951,-81.3428370530064,-78.5213590400399,-81.4161947335314
1.03366666666667,-81.3962289860662,-78.5198368289726,-81.3835416942985,-81.3341413304739,-78.5099002324944,-81.4077003428861
1.034,-81.3876616137442,-78.5083701022102,-81.3749461114694,-81.3254319745865,-78.4984333248017,-81.3991923038396
1.03433333333333,-81.3790805733852,-78.4968952749478,-81.3663368878964,-81.3167089626554,-78.4869583091549,-81.3906705922737
1.03466666666667,-81.3704858412746,-78.4854123393692,-81.357713999965,-81.3079722719913,-78.4754751777372,-81.3821351840659
1.035,-81.3618773936949,-78.4739212876481,-81.3490774240576,-81.2992218799042,-78.4639839227221,-81.37358605509
1.03533333333333,-81.3532552069263,-78.4624221119486,-81.3404271365536,-81.2904577637038,-78.4524845362732,-81.3650231812153
1.03566666666667,-81.3446192572471,-78.4509148044245,-81.3317631138301,-81.2816799006997,-78.4409770105441,-81.3564465383079
1.036,-81.3359695209331,-78.4393993572199,-81.3230853322616,-81.2728882682017,-78.4294613376786,-81.3478561022301
1.03633333333333,-81.3273059742586,-78.4278757624687,-81.3143937682205,-81.2640828435194,-78.4179375098103,-81.3392518488411
1.03666666666667,-81.3186285934964,-78.4163440122948,-81.3056883980771,-81.2552636039632,-78.4064055190629,-81.3306337539969
1.037,-81.3099373549177,-78.4048040988121,-81.2969691981998,-81.2464305268439,-78.39486535755,-81.3220017935507
1.03733333333333,-81.3012322347924,-78.3932560141242,-81.2882361449555,-81.2375835894733,-78.3833170173753,-81.3133559433529
1.03766666666667,-81.2925132093899,-78.3816997503247,-81.2794892147096,-81.2287227691638,-78.3717604906321,-81.3046961792516
1.038,-81.2837802549781,-78.370135299497,-81.2707283838262,-81.2198480432293,-78.3601957694037,-81.2960224770923
1.03833333333333,-81.2750333478249,-78.3585626537141,-81.2619536286685,-81.2109593889849,-78.348622845763,-81.2873348127189
1.03866666666667,-81.2662724641975,-78.3469818050389,-81.2531649255987,-81.2020567837472,-78.337041711773,-81.278633161973
1.039,-81.2574975803629,-78.3353927455239,-81.2443622509784,-81.1931402048345,-78.3254523594862,-81.2699175006948
1.03933333333333,-81.2487086725883,-78.3237954672114,-81.235545581169,-81.1842096295671,-78.3138547809448,-81.261187804723
1.03966666666667,-81.2399057171409,-78.3121899621331,-81.2267148925311,-81.1752650352673,-78.3022489681806,-81.2524440498949
1.04,-81.2310886902884,-78.3005762223104,-81.2178701614259,-81.1663063992597,-78.2906349132153,-81.243686212047
1.04033333333333,-81.2222575682992,-78.2889542397544,-81.2090113642141,-81.1573336988715,-78.2790126080598,-81.2349142670148
1.04066666666667,-81.2134123274423,-78.2773240064655,-81.2001384772574,-81.1483469114323,-78.2673820447149,-81.2261281906334
1.041,-81.204552943988,-78.2656855144336,-81.1912514769175,-81.1393460142746,-78.2557432151705,-81.2173279587371
1.04133333333333,-81.1956793942075,-78.2540387556381,-81.1823503395571,-81.1303309847342,-78.2440961114065,-81.2085135471602
1.04166666666667,-81.1867916543738,-78.2423837220479,-81.17343504154,-81.1213018001497,-78.2324407253918,-81.1996849317372
1.042,-81.1778897007613,-78.230720405621,-81.1645055592308,-81.1122584378635,-78.2207770490848,-81.1908420883026
1.04233333333333,-81.1689735096462,-78.2190487983049,-81.1555618689958,-81.1032008752213,-78.2091050744334,-81.1819849926912
1.04266666666667,-81.160043057307,-78.2073688920366,-81.1466039472026,-81.0941290895727,-78.1974247933747,-81.1731136207388
1.043,-81.1510983200241,-78.1956806787418,-81.1376317702207,-81.0850430582715,-78.1857361978351,-81.1642279482817
1.04333333333333,-81.1421392740807,-78.183984150336,-81.1286453144215,-81.0759427586752,-78.1740392797302,-81.1553279511574
1.04366666666667,-81.1331658957625,-78.1722792987235,-81.1196445561786,-81.066828168146,-78.162334030965,-81.1464136052047
1.044,-81.1241781613581,-78.1605661157978,-81.1106294718681,-81.0576992640506,-78.1506204434334,-81.1374848862638
1.04433333333333,-81.1151760471591,-78.1488445934418,-81.1016000378683,-81.0485560237603,-78.1388985090187,-81.1285417701766
1.04466666666667,-81.1061595294606,-78.137114723527,-81.0925562305608,-81.0393984246516,-78.1271682195932,-81.1195842327871
1.045,-81.097128584561,-78.1253764979142,-81.0834980263298,-81.0302264441058,-78.1154295670181,-81.1106122499411
1.04533333333333,-81.0880831887624,-78.1136299084533,-81.0744254015627,-81.0210400595098,-78.1036825431438,-81.1016257974869
1.04566666666667,-81.079023318371,-78.1018749469828,-81.0653383326506,-81.0118392482558,-78.0919271398096,-81.0926248512754
1.046,-81.069948949697,-78.0901116053304,-81.0562367959878,-81.0026239877417,-78.0801633488438,-81.0836093871602
1.04633333333333,-81.0608600590549,-78.0783398753125,-81.0471207679727,-80.9933942553715,-78.0683911620637,-81.0745793809978
1.04666666666667,-81.0517566227639,-78.0665597487345,-81.0379902250075,-80.984150028555,-78.0566105712751,-81.065534808648
1.047,-81.0426386171476,-78.0547712173905,-81.0288451434989,-80.9748912847085,-78.0448215682731,-81.0564756459739
1.04733333333333,-81.0335060185349,-78.0429742730633,-81.0196854998578,-80.9656180012546,-78.0330241448412,-81.0474018688423
1.04766666666667,-81.0243588032599,-78.0311689075244,-81.0105112704997,-80.9563301556227,-78.0212182927519,-81.0383134531239
1.048,-81.0151969476618,-78.0193551125342,-81.0013224318451,-80.947027725249,-78.0094040037663,-81.0292103746934
1.04833333333333,-81.0060204280855,-78.0075328798416,-80.9921189603194,-80.9377106875766,-77.9975812696341,-81.0200926094295
1.04866666666667,-80.9968292208819,-77.995702201184,-80.9829008323534,-80.928379020056,-77.9857500820939,-81.0109601332158
1.049,-80.9876233024077,-77.9838630682875,-80.9736680243832,-80.9190327001451,-77.9739104328724,-81.0018129219405
1.04933333333333,-80.9784026490258,-77.9720154728666,-80.9644205128507,-80.9096717053095,-77.9620623136855,-80.9926509514964
1.04966666666667,-80.9691672371056,-77.9601594066243,-80.9551582742035,-80.9002960130223,-77.950205716237,-80.9834741977818
1.05,-80.9599170430233,-77.9482948612523,-80.9458812848955,-80.890905600765,-77.9383406322196,-80.9742826367003
1.05033333333333,-80.9506520431617,-77.9364218284303,-80.9365895213868,-80.881500446027,-77.9264670533141,-80.9650762441608
1.05066666666667,-80.9413722139108,-77.9245402998265,-80.927282960144,-80.8720805263062,-77.9145849711901,-80.9558549960784
1.051,-80.932077531668,-77.9126502670977,-80.9179615776403,-80.8626458191092,-77.9026943775051,-80.9466188683739
1.05133333333333,-80.9227679728379,-77.9007517218885,-80.908625350356,-80.8531963019513,-77.8907952639052,-80.9373678369744
1.05166666666667,-80.913443513833,-77.8888446558321,-80.8992742547784,-80.8437319523566,-77.8788876220247,-80.9281018778134
1.052,-80.9041041310738,-77.8769290605496,-80.8899082674022,-80.8342527478585,-77.8669714434861,-80.9188209668313
1.05233333333333,-80.8947498009886,-77.8650049276507,-80.8805273647297,-80.8247586659999,-77.8550467199001,-80.9095250799752
1.05266666666667,-80.8853805000146,-77.8530722487328,-80.8711315232707,-80.8152496843331,-77.8431134428655,-80.9002141931991
1.053,-80.875996204597,-77.8411310153814,-80.8617207195432,-80.8057257804201,-77.8311716039694,-80.8908882824648
1.05333333333333,-80.8665968911901,-77.8291812191704,-80.8522949300733,-80.7961869318329,-77.8192211947866,-80.8815473237412
1.05366666666667,-80.857182536257,-77.8172228516613,-80.8428541313956,-80.7866331161537,-77.8072622068804,-80.8721912930052
1.054,-80.8477531162701,-77.8052559044036,-80.8333983000531,-80.7770643109749,-77.7952946318016,-80.8628201662417
1.05433333333333,-80.8383086077113,-77.793280368935,-80.8239274125977,-80.7674804938995,-77.7833184610893,-80.8534339194435
1.05466666666667,-80.8288489870719,-77.7812962367807,-80.8144414455903,-80.7578816425412,-77.7713336862704,-80.8440325286123
1.055,-80.8193742308532,-77.769303499454,-80.804940375601,-80.7482677345247,-77.7593402988594,-80.8346159697581
1.05533333333333,-80.8098843155665,-77.7573021484558,-80.7954241792094,-80.7386387474855,-77.7473382903591,-80.8251842188998
1.05566666666667,-80.8003792177334,-77.7452921752748,-80.7858928330047,-80.7289946590707,-77.7353276522597,-80.8157372520655
1.056,-80.7908589138859,-77.7332735713875,-80.7763463135859,-80.7193354469388,-77.7233083760392,-80.8062750452926
1.05633333333333,-80.7813233805668,-77.7212463282579,-80.7667845975622,-80.7096610887598,-77.7112804531634,-80.7967975746278
