"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3403084937573,-79.9476377194466,-82.1645755127905,-82.0712063389389,-79.8742315379144,-82.2464575066811
1.00033333333333,-82.3332827902979,-79.9369126705534,-82.1574400619764,-82.0639521768958,-79.8634606572959,-82.2395051122739
1.00066666666667,-82.3262465273539,-79.9261805754046,-82.1502939715977,-82.0566874397114,-79.8526826873326,-82.2325423399735
1.001,-82.3191996820238,-79.9154414267897,-82.1431372195904,-82.0494121058244,-79.8418976207585,-82.225569167057
1.00133333333333,-82.3121422313782,-79.9046952174904,-82.1359697838663,-82.0421261536501,-79.8311054502991,-82.2185855707725
1.00166666666667,-82.3050741524604,-79.8939419402802,-82.1287916423131,-82.0348295615808,-79.820306168672,-82.2115915283392
1.002,-82.2979954222859,-79.8831815879248,-82.1216027727943,-82.0275223079852,-79.8094997685862,-82.2045870169473
1.00233333333333,-82.2909060178432,-79.8724141531813,-82.1144031531494,-82.0202043712096,-79.7986862427424,-82.1975720137583
1.00266666666667,-82.2838059160931,-79.8616396287994,-82.1071927611942,-82.012875729577,-79.7878655838333,-82.190546495905
1.003,-82.2766950939694,-79.8508580075199,-82.0999715747204,-82.0055363613876,-79.777037784543,-82.1835104404914
1.00333333333333,-82.2695735283789,-79.8400692820761,-82.0927395714965,-81.9981862449188,-79.7662028375472,-82.1764638245933
1.00366666666667,-82.2624411962012,-79.8292734451927,-82.0854967292669,-81.9908253584255,-79.7553607355133,-82.1694066252579
1.004,-82.2552980742894,-79.8184704895863,-82.0782430257529,-81.9834536801402,-79.7445114711003,-82.1623388195042
1.00433333333333,-82.2481441394694,-79.8076604079655,-82.0709784386525,-81.9760711882725,-79.7336550369587,-82.1552603843228
1.00466666666667,-82.2409793685409,-79.7968431930302,-82.0637029456402,-81.9686778610102,-79.7227914257306,-82.1481712966765
1.005,-82.2338037382766,-79.7860188374725,-82.0564165243674,-81.9612736765184,-79.7119206300496,-82.1410715334997
1.00533333333333,-82.2266172254232,-79.7751873339759,-82.0491191524628,-81.9538586129404,-79.7010426425406,-82.1339610716993
1.00566666666667,-82.2194198067008,-79.7643486752156,-82.0418108075317,-81.9464326483973,-79.6901574558202,-82.1268398881541
1.006,-82.2122114588034,-79.7535028538585,-82.034491467157,-81.9389957609884,-79.6792650624963,-82.1197079597152
1.00633333333333,-82.2049921583989,-79.7426498625633,-82.0271611088986,-81.931547928791,-79.6683654551683,-82.1125652632064
1.00666666666667,-82.1977618821292,-79.7317896939799,-82.0198197102941,-81.9240891298607,-79.6574586264269,-82.1054117754235
