"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0860025726015,-79.5824114245002,-82.1143196592742,-82.1121344469232,-79.5726081235076,-82.1591424700728
1.00033333333333,-82.0788404582487,-79.5723603421387,-82.1070576458949,-82.1049659446312,-79.5625764541258,-82.1517959339672
1.00066666666667,-82.0716668373953,-79.5623003529483,-82.0997843002054,-82.0977861600329,-79.5525359183335,-82.1444379322599
1.001,-82.0644816888239,-79.5522314525639,-82.0924996013233,-82.0905950719603,-79.5424865118567,-82.1370684446649
1.00133333333333,-82.0572849913002,-79.5421536366141,-82.0852035283498,-82.0833926592267,-79.5324282304151,-82.1296874508825
1.00166666666667,-82.0500767235735,-79.5320669007216,-82.0778960603706,-82.0761789006279,-79.5223610697227,-82.1222949305997
1.002,-82.0428568643766,-79.5219712405027,-82.0705771764557,-82.0689537749413,-79.5122850254874,-82.1148908634898
1.00233333333333,-82.035625392426,-79.5118666515676,-82.0632468556596,-82.0617172609269,-79.5022000934107,-82.1074752292133
1.00266666666667,-82.0283822864221,-79.5017531295203,-82.0559050770213,-82.0544693373266,-79.4921062691883,-82.1000480074174
1.003,-82.0211275250494,-79.4916306699585,-82.0485518195646,-82.047209982865,-79.4820035485096,-82.0926091777362
1.00333333333333,-82.0138610869763,-79.4814992684733,-82.041187062298,-82.039939176249,-79.4718919270576,-82.0851587197911
1.00366666666667,-82.0065829508555,-79.4713589206499,-82.0338107842151,-82.0326568961685,-79.4617714005094,-82.0776966131906
1.004,-81.9992930953242,-79.4612096220668,-82.0264229642947,-82.0253631212958,-79.4516419645355,-82.0702228375307
1.00433333333333,-81.9919914990039,-79.4510513682962,-82.0190235815005,-82.0180578302864,-79.4415036148002,-82.0627373723949
1.00466666666667,-81.9846781405008,-79.4408841549037,-82.0116126147819,-82.0107410017787,-79.4313563469616,-82.0552401973543
1.005,-81.9773529984059,-79.4307079774485,-82.0041900430735,-82.0034126143943,-79.4212001566711,-82.0477312919678
1.00533333333333,-81.9700160512952,-79.4205228314833,-81.9967558452956,-81.9960726467381,-79.411035039574,-82.0402106357821
1.00566666666667,-81.9626672777293,-79.410328712554,-81.9893100003544,-81.9887210773983,-79.4008609913088,-82.0326782083319
1.006,-81.9553066562545,-79.4001256162003,-81.9818524871417,-81.9813578849468,-79.3906780075077,-82.0251339891402
1.00633333333333,-81.947934165402,-79.3899135379548,-81.9743832845354,-81.973983047939,-79.3804860837964,-82.017577957718
1.00666666666667,-81.9405497836886,-79.3796924733436,-81.9669023713998,-81.9665965449143,-79.3702852157938,-82.010010093565
1.007,-81.9331534896166,-79.3694624178862,-81.9594097265849,-81.9591983543957,-79.3600753991125,-82.0024303761691
1.00733333333333,-81.9257452616741,-79.3592233670952,-81.9519053289276,-81.9517884548907,-79.3498566293581,-81.9948387850072
1.00766666666667,-81.9183250783348,-79.3489753164763,-81.9443891572512,-81.9443668248906,-79.3396289021299,-81.9872352995445
1.008,-81.9108929180586,-79.3387182615285,-81.9368611903655,-81.9369334428711,-79.3293922130201,-81.9796198992356
1.00833333333333,-81.9034487592915,-79.328452197744,-81.9293214070672,-81.9294882872924,-79.3191465576144,-81.9719925635237
1.00866666666667,-81.8959925804656,-79.3181771206079,-81.92176978614,-81.9220313365993,-79.3088919314917,-81.9643532718416
1.009,-81.8885243599995,-79.3078930255985,-81.9142063063546,-81.9145625692213,-79.2986283302238,-81.9567020036111
1.00933333333333,-81.8810440762983,-79.297599908187,-81.906630946469,-81.9070819635726,-79.2883557493759,-81.9490387382435
1.00966666666667,-81.8735517077537,-79.2872977638377,-81.8990436852282,-81.8995894980525,-79.2780741845062,-81.9413634551396
1.01,-81.8660472327444,-79.2769865880076,-81.8914445013653,-81.8920851510455,-79.267783631166,-81.9336761336901
1.01033333333333,-81.8585306296357,-79.2666663761469,-81.8838333736004,-81.884568900921,-79.2574840848995,-81.9259767532752
1.01066666666667,-81.8510018767804,-79.2563371236985,-81.8762102806416,-81.8770407260342,-79.247175541244,-81.9182652932654
1.011,-81.8434609525182,-79.245998826098,-81.868575201185,-81.8695006047254,-79.2368579957297,-81.9105417330211
1.01133333333333,-81.8359078351763,-79.2356514787741,-81.8609281139147,-81.8619485153209,-79.2265314438797,-81.9028060518929
1.01166666666667,-81.8283425030696,-79.225295077148,-81.8532689975027,-81.8543844361327,-79.2161958812099,-81.895058229222
1.012,-81.8207649345003,-79.2149296166336,-81.8455978306097,-81.8468083454586,-79.2058513032291,-81.8872982443398
1.01233333333333,-81.8131751077587,-79.2045550926376,-81.8379145918846,-81.8392202215825,-79.1954977054389,-81.8795260765685
1.01266666666667,-81.805573001123,-79.1941715005593,-81.830219259965,-81.8316200427745,-79.1851350833337,-81.8717417052211
1.013,-81.7979585928593,-79.1837788357905,-81.8225118134772,-81.8240077872912,-79.1747634324005,-81.8639451096014
1.01333333333333,-81.7903318612222,-79.1733770937156,-81.8147922310364,-81.8163834333753,-79.1643827481191,-81.8561362690043
1.01366666666667,-81.7826927844546,-79.1629662697116,-81.8070604912469,-81.8087469592567,-79.1539930259617,-81.8483151627159
1.014,-81.7750413407879,-79.1525463591479,-81.7993165727019,-81.8010983431516,-79.1435942613933,-81.8404817700136
1.01433333333333,-81.7673775084423,-79.1421173573862,-81.7915604539843,-81.7934375632632,-79.1331864498715,-81.8326360701663
1.01466666666667,-81.7597012656266,-79.1316792597808,-81.7837921136662,-81.7857645977818,-79.1227695868463,-81.8247780424345
1.015,-81.7520125905389,-79.1212320616783,-81.7760115303093,-81.7780794248849,-79.1123436677602,-81.8169076660702
1.01533333333333,-81.7443114613663,-79.1107757584176,-81.7682186824652,-81.7703820227373,-79.1019086880482,-81.8090249203178
1.01566666666667,-81.736597856285,-79.1003103453298,-81.7604135486752,-81.7626723694913,-79.0914646431377,-81.8011297844132
1.016,-81.728871753461,-79.0898358177385,-81.7525961074709,-81.7549504432868,-79.0810115284485,-81.7932222375847
1.01633333333333,-81.7211331310497,-79.0793521709592,-81.7447663373739,-81.7472162222516,-79.0705493393925,-81.7853022590529
1.01666666666667,-81.7133819671961,-79.0688594002996,-81.7369242168962,-81.739469684501,-79.0600780713741,-81.7773698280308
1.017,-81.7056182400353,-79.0583575010598,-81.7290697245401,-81.731710808139,-79.0495977197901,-81.7694249237241
1.01733333333333,-81.6978419276925,-79.0478464685316,-81.7212028387989,-81.7239395712573,-79.0391082800291,-81.761467525331
1.01766666666667,-81.6900530082829,-79.037326297999,-81.7133235381566,-81.7161559519361,-79.0286097474723,-81.7534976120428
1.018,-81.6822514599122,-79.0267969847382,-81.7054318010877,-81.7083599282441,-79.0181021174926,-81.7455151630438
1.01833333333333,-81.6744372606766,-79.016258524017,-81.6975276060583,-81.7005514782388,-79.0075853854554,-81.7375201575112
1.01866666666667,-81.6666103886628,-79.0057109110955,-81.6896109315256,-81.6927305799663,-78.9970595467179,-81.7295125746158
1.019,-81.6587708219486,-78.9951541412252,-81.6816817559381,-81.6848972114616,-78.9865245966294,-81.7214923935216
1.01933333333333,-81.6509185386026,-78.98458820965,-81.6737400577359,-81.6770513507492,-78.9759805305311,-81.7134595933866
1.01966666666667,-81.6430535166846,-78.9740131116052,-81.6657858153507,-81.6691929758424,-78.9654273437564,-81.7054141533621
1.02,-81.6351757342455,-78.9634288423179,-81.6578190072062,-81.661322064744,-78.9548650316301,-81.6973560525934
1.02033333333333,-81.6272851693281,-78.9528353970071,-81.649839611718,-81.6534385954467,-78.9442935894694,-81.6892852702201
1.02066666666667,-81.6193817999664,-78.9422327708834,-81.6418476072939,-81.6455425459325,-78.933713012583,-81.6812017853756
1.021,-81.6114656041863,-78.9316209591489,-81.6338429723339,-81.6376338941734,-78.9231232962714,-81.6731055771879
1.02133333333333,-81.6035365600056,-78.9209999569975,-81.6258256852307,-81.6297126181315,-78.9125244358269,-81.6649966247793
1.02166666666667,-81.5955946454343,-78.9103697596145,-81.6177957243694,-81.6217786957589,-78.9019164265334,-81.6568749072668
1.022,-81.5876398384745,-78.8997303621769,-81.609753068128,-81.6138321049982,-78.8912992636666,-81.6487404037622
1.02233333333333,-81.5796721171209,-78.889081759853,-81.6016976948772,-81.6058728237823,-78.8806729424937,-81.6405930933721
1.02266666666667,-81.5716914593606,-78.8784239478025,-81.5936295829812,-81.5979008300349,-78.8700374582736,-81.6324329551984
1.023,-81.5636978431735,-78.8677569211766,-81.585548710797,-81.5899161016705,-78.8593928062565,-81.6242599683379
1.02333333333333,-81.5556912465325,-78.857080675118,-81.5774550566754,-81.5819186165944,-78.8487389816844,-81.6160741118831
1.02366666666667,-81.5476716474033,-78.8463952047603,-81.5693485989605,-81.5739083527031,-78.8380759797904,-81.6078753649217
1.024,-81.5396390237451,-78.8357005052288,-81.5612293159902,-81.5658852878843,-78.8274037957994,-81.5996637065374
1.02433333333333,-81.5315933535103,-78.8249965716397,-81.5530971860962,-81.5578494000172,-78.8167224249273,-81.5914391158093
1.02466666666667,-81.5235346146449,-78.8142833991006,-81.5449521876044,-81.5498006669725,-78.8060318623816,-81.5832015718129
1.025,-81.5154627850888,-78.8035609827102,-81.5367942988348,-81.5417390666128,-78.795332103361,-81.5749510536197
1.02533333333333,-81.5073778427755,-78.7928293175581,-81.5286234981018,-81.5336645767924,-78.7846231430553,-81.5666875402971
1.02566666666667,-81.4992797656328,-78.7820883987253,-81.5204397637142,-81.5255771753577,-78.7739049766458,-81.5584110109095
1.026,-81.4911685315824,-78.7713382212835,-81.5122430739757,-81.5174768401475,-78.7631775993048,-81.5501214445175
1.02633333333333,-81.4830441185408,-78.7605787802956,-81.5040334071846,-81.5093635489928,-78.7524410061956,-81.5418188201785
1.02666666666667,-81.4749065044187,-78.7498100708153,-81.4958107416343,-81.5012372797172,-78.7416951924728,-81.533503116947
1.027,-81.4667556671217,-78.7390320878872,-81.4875750556135,-81.4930980101369,-78.7309401532819,-81.5251743138742
1.02733333333333,-81.4585915845501,-78.7282448265469,-81.4793263274061,-81.4849457180612,-78.7201758837595,-81.5168323900087
1.02766666666667,-81.4504142345997,-78.7174482818207,-81.4710645352914,-81.4767803812923,-78.7094023790331,-81.5084773243965
1.028,-81.4422235951609,-78.7066424487255,-81.4627896575446,-81.4686019776255,-78.698619634221,-81.5001090960809
1.02833333333333,-81.43401964412,-78.6958273222692,-81.4545016724365,-81.4604104848497,-78.6878276444327,-81.4917276841029
1.02866666666667,-81.4258023593586,-78.6850028974502,-81.446200558234,-81.452205880747,-78.6770264047682,-81.4833330675016
1.029,-81.4175717187541,-78.6741691692577,-81.4378862932002,-81.4439881430935,-78.6662159103185,-81.4749252253136
1.02933333333333,-81.4093277001799,-78.6633261326713,-81.4295588555942,-81.435757249659,-78.6553961561651,-81.466504136574
1.02966666666667,-81.4010702815053,-78.6524737826612,-81.4212182236721,-81.4275131782074,-78.6445671373805,-81.4580697803161
1.03,-81.3927994405959,-78.6416121141881,-81.4128643756863,-81.4192559064967,-78.6337288490277,-81.4496221355715
1.03033333333333,-81.3845151553139,-78.6307411222034,-81.4044972898861,-81.4109854122793,-78.6228812861604,-81.4411611813704
1.03066666666667,-81.3762174035179,-78.6198608016486,-81.3961169445176,-81.4027016733021,-78.6120244438227,-81.432686896742
1.031,-81.3679061630632,-78.6089711474557,-81.3877233178244,-81.3944046673068,-78.6011583170495,-81.4241992607141
1.03133333333333,-81.3595814118023,-78.5980721545471,-81.3793163880471,-81.3860943720298,-78.590282900866,-81.4156982523137
1.03166666666667,-81.3512431275847,-78.5871638178354,-81.3708961334241,-81.3777707652025,-78.5793981902878,-81.4071838505672
1.032,-81.3428912882569,-78.5762461322235,-81.3624625321911,-81.3694338245518,-78.5685041803212,-81.3986560344999
1.03233333333333,-81.3345258716634,-78.5653190926045,-81.3540155625818,-81.3610835277996,-78.5576008659626,-81.3901147831372
1.03266666666667,-81.3261468556459,-78.5543826938615,-81.3455552028279,-81.3527198526635,-78.5466882421987,-81.3815600755039
1.033,-81.3177542180441,-78.543436930868,-81.3370814311594,-81.3443427768569,-78.5357663040067,-81.3729918906246
1.03333333333333,-81.3093479366956,-78.5324817984874,-81.3285942258042,-81.335952278089,-78.5248350463539,-81.364410207524
1.03366666666667,-81.3009279894363,-78.5215172915732,-81.3200935649892,-81.3275483340649,-78.5138944641978,-81.3558150052271
1.034,-81.2924943541003,-78.5105434049688,-81.3115794269395,-81.319130922486,-78.502944552486,-81.3472062627591
1.03433333333333,-81.2840470085203,-78.4995601335075,-81.3030517898796,-81.3107000210504,-78.4919853061562,-81.3385839591457
1.03466666666667,-81.2755859305276,-78.4885674720128,-81.2945106320324,-81.3022556074523,-78.4810167201364,-81.3299480734132
