"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.8957756477546,-79.2891463770918,-81.8623304821693,-81.8901107873116,-79.2792093382093,-81.9202849784346
1.00033333333333,-81.8881354823197,-79.2782561952195,-81.8546017306578,-81.8824218924768,-79.2683390386136,-81.9127297221758
1.00066666666667,-81.8804835808484,-79.2673591387484,-81.8468611695262,-81.874721231631,-79.2574618679094,-81.9051627282553
1.001,-81.8728199226276,-79.2564552011193,-81.8391087785075,-81.8670087843773,-79.2465778195701,-81.8975839755402
1.00133333333333,-81.8651444869358,-79.2455443757647,-81.8313445373281,-81.8592845303114,-79.2356868870611,-81.8899934428879
1.00166666666667,-81.8574572530435,-79.2346266561091,-81.8235684257076,-81.8515484490212,-79.2247890638398,-81.8823911091466
1.002,-81.8497582002128,-79.2237020355691,-81.8157804233595,-81.8438005200876,-79.2138843433555,-81.8747769531552
1.00233333333333,-81.8420473076984,-79.2127705075528,-81.8079805099908,-81.836040723084,-79.2029727190492,-81.8671509537436
1.00266666666667,-81.8343245547467,-79.2018320654604,-81.8001686653026,-81.8282690375769,-79.192054184354,-81.8595130897327
1.003,-81.826589920597,-79.1908867026837,-81.7923448689897,-81.8204854431259,-79.1811287326945,-81.8518633399348
1.00333333333333,-81.8188433844808,-79.1799344126064,-81.7845091007413,-81.8126899192838,-79.1701963574875,-81.8442016831535
1.00366666666667,-81.8110849256224,-79.168975188604,-81.7766613402408,-81.8048824455967,-79.1592570521411,-81.8365280981839
1.004,-81.803314523239,-79.1580090240436,-81.7688015671661,-81.7970630016046,-79.1483108100556,-81.8288425638128
1.00433333333333,-81.7955321565406,-79.1470359122842,-81.7609297611898,-81.7892315668407,-79.1373576246226,-81.821145058819
1.00466666666667,-81.7877378047306,-79.1360558466762,-81.753045901979,-81.7813881208323,-79.1263974892258,-81.8134355619733
1.005,-81.7799314470056,-79.125068820562,-81.7451499691961,-81.7735326431007,-79.1154303972402,-81.8057140520383
1.00533333333333,-81.7721130625554,-79.1140748272754,-81.7372419424981,-81.7656651131611,-79.1044563420327,-81.7979805077695
1.00566666666667,-81.7642826305637,-79.1030738601419,-81.7293218015375,-81.7577855105233,-79.0934753169618,-81.7902349079145
1.006,-81.7564401302078,-79.0920659124786,-81.7213895259621,-81.7498938146912,-79.0824873153775,-81.7824772312135
1.00633333333333,-81.748585540659,-79.0810509775941,-81.7134450954151,-81.7419900051636,-79.0714923306215,-81.7747074563997
1.00666666666667,-81.7407188410825,-79.0700290487886,-81.7054884895355,-81.7340740614337,-79.0604903560269,-81.7669255621993
1.007,-81.7328400106377,-79.0590001193538,-81.6975196879579,-81.7261459629898,-79.0494813849184,-81.7591315273312
1.00733333333333,-81.7249490284786,-79.0479641825728,-81.6895386703131,-81.7182056893151,-79.0384654106123,-81.7513253305081
1.00766666666667,-81.7170458737534,-79.0369212317204,-81.6815454162278,-81.7102532198881,-79.0274424264162,-81.7435069504358
1.008,-81.7091305256052,-79.0258712600626,-81.6735399053251,-81.7022885341825,-79.0164124256293,-81.7356763658136
1.00833333333333,-81.7012029631718,-79.0148142608569,-81.6655221172244,-81.6943116116676,-79.0053754015422,-81.7278335553348
1.00866666666667,-81.6932631655859,-79.0037502273522,-81.6574920315417,-81.6863224318082,-78.9943313474368,-81.7199784976866
1.009,-81.6853111119755,-78.9926791527889,-81.6494496278897,-81.678320974065,-78.9832802565864,-81.7121111715501
1.00933333333333,-81.6773467814637,-78.9816010303984,-81.6413948858781,-81.6703072178947,-78.9722221222558,-81.7042315556007
1.00966666666667,-81.6693701531693,-78.9705158534038,-81.6333277851135,-81.6622811427498,-78.961156937701,-81.6963396285082
1.01,-81.6613812062065,-78.9594236150191,-81.6252483051996,-81.6542427280794,-78.9500846961694,-81.688435368937
1.01033333333333,-81.6533799196852,-78.94832430845,-81.6171564257377,-81.6461919533289,-78.9390053908995,-81.6805187555462
1.01066666666667,-81.6453662727114,-78.9372179268932,-81.6090521263262,-81.6381287979401,-78.9279190151212,-81.6725897669896
1.011,-81.6373402443871,-78.9261044635364,-81.6009353865616,-81.6300532413516,-78.9168255620556,-81.6646483819164
1.01133333333333,-81.6293018138105,-78.9149839115589,-81.5928061860377,-81.6219652629989,-78.905725024915,-81.6566945789707
1.01166666666667,-81.6212509600762,-78.9038562641311,-81.5846645043468,-81.6138648423147,-78.8946173969028,-81.6487283367921
1.012,-81.6131876622754,-78.8927215144141,-81.5765103210788,-81.6057519587285,-78.8835026712136,-81.6407496340158
1.01233333333333,-81.6051118994959,-78.8815796555606,-81.5683436158222,-81.5976265916676,-78.8723808410332,-81.6327584492726
1.01266666666667,-81.5970236508225,-78.8704306807143,-81.5601643681639,-81.5894887205562,-78.8612518995384,-81.6247547611893
1.013,-81.5889228953369,-78.8592745830097,-81.5519725576891,-81.5813383248168,-78.8501158398971,-81.6167385483885
1.01333333333333,-81.5808096121182,-78.8481113555726,-81.5437681639822,-81.5731753838693,-78.8389726552683,-81.6087097894893
1.01366666666667,-81.5726837802426,-78.8369409915196,-81.535551166626,-81.5649998771316,-78.8278223388019,-81.600668463107
1.014,-81.564545378784,-78.8257634839586,-81.5273215452028,-81.55681178402,-78.8166648836388,-81.5926145478535
1.01433333333333,-81.5563943868138,-78.8145788259881,-81.5190792792939,-81.5486110839488,-78.805500282911,-81.5845480223374
1.01466666666667,-81.5482307834016,-78.8033870106976,-81.5108243484799,-81.5403977563309,-78.7943285297414,-81.5764688651641
1.015,-81.5400545476145,-78.7921880311677,-81.5025567323411,-81.5321717805777,-78.7831496172437,-81.5683770549363
1.01533333333333,-81.5318656585182,-78.7809818804698,-81.4942764104574,-81.5239331360995,-78.7719635385225,-81.5602725702538
1.01566666666667,-81.5236640951764,-78.7697685516659,-81.4859833624086,-81.5156818023054,-78.7607702866735,-81.5521553897135
1.016,-81.5154498366516,-78.7585480378091,-81.4776775677745,-81.5074177586037,-78.7495698547829,-81.5440254919103
1.01633333333333,-81.5072228620048,-78.7473203319434,-81.4693590061352,-81.4991409844018,-78.738362235928,-81.5358828554366
1.01666666666667,-81.4989831502957,-78.7360854271031,-81.4610276570708,-81.4908514591068,-78.7271474231767,-81.5277274588827
1.017,-81.4907306805832,-78.7248433163136,-81.4526835001623,-81.4825491621251,-78.7159254095876,-81.5195592808372
1.01733333333333,-81.4824654319254,-78.713593992591,-81.444326514991,-81.474234072863,-78.7046961882102,-81.5113782998866
1.01766666666667,-81.4741873833794,-78.7023374489421,-81.4359566811394,-81.4659061707265,-78.6934597520846,-81.5031844946161
1.018,-81.4658965140022,-78.691073678364,-81.4275739781907,-81.4575654351218,-78.6822160942417,-81.4949778436094
1.01833333333333,-81.45759280285,-78.679802673845,-81.4191783857292,-81.4492118454554,-78.6709652077028,-81.4867583254489
1.01866666666667,-81.4492762289793,-78.6685244283636,-81.4107698833407,-81.4408453811341,-78.6597070854801,-81.4785259187161
1.019,-81.4409467714462,-78.657238934889,-81.4023484506125,-81.4324660215651,-78.6484417205761,-81.4702806019915
1.01933333333333,-81.4326044093072,-78.6459461863809,-81.3939140671334,-81.4240737461567,-78.6371691059841,-81.4620223538548
1.01966666666667,-81.424249121619,-78.6346461757896,-81.385466712494,-81.4156685343177,-78.6258892346878,-81.4537511528855
1.02,-81.4158808874388,-78.6233388960559,-81.377006366287,-81.407250365458,-78.6146020996616,-81.4454669776624
1.02033333333333,-81.4074996858245,-78.612024340111,-81.368533008107,-81.398819218989,-78.60330769387,-81.4371698067644
1.02066666666667,-81.3991054958348,-78.6007025008766,-81.360046617551,-81.3903750743232,-78.5920060102684,-81.42885961877
1.021,-81.3906982965295,-78.5893733712647,-81.3515471742186,-81.3819179108747,-78.5806970418023,-81.4205363922583
1.02133333333333,-81.3822780669693,-78.5780369441779,-81.3430346577119,-81.3734477080593,-78.5693807814077,-81.4122001058085
1.02166666666667,-81.3738447862165,-78.5666932125089,-81.3345090476356,-81.3649644452946,-78.5580572220111,-81.4038507380003
1.022,-81.3653984333349,-78.5553421691409,-81.3259703235977,-81.3564681020004,-78.546726356529,-81.3954882674144
1.02233333333333,-81.3569389873899,-78.5439838069474,-81.317418465209,-81.3479586575987,-78.5353881778687,-81.387112672632
1.02266666666667,-81.3484664274485,-78.532618118792,-81.3088534520839,-81.3394360915137,-78.5240426789274,-81.3787239322355
1.023,-81.3399807325803,-78.5212450975287,-81.3002752638398,-81.3309003831722,-78.5126898525926,-81.3703220248087
1.02333333333333,-81.3314818818564,-78.5098647360018,-81.2916838800982,-81.3223515120037,-78.5013296917422,-81.3619069289367
1.02366666666667,-81.322969854351,-78.4984770270455,-81.2830792804841,-81.3137894574407,-78.4899621892441,-81.353478623206
1.024,-81.3144446291402,-78.4870819634844,-81.2744614446264,-81.3052141989185,-78.4785873379566,-81.3450370862051
1.02433333333333,-81.305906185303,-78.4756795381331,-81.2658303521582,-81.2966257158759,-78.4672051307279,-81.3365822965245
1.02466666666667,-81.2973545019214,-78.4642697437964,-81.257185982717,-81.2880239877547,-78.4558155603964,-81.3281142327567
1.025,-81.2887895580805,-78.4528525732691,-81.2485283159445,-81.2794089940006,-78.4444186197908,-81.3196328734964
1.02533333333333,-81.2802113328683,-78.441428019336,-81.2398573314872,-81.2707807140627,-78.4330143017294,-81.3111381973411
1.02566666666667,-81.2716198053764,-78.4299960747721,-81.2311730089963,-81.2621391273942,-78.421602599021,-81.3026301828907
1.026,-81.2630149547001,-78.4185567323421,-81.2224753281279,-81.2534842134524,-78.4101835044642,-81.2941088087482
1.02633333333333,-81.2543967599381,-78.4071099848009,-81.2137642685433,-81.2448159516984,-78.3987570108473,-81.2855740535194
1.02666666666667,-81.2457652001933,-78.3956558248933,-81.2050398099091,-81.2361343215982,-78.3873231109491,-81.2770258958135
1.027,-81.2371202545727,-78.3841942453538,-81.1963019318972,-81.227439302622,-78.3758817975378,-81.2684643142428
1.02733333333333,-81.2284619021872,-78.3727252389069,-81.1875506141852,-81.2187308742449,-78.3644330633718,-81.2598892874238
1.02766666666667,-81.2197901221525,-78.3612487982671,-81.1787858364565,-81.2100090159468,-78.3529769011992,-81.251300793976
1.028,-81.2111048935888,-78.3497649161383,-81.1700075784005,-81.2012737072126,-78.3415133037579,-81.2426988125235
1.02833333333333,-81.2024061956211,-78.3382735852146,-81.1612158197126,-81.1925249275327,-78.3300422637757,-81.2340833216941
1.02866666666667,-81.1936940073792,-78.3267747981796,-81.1524105400946,-81.1837626564026,-78.3185637739701,-81.22545430012
1.029,-81.1849683079983,-78.3152685477068,-81.1435917192546,-81.1749868733234,-78.3070778270484,-81.2168117264382
1.02933333333333,-81.1762290766186,-78.3037548264591,-81.1347593369075,-81.1661975578021,-78.2955844157074,-81.2081555792899
