"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03066666666667,-81.7784861151387,-79.3334063646851,-81.8863507965434,-81.81060702692,-79.3119037911158,-81.8464622732638
1.031,-81.7707057599688,-79.322715861869,-81.8789411828749,-81.8032812275991,-79.3012164581386,-81.8390546024635
1.03133333333333,-81.7629132645702,-79.3120161166338,-81.8715198977777,-81.7959438675106,-79.2905198740673,-81.8316349906268
1.03166666666667,-81.7551086045272,-79.3013071220252,-81.8640869153497,-81.788594920911,-79.2798140319797,-81.8242034120374
1.032,-81.7472917554006,-79.2905888710811,-81.8566422096552,-81.7812343620228,-79.2690989249452,-81.8167598409486
1.03233333333333,-81.7394626927282,-79.279861356831,-81.849185754725,-81.7738621650343,-79.2583745460252,-81.8093042515832
1.03266666666667,-81.7316213920243,-79.2691245722961,-81.8417175245565,-81.7664783041001,-79.247640888273,-81.8018366181337
1.033,-81.7237678287802,-79.2583785104896,-81.8342374931138,-81.7590827533409,-79.2368979447335,-81.7943569147626
1.03333333333333,-81.7159019784642,-79.247623164416,-81.8267456343281,-81.7516754868435,-79.2261457084432,-81.7868651156023
1.03366666666667,-81.708023816522,-79.2368585270718,-81.8192419220974,-81.7442564786613,-79.2153841724306,-81.7793611947553
1.034,-81.7001333183763,-79.226084591445,-81.8117263302869,-81.7368257028142,-79.2046133297156,-81.7718451262945
1.03433333333333,-81.6922304594274,-79.2153013505151,-81.8041988327289,-81.7293831332886,-79.1938331733098,-81.7643168842629
1.03466666666667,-81.6843152150535,-79.2045087972531,-81.7966594032233,-81.721928744038,-79.1830436962162,-81.7567764426742
1.035,-81.6763875606099,-79.1937069246218,-81.7891080155372,-81.7144625089823,-79.1722448914295,-81.7492237755127
1.03533333333333,-81.6684474714303,-79.182895725575,-81.7815446434055,-81.7069844020085,-79.1614367519358,-81.7416588567336
1.03566666666667,-81.6604949228262,-79.1720751930582,-81.7739692605308,-81.6994943969711,-79.1506192707125,-81.7340816602627
1.036,-81.6525298900872,-79.1612453200083,-81.7663818405834,-81.6919924676914,-79.1397924407286,-81.7264921599973
1.03633333333333,-81.6445523484811,-79.1504060993532,-81.7587823572017,-81.684478587958,-79.1289562549444,-81.7188903298054
1.03666666666667,-81.6365622732544,-79.1395575240124,-81.7511707839922,-81.6769527315273,-79.1181107063114,-81.7112761435268
1.037,-81.628559639632,-79.1286995868965,-81.7435470945297,-81.6694148721231,-79.1072557877723,-81.7036495749723
1.03733333333333,-81.6205444228173,-79.1178322809073,-81.7359112623572,-81.6618649834368,-79.0963914922614,-81.6960105979247
1.03766666666667,-81.6125165979929,-79.1069555989379,-81.7282632609863,-81.6543030391278,-79.0855178127037,-81.6883591861383
1.038,-81.6044761403201,-79.0960695338723,-81.7206030638972,-81.6467290128234,-79.0746347420157,-81.6806953133394
1.03833333333333,-81.5964230249394,-79.0851740785857,-81.7129306445389,-81.639142878119,-79.0637422731047,-81.6730189532263
1.03866666666667,-81.5883572269706,-79.0742692259443,-81.7052459763291,-81.6315446085781,-79.0528403988693,-81.6653300794695
1.039,-81.5802787215131,-79.0633549688053,-81.6975490326548,-81.6239341777328,-79.041929112199,-81.6576286657118
1.03933333333333,-81.5721874836453,-79.0524313000168,-81.6898397868719,-81.6163115590834,-79.0310084059743,-81.6499146855685
1.03966666666667,-81.5640834884259,-79.0414982124178,-81.682118212306,-81.6086767260989,-79.0200782730666,-81.6421881126273
1.04,-81.5559667108932,-79.0305556988382,-81.6743842822516,-81.6010296522171,-79.0091387063381,-81.6344489204491
1.04033333333333,-81.5478371260654,-79.0196037520988,-81.6666379699731,-81.5933703108445,-78.9981896986421,-81.6266970825672
1.04066666666667,-81.5396947089411,-79.008642365011,-81.6588792487046,-81.5856986753568,-78.9872312428224,-81.6189325724885
1.041,-81.5315394344989,-78.9976715303771,-81.65110809165,-81.5780147190986,-78.9762633317136,-81.6111553636925
1.04133333333333,-81.5233712776981,-78.9866912409898,-81.6433244719832,-81.5703184153841,-78.9652859581412,-81.6033654296326
1.04166666666667,-81.5151902134784,-78.9757014896328,-81.6355283628483,-81.5626097374965,-78.9542991149213,-81.5955627437356
1.042,-81.5069962167605,-78.9647022690801,-81.6277197373595,-81.5548886586888,-78.9433027948604,-81.5877472794016
1.04233333333333,-81.4987892624457,-78.9536935720966,-81.6198985686017,-81.5471551521837,-78.9322969907559,-81.579919010005
1.04266666666667,-81.4905693254164,-78.9426753914373,-81.61206482963,-81.5394091911736,-78.9212816953955,-81.5720779088939
1.043,-81.4823363805365,-78.9316477198479,-81.6042184934707,-81.5316507488209,-78.9102569015574,-81.5642239493907
1.04333333333333,-81.474090402651,-78.9206105500645,-81.5963595331207,-81.5238797982581,-78.8992226020105,-81.5563571047919
1.04366666666667,-81.4658313665864,-78.9095638748137,-81.5884879215478,-81.516096312588,-78.8881787895137,-81.5484773483687
1.044,-81.457559247151,-78.8985076868121,-81.5806036316911,-81.5083002648837,-78.8771254568166,-81.5405846533668
1.04433333333333,-81.4492740191348,-78.8874419787668,-81.5727066364612,-81.5004916281888,-78.866062596659,-81.5326789930065
1.04466666666667,-81.44097565731,-78.8763667433753,-81.5647969087399,-81.4926703755178,-78.8549902017708,-81.5247603404834
1.045,-81.4326641364306,-78.865281973325,-81.5568744213806,-81.4848364798557,-78.8439082648725,-81.5168286689679
1.04533333333333,-81.4243394312333,-78.8541876612936,-81.5489391472088,-81.476989914159,-78.8328167786743,-81.5088839516057
1.04566666666667,-81.416001516437,-78.8430837999489,-81.5409910590216,-81.4691306513546,-78.8217157358769,-81.5009261615181
1.046,-81.4076503667432,-78.8319703819487,-81.5330301295885,-81.4612586643413,-78.810605129171,-81.4929552718018
1.04633333333333,-81.3992859568364,-78.820847399941,-81.5250563316508,-81.453373925989,-78.7994849512372,-81.4849712555295
1.04666666666667,-81.3909082613837,-78.8097148465636,-81.5170696379227,-81.4454764091391,-78.7883551947463,-81.4769740857494
1.047,-81.3825172550358,-78.7985727144442,-81.5090700210906,-81.4375660866052,-78.7772158523589,-81.4689637354864
1.04733333333333,-81.3741129124261,-78.7874209962006,-81.5010574538139,-81.4296429311722,-78.7660669167255,-81.460940177741
1.04766666666667,-81.3656952081719,-78.7762596844401,-81.4930319087246,-81.4217069155974,-78.7549083804866,-81.4529033854908
1.048,-81.3572641168738,-78.7650887717601,-81.4849933584281,-81.4137580126102,-78.7437402362724,-81.4448533316894
1.04833333333333,-81.3488196131164,-78.7539082507476,-81.4769417755026,-81.4057961949123,-78.7325624767029,-81.4367899892675
1.04866666666667,-81.3403616714681,-78.7427181139793,-81.4688771325,-81.397821435178,-78.7213750943877,-81.4287133311329
1.049,-81.3318902664813,-78.7315183540216,-81.4607994019456,-81.3898337060542,-78.7101780819263,-81.4206233301701
1.04933333333333,-81.3234053726927,-78.7203089634304,-81.4527085563385,-81.3818329801607,-78.6989714319076,-81.4125199592413
1.04966666666667,-81.3149069646237,-78.7090899347513,-81.4446045681516,-81.3738192300901,-78.6877551369103,-81.4044031911859
1.05,-81.30639501678,-78.6978612605193,-81.4364874098318,-81.3657924284084,-78.6765291895024,-81.3962729988211
1.05033333333333,-81.2978695036521,-78.6866229332589,-81.4283570538002,-81.3577525476548,-78.6652935822415,-81.3881293549419
1.05066666666667,-81.2893303997155,-78.675374945484,-81.4202134724526,-81.3496995603419,-78.6540483076747,-81.3799722323213
1.051,-81.2807776794308,-78.6641172896979,-81.412056638159,-81.3416334389561,-78.6427933583384,-81.3718016037106
1.05133333333333,-81.272211317244,-78.6528499583931,-81.4038865232641,-81.3335541559576,-78.6315287267583,-81.3636174418392
1.05166666666667,-81.2636312875863,-78.6415729440516,-81.3957031000878,-81.3254616837802,-78.6202544054495,-81.3554197194154
1.052,-81.2550375648746,-78.6302862391445,-81.3875063409249,-81.3173559948325,-78.6089703869163,-81.3472084091259
1.05233333333333,-81.2464301235119,-78.6189898361319,-81.3792962180454,-81.3092370614968,-78.5976766636523,-81.3389834836366
1.05266666666667,-81.2378089378867,-78.6076837274634,-81.3710727036949,-81.3011048561303,-78.58637322814,-81.3307449155923
1.053,-81.2291739823739,-78.5963679055773,-81.3628357700945,-81.2929593510647,-78.5750600728513,-81.3224926776172
1.05333333333333,-81.2205252313347,-78.5850423629012,-81.354585389441,-81.2848005186064,-78.5637371902468,-81.3142267423151
1.05366666666667,-81.2118626591169,-78.5737070918516,-81.3463215339073,-81.276628331037,-78.5524045727765,-81.3059470822692
1.054,-81.2031862400546,-78.5623620848338,-81.3380441756424,-81.2684427606132,-78.5410622128791,-81.2976536700426
1.05433333333333,-81.1944959484693,-78.5510073342423,-81.3297532867715,-81.260243779567,-78.5297101029822,-81.2893464781786
1.05466666666667,-81.1857917586691,-78.5396428324601,-81.3214488393967,-81.252031360106,-78.5183482355025,-81.2810254792006
1.055,-81.1770736449494,-78.5282685718592,-81.3131308055964,-81.2438054744135,-78.5069766028453,-81.2726906456125
1.05533333333333,-81.1683415815931,-78.5168845448002,-81.3047991574259,-81.2355660946486,-78.4955951974046,-81.2643419498988
1.05566666666667,-81.1595955428705,-78.5054907436326,-81.2964538669177,-81.2273131929465,-78.4842040115634,-81.2559793645248
1.056,-81.1508355030398,-78.4940871606942,-81.2880949060817,-81.2190467414187,-78.472803037693,-81.2476028619367
1.05633333333333,-81.1420614363471,-78.4826737883117,-81.2797222469048,-81.210766712153,-78.4613922681535,-81.239212414562
1.05666666666667,-81.1332733170265,-78.4712506188002,-81.2713358613519,-81.202473077214,-78.4499716952937,-81.2308079948097
1.057,-81.1244711193005,-78.4598176444634,-81.2629357213656,-81.1941658086428,-78.4385413114507,-81.2223895750701
1.05733333333333,-81.11565481738,-78.4483748575933,-81.2545217988664,-81.1858448784577,-78.42710110895,-81.2139571277155
1.05766666666667,-81.1068243854646,-78.4369222504702,-81.2460940657532,-81.177510258654,-78.4156510801058,-81.2055106251002
1.058,-81.0979797977428,-78.4254598153631,-81.2376524939032,-81.1691619212045,-78.4041912172204,-81.1970500395604
1.05833333333333,-81.089121028392,-78.413987544529,-81.2291970551721,-81.1607998380595,-78.3927215125845,-81.1885753434152
1.05866666666667,-81.0802480515788,-78.4025054302131,-81.2207277213943,-81.1524239811469,-78.3812419584772,-81.1800865089657
1.059,-81.0713608414594,-78.391013464649,-81.2122444643836,-81.1440343223725,-78.3697525471656,-81.1715835084963
1.05933333333333,-81.0624593721793,-78.3795116400583,-81.2037472559324,-81.1356308336202,-78.3582532709049,-81.1630663142739
1.05966666666667,-81.0535436178741,-78.3679999486507,-81.1952360678129,-81.1272134867525,-78.3467441219388,-81.154534898549
1.06,-81.0446135526689,-78.356478382624,-81.1867108717768,-81.1187822536099,-78.3352250924986,-81.1459892335553
1.06033333333333,-81.0356691506794,-78.3449469341639,-81.1781716395552,-81.1103371060119,-78.3236961748038,-81.1374292915101
1.06066666666667,-81.0267103860114,-78.333405595444,-81.1696183428597,-81.1018780157566,-78.312157361062,-81.1288550446146
1.061,-81.0177372327613,-78.3218543586259,-81.1610509533816,-81.0934049546215,-78.3006086434685,-81.1202664650539
1.06133333333333,-81.0087496650161,-78.3102932158589,-81.1524694427929,-81.084917894363,-78.2890500142064,-81.1116635249973
1.06166666666667,-80.9997476568539,-78.2987221592802,-81.1438737827459,-81.0764168067172,-78.2774814654468,-81.1030461965987
1.062,-80.9907311823436,-78.2871411810146,-81.135263944874,-81.0679016633997,-78.2659029893484,-81.0944144519966
1.06233333333333,-80.9817002155457,-78.2755502731747,-81.1266399007912,-81.0593724361061,-78.2543145780577,-81.0857682633141
1.06266666666667,-80.972654730512,-78.2639494278606,-81.1180016220929,-81.0508290965118,-78.2427162237087,-81.0771076026597
1.063,-80.963594701286,-78.2523386371599,-81.109349080356,-81.0422716162728,-78.2311079184231,-81.068432442127
1.06333333333333,-80.9545201019031,-78.2407178931481,-81.1006822471387,-81.0336999670251,-78.2194896543102,-81.0597427537951
1.06366666666667,-80.9454309063906,-78.2290871878876,-81.0920010939812,-81.0251141203857,-78.2078614234665,-81.0510385097287
1.064,-80.9363270887684,-78.2174465134286,-81.0833055924058,-81.0165140479525,-78.1962232179761,-81.0423196819787
1.06433333333333,-80.9272086230483,-78.2057958618085,-81.0745957139168,-81.007899721304,-78.1845750299107,-81.0335862425818
1.06466666666667,-80.9180754832353,-78.1941352250521,-81.065871430001,-80.9992711120004,-78.1729168513289,-81.0248381635613
1.065,-80.9089276433269,-78.1824645951713,-81.057132712128,-80.9906281915833,-78.1612486742769,-81.0160754169268
1.06533333333333,-80.8997650773137,-78.1707839641654,-81.0483795317501,-80.9819709315758,-78.1495704907879,-81.007297974675
1.06566666666667,-80.8905877591796,-78.1590933240205,-81.0396118603028,-80.9732993034831,-78.1378822928824,-80.9985058087893
1.066,-80.8813956629018,-78.1473926667102,-81.0308296692047,-80.9646132787922,-78.126184072568,-80.9896988912406
1.06633333333333,-80.8721887624512,-78.1356819841948,-81.0220329298582,-80.9559128289727,-78.1144758218392,-80.9808771939869
1.06666666666667,-80.8629670317926,-78.1239612684217,-81.0132216136492,-80.9471979254765,-78.1027575326776,-80.9720406889741
1.067,-80.8537304448845,-78.1122305113253,-81.0043956919476,-80.9384685397384,-78.0910291970519,-80.963189348136
1.06733333333333,-80.84447897568,-78.1004897048267,-80.9955551361074,-80.9297246431759,-78.0792908069174,-80.9543231433943
1.06766666666667,-80.8352125981265,-78.088738840834,-80.9866999174672,-80.92096620719,-78.0675423542165,-80.9454420466592
1.068,-80.8259312861659,-78.0769779112418,-80.97783000735,-80.9121932031647,-78.0557838308781,-80.9365460298294
1.06833333333333,-80.816635013735,-78.0652069079316,-80.9689453770636,-80.9034056024677,-78.0440152288181,-80.9276350647924
1.06866666666667,-80.8073237547655,-78.0534258227716,-80.960045997901,-80.8946033764507,-78.0322365399388,-80.9187091234246
1.069,-80.7979974831846,-78.0416346476164,-80.9511318411403,-80.885786496449,-78.0204477561295,-80.9097681775918
1.06933333333333,-80.7886561729146,-78.0298333743072,-80.9422028780453,-80.8769549337825,-78.0086488692656,-80.900812199149
1.06966666666667,-80.7792997978737,-78.0180219946718,-80.9332590798653,-80.8681086597554,-77.9968398712093,-80.891841159941
1.07,-80.7699283319756,-78.0062005005242,-80.9243004178357,-80.8592476456563,-77.9850207538092,-80.8828550318026
1.07033333333333,-80.7605417491303,-77.994368883665,-80.9153268631779,-80.8503718627594,-77.9731915089002,-80.8738537865588
1.07066666666667,-80.751140023244,-77.982527135881,-80.9063383870999,-80.8414812823232,-77.9613521283037,-80.8648373960246
1.071,-80.7417231282191,-77.9706752489452,-80.8973349607961,-80.8325758755921,-77.9495026038272,-80.8558058320059
1.07133333333333,-80.7322910379549,-77.9588132146169,-80.888316555448,-80.8236556137956,-77.9376429272644,-80.8467590662994
1.07166666666667,-80.7228437263475,-77.9469410246415,-80.8792831422239,-80.8147204681494,-77.9257730903954,-80.8376970706927
1.072,-80.7133811672899,-77.9350586707504,-80.8702346922798,-80.8057704098549,-77.9138930849863,-80.828619816965
1.07233333333333,-80.7039033346725,-77.9231661446612,-80.8611711767587,-80.7968054100999,-77.902002902789,-80.8195272768867
1.07266666666667,-80.6944102023831,-77.9112634380773,-80.8520925667919,-80.7878254400585,-77.8901025355418,-80.8104194222201
1.073,-80.6849017443071,-77.8993505426882,-80.8429988334984,-80.7788304708915,-77.8781919749688,-80.8012962247194
1.07333333333333,-80.6753779343278,-77.8874274501691,-80.8338899479856,-80.7698204737468,-77.8662712127797,-80.7921576561313
1.07366666666667,-80.6658387463267,-77.875494152181,-80.8247658813491,-80.7607954197592,-77.8543402406705,-80.7830036881947
1.074,-80.6562841541835,-77.8635506403707,-80.8156266046736,-80.7517552800509,-77.8423990503225,-80.7738342926413
1.07433333333333,-80.6467141317762,-77.8515969063707,-80.8064720890325,-80.7427000257319,-77.8304476334031,-80.7646494411956
1.07466666666667,-80.6371286529818,-77.8396329417992,-80.7973023054885,-80.7336296278996,-77.818485981565,-80.7554491055755
1.075,-80.627527691676,-77.8276587382596,-80.7881172250935,-80.7245440576399,-77.8065140864468,-80.7462332574922
1.07533333333333,-80.6179112217337,-77.8156742873413,-80.7789168188893,-80.7154432860267,-77.7945319396725,-80.7370018686506
1.07566666666667,-80.6082792170292,-77.8036795806187,-80.7697010579075,-80.7063272841226,-77.7825395328514,-80.7277549107494
1.076,-80.5986316514361,-77.791674609652,-80.7604699131699,-80.6971960229788,-77.7705368575786,-80.7184923554815
1.07633333333333,-80.5889684988279,-77.7796593659865,-80.7512233556886,-80.6880494736356,-77.7585239054341,-80.7092141745342
