"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1487250312608,-79.7308147664044,-82.1886005411506,-82.2530029351937,-79.7213302278356,-82.2303826573726
1.00033333333333,-82.1411613478504,-79.7199997411846,-82.1811260754411,-82.2453460821137,-79.71050739065,-82.2228885209283
1.00066666666667,-82.1335867866242,-79.7091777430007,-82.1736407894702,-82.2376783265527,-79.6996776293103,-82.2153835080607
1.001,-82.1260013262908,-79.6983487647586,-82.1661446615219,-82.2299996471823,-79.6888409366615,-82.2078675966351
1.00133333333333,-82.1184049455417,-79.6875127993565,-82.1586376698609,-82.2223100226573,-79.6779973055409,-82.2003407644966
1.00166666666667,-82.1107976230513,-79.6766698396843,-82.151119792732,-82.214609431617,-79.6671467287778,-82.192802989471
1.002,-82.1031793374772,-79.665819878624,-82.1435910083607,-82.2068978526842,-79.6562891991934,-82.1852542493647
1.00233333333333,-82.0955500674602,-79.6549629090499,-82.1360512949528,-82.1991752644664,-79.6454247096011,-82.1776945219647
1.00266666666667,-82.0879097916245,-79.6440989238279,-82.1285006306951,-82.1914416455548,-79.6345532528062,-82.1701237850389
1.003,-82.0802584885777,-79.6332279158159,-82.1209389937548,-82.1836969745252,-79.6236748216058,-82.1625420163362
1.00333333333333,-82.0725961369109,-79.622349877864,-82.1133663622806,-82.1759412299381,-79.6127894087892,-82.1549491935866
1.00366666666667,-82.0649227151991,-79.6114648028139,-82.1057827144018,-82.1681743903384,-79.6018970071375,-82.1473452945014
1.004,-82.0572382020009,-79.6005726834993,-82.0981880282289,-82.1603964342558,-79.5909976094236,-82.139730296773
1.00433333333333,-82.049542575859,-79.5896735127457,-82.090582281854,-82.1526073402049,-79.5800912084124,-82.1321041780755
1.00466666666667,-82.0418358153002,-79.5787672833706,-82.0829654533502,-82.1448070866854,-79.5691777968605,-82.1244669160646
1.005,-82.0341178988354,-79.5678539881831,-82.0753375207726,-82.1369956521821,-79.5582573675164,-82.1168184883778
1.00533333333333,-82.0263888049598,-79.5569336199841,-82.0676984621575,-82.129173015165,-79.5473299131205,-82.1091588726342
1.00566666666667,-82.0186485121532,-79.5460061715664,-82.0600482555233,-82.1213391540897,-79.5363954264048,-82.1014880464352
1.006,-82.0108969988797,-79.5350716357145,-82.0523868788702,-82.1134940473971,-79.5254539000931,-82.0938059873642
1.00633333333333,-82.0031342435884,-79.5241300052045,-82.0447143101802,-82.105637673514,-79.5145053269009,-82.086112672987
1.00666666666667,-81.9953602247131,-79.5131812728043,-82.0370305274179,-82.0977700108528,-79.5035496995356,-82.0784080808514
1.007,-81.9875749206724,-79.5022254312733,-82.0293355085297,-82.0898910378118,-79.4925870106958,-82.0706921884884
1.00733333333333,-81.9797783098703,-79.4912624733628,-82.0216292314448,-82.0820007327757,-79.4816172530724,-82.0629649734111
1.00766666666667,-81.9719703706958,-79.4802923918155,-82.0139116740746,-82.074099074115,-79.4706404193473,-82.0552264131158
1.008,-81.9641510815232,-79.4693151793657,-82.0061828143134,-82.0661860401868,-79.4596565021944,-82.0474764850814
1.00833333333333,-81.9563204207124,-79.4583308287394,-81.9984426300381,-82.0582616093346,-79.4486654942791,-82.0397151667701
1.00866666666667,-81.9484783666087,-79.4473393326541,-81.9906910991087,-82.0503257598883,-79.4376673882583,-82.0319424356274
1.009,-81.9406248975434,-79.4363406838186,-81.9829281993679,-82.0423784701649,-79.4266621767804,-82.0241582690819
1.00933333333333,-81.9327599918335,-79.4253348749336,-81.975153908642,-82.0344197184679,-79.4156498524854,-82.0163626445459
1.00966666666667,-81.924883627782,-79.4143218986907,-81.9673682047402,-82.026449483088,-79.4046304080048,-82.0085555394154
1.01,-81.916995783678,-79.4033017477736,-81.9595710654555,-82.0184677423032,-79.3936038359613,-82.0007369310699
1.01033333333333,-81.909096437797,-79.3922744148569,-81.951762468564,-82.0104744743785,-79.3825701289694,-81.9929067968731
1.01066666666667,-81.9011855684007,-79.3812398926067,-81.9439423918259,-82.0024696575664,-79.3715292796347,-81.9850651141725
1.011,-81.8932631537374,-79.3701981736807,-81.9361108129851,-81.994453270107,-79.3604812805545,-81.9772118603
1.01133333333333,-81.8853291720422,-79.3591492507277,-81.9282677097694,-81.9864252902281,-79.349426124317,-81.969347012572
1.01166666666667,-81.8773836015369,-79.3480931163879,-81.9204130598907,-81.9783856961454,-79.3383638035022,-81.961470548289
1.012,-81.86942642043,-79.3370297632927,-81.9125468410451,-81.9703344660624,-79.3272943106811,-81.9535824447365
1.01233333333333,-81.8614576069175,-79.3259591840649,-81.9046690309131,-81.9622715781709,-79.3162176384162,-81.9456826791844
1.01266666666667,-81.8534771391822,-79.3148813713185,-81.8967796071598,-81.9541970106509,-79.305133779261,-81.937771228888
1.013,-81.8454849953946,-79.3037963176586,-81.8888785474347,-81.9461107416708,-79.2940427257605,-81.9298480710872
1.01333333333333,-81.8374811537124,-79.2927040156816,-81.8809658293722,-81.9380127493876,-79.2829444704507,-81.9219131830075
1.01366666666667,-81.8294655922812,-79.281604457975,-81.8730414305917,-81.9299030119468,-79.2718390058589,-81.9139665418596
1.014,-81.8214382892341,-79.2704976371175,-81.8651053286974,-81.921781507483,-79.2607263245034,-81.9060081248397
1.01433333333333,-81.8133992226922,-79.2593835456789,-81.857157501279,-81.9136482141196,-79.2496064188938,-81.8980379091298
1.01466666666667,-81.8053483707646,-79.2482621762199,-81.8491979259112,-81.9055031099693,-79.2384792815308,-81.8900558718975
1.015,-81.7972857115488,-79.2371335212924,-81.8412265801544,-81.8973461731338,-79.2273449049061,-81.8820619902967
1.01533333333333,-81.7892112231303,-79.2259975734395,-81.8332434415545,-81.8891773817045,-79.2162032815024,-81.874056241467
1.01566666666667,-81.7811248835832,-79.2148543251949,-81.8252484876431,-81.8809967137621,-79.2050544037935,-81.8660386025348
1.016,-81.7730266709705,-79.2037037690837,-81.8172416959378,-81.8728041473773,-79.1938982642442,-81.8580090506123
1.01633333333333,-81.7649165633433,-79.1925458976216,-81.8092230439422,-81.8645996606105,-79.1827348553103,-81.8499675627988
1.01666666666667,-81.7567945387424,-79.1813807033155,-81.8011925091461,-81.856383231512,-79.1715641694385,-81.84191411618
1.017,-81.748660575197,-79.1702081786629,-81.7931500690255,-81.8481548381224,-79.1603861990663,-81.8338486878289
1.01733333333333,-81.7405146507257,-79.1590283161524,-81.7850957010429,-81.8399144584727,-79.1492009366224,-81.8257712548049
1.01766666666667,-81.7323567433366,-79.1478411082635,-81.7770293826475,-81.8316620705841,-79.138008374526,-81.8176817941553
1.018,-81.724186831027,-79.1366465474662,-81.7689510912752,-81.8233976524685,-79.1268085051875,-81.8095802829143
1.01833333333333,-81.7160048917841,-79.1254446262215,-81.7608608043488,-81.8151211821288,-79.1156013210078,-81.8014666981036
1.01866666666667,-81.7078109035846,-79.1142353369812,-81.7527584992781,-81.8068326375584,-79.1043868143787,-81.7933410167328
1.019,-81.6996048443952,-79.1030186721877,-81.7446441534602,-81.798531996742,-79.0931649776829,-81.7852032157993
1.01933333333333,-81.6913866921729,-79.0917946242742,-81.7365177442794,-81.7902192376555,-79.0819358032937,-81.7770532722884
1.01966666666667,-81.6831564248647,-79.0805631856645,-81.7283792491076,-81.7818943382662,-79.070699283575,-81.7688911631735
1.02,-81.6749140204078,-79.0693243487732,-81.7202286453043,-81.7735572765327,-79.0594554108815,-81.7607168654163
1.02033333333333,-81.6666594567304,-79.0580781060052,-81.7120659102168,-81.7652080304055,-79.0482041775587,-81.7525303559674
1.02066666666667,-81.6583927117509,-79.0468244497564,-81.7038910211804,-81.756846577827,-79.0369455759423,-81.7443316117653
1.021,-81.6501137633788,-79.035563372413,-81.6957039555183,-81.7484728967311,-79.0256795983591,-81.7361206097378
1.02133333333333,-81.6418225895144,-79.0242948663518,-81.6875046905421,-81.7400869650445,-79.0144062371261,-81.7278973268014
