"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.029,-81.8148933932689,-79.2862809945796,-81.8151977119096,-81.8038367305279,-79.2253991002058,-81.8475073881495
1.02933333333333,-81.8073374646672,-79.2756175500686,-81.8077104951708,-81.7961077399842,-79.2147370332359,-81.8399389233852
1.02966666666667,-81.7997697199406,-79.2649450229556,-81.8002112549975,-81.7883664640883,-79.2040657842566,-81.8323584564203
1.03,-81.7921901342963,-79.2542634066737,-81.7926999664123,-81.7806128781865,-79.1933853467023,-81.8247659623441
1.03033333333333,-81.7845986829153,-79.2435726946487,-81.7851766044128,-81.7728469576041,-79.1826957139998,-81.8171614162211
1.03066666666667,-81.7769953409534,-79.2328728802985,-81.7776411439717,-81.765068677646,-79.1719968795683,-81.8095447930916
1.031,-81.7693800835407,-79.2221639570334,-81.7700935600371,-81.7572780135967,-79.1612888368193,-81.8019160679713
1.03133333333333,-81.7617528857817,-79.2114459182557,-81.7625338275324,-81.7494749407202,-79.1505715791563,-81.7942752158518
1.03166666666667,-81.754113722756,-79.2007187573604,-81.7549619213567,-81.7416594342605,-79.1398450999754,-81.7866222117007
1.032,-81.7464625695178,-79.1899824677341,-81.7473778163847,-81.7338314694417,-79.1291093926648,-81.7789570304617
1.03233333333333,-81.7387994010966,-79.1792370427561,-81.739781487467,-81.7259910214679,-79.1183644506046,-81.7712796470546
1.03266666666667,-81.7311241924969,-79.1684824757974,-81.7321729094303,-81.7181380655236,-79.1076102671672,-81.7635900363756
1.033,-81.7234369186984,-79.1577187602212,-81.7245520570773,-81.7102725767738,-79.0968468357171,-81.7558881732975
1.03333333333333,-81.7157375546564,-79.1469458893827,-81.716918905187,-81.7023945303641,-79.0860741496108,-81.7481740326697
1.03366666666667,-81.7080260753017,-79.136163856629,-81.7092734285151,-81.6945039014209,-79.0752922021968,-81.7404475893184
1.034,-81.7003024555408,-79.1253726552994,-81.7016156017935,-81.6866006650517,-79.0645009868155,-81.7327088180468
1.03433333333333,-81.6925666702561,-79.1145722787248,-81.6939453997312,-81.6786847963448,-79.0537004967991,-81.7249576936351
1.03466666666667,-81.684818694306,-79.1037627202281,-81.6862627970139,-81.6707562703701,-79.0428907254719,-81.7171941908409
1.035,-81.6770585025249,-79.0929439731241,-81.6785677683044,-81.6628150621787,-79.0320716661499,-81.7094182843991
1.03533333333333,-81.6692860697235,-79.0821160307191,-81.6708602882427,-81.6548611468033,-79.0212433121408,-81.7016299490222
1.03566666666667,-81.6615013706892,-79.0712788863115,-81.6631403314461,-81.6468944992585,-79.0104056567443,-81.6938291594003
1.036,-81.6537043801855,-79.0604325331911,-81.6554078725096,-81.6389150945408,-78.9995586932515,-81.6860158902016
1.03633333333333,-81.6458950729531,-79.0495769646395,-81.6476628860055,-81.6309229076286,-78.9887024149453,-81.678190116072
1.03666666666667,-81.6380734237091,-79.03871217393,-81.6399053464844,-81.6229179134826,-78.9778368151002,-81.6703518116358
1.037,-81.6302394071479,-79.0278381543272,-81.6321352284745,-81.6149000870461,-78.9669618869825,-81.6625009514955
1.03733333333333,-81.6223929979409,-79.0169548990876,-81.6243525064823,-81.6068694032448,-78.9560776238496,-81.6546375102321
1.03766666666667,-81.614534170737,-79.0060624014589,-81.6165571549925,-81.5988258369871,-78.9451840189506,-81.6467614624053
1.038,-81.6066629001622,-78.9951606546803,-81.6087491484683,-81.5907693631645,-78.9342810655262,-81.6388727825535
1.03833333333333,-81.5987791608205,-78.9842496519827,-81.6009284613516,-81.5826999566513,-78.9233687568084,-81.630971445194
1.03866666666667,-81.5908829272933,-78.9733293865879,-81.593095068063,-81.5746175923053,-78.9124470860205,-81.6230574248234
1.039,-81.5829741741401,-78.9623998517094,-81.5852489430019,-81.5665222449675,-78.9015160463771,-81.6151306959174
1.03933333333333,-81.5750528758984,-78.9514610405519,-81.577390060547,-81.5584138894626,-78.8905756310842,-81.6071912329312
1.03966666666667,-81.567119007084,-78.9405129463112,-81.5695183950562,-81.5502925005992,-78.8796258333391,-81.5992390102996
1.04,-81.5591725421909,-78.9295555621745,-81.5616339208668,-81.5421580531694,-78.86866664633,-81.5912740024371
1.04033333333333,-81.5512134556916,-78.9185888813201,-81.5537366122958,-81.5340105219499,-78.8576980632366,-81.5832961837381
1.04066666666667,-81.5432417220376,-78.9076128969174,-81.5458264436398,-81.5258498817013,-78.8467200772295,-81.5753055285773
1.041,-81.5352573156588,-78.8966276021268,-81.5379033891754,-81.5176761071687,-78.8357326814703,-81.5673020113093
1.04133333333333,-81.5272602109643,-78.8856329900999,-81.5299674231594,-81.509489173082,-78.824735869112,-81.5592856062693
1.04166666666667,-81.5192503823425,-78.8746290539791,-81.5220185198287,-81.5012890541558,-78.8137296332982,-81.5512562877732
1.042,-81.5112278041609,-78.8636157868981,-81.5140566534006,-81.4930757250895,-78.8027139671635,-81.5432140301174
1.04233333333333,-81.5031924507664,-78.852593181981,-81.5060817980733,-81.4848491605679,-78.7916888638336,-81.5351588075794
1.04266666666667,-81.4951442964857,-78.8415612323432,-81.4980939280254,-81.476609335261,-78.7806543164247,-81.5270905944177
1.043,-81.4870833156253,-78.8305199310907,-81.4900930174169,-81.4683562238243,-78.7696103180443,-81.519009364872
1.04333333333333,-81.4790094824716,-78.8194692713204,-81.4820790403884,-81.4600898008991,-78.7585568617902,-81.5109150931636
1.04366666666667,-81.470922771291,-78.8084092461199,-81.4740519710622,-81.4518100411124,-78.7474939407511,-81.5028077534953
1.044,-81.4628231563305,-78.7973398485673,-81.4660117835419,-81.4435169190772,-78.7364215480064,-81.4946873200516
1.04433333333333,-81.4547106118172,-78.7862610717317,-81.4579584519128,-81.435210409393,-78.7253396766262,-81.4865537669991
1.04466666666667,-81.446585111959,-78.7751729086726,-81.449891950242,-81.4268904866454,-78.7142483196709,-81.4784070684863
1.045,-81.4384466309445,-78.76407535244,-81.4418122525786,-81.4185571254069,-78.7031474701918,-81.4702471986443
1.04533333333333,-81.4302951429434,-78.7529683960747,-81.433719332954,-81.4102103002363,-78.6920371212305,-81.4620741315865
1.04566666666667,-81.4221306221064,-78.7418520326075,-81.4256131653817,-81.4018499856799,-78.6809172658189,-81.4538878414089
1.046,-81.4139530425655,-78.7307262550602,-81.417493723858,-81.3934761562708,-78.6697878969797,-81.4456883021904
1.04633333333333,-81.4057623784342,-78.7195910564445,-81.4093609823618,-81.3850887865295,-78.6586490077257,-81.4374754879928
1.04666666666667,-81.3975586038075,-78.7084464297628,-81.401214914855,-81.3766878509641,-78.64750059106,-81.4292493728613
1.047,-81.3893416927625,-78.6972923680075,-81.3930554952824,-81.3682733240702,-78.636342639976,-81.4210099308242
1.04733333333333,-81.3811116193578,-78.6861288641615,-81.3848826975723,-81.3598451803314,-78.6251751474574,-81.4127571358936
1.04766666666667,-81.3728683576348,-78.6749559111977,-81.3766964956362,-81.3514033942195,-78.6139981064781,-81.4044909620652
1.048,-81.3646118816165,-78.6637735020794,-81.3684968633694,-81.3429479401943,-78.6028115100019,-81.3962113833184
1.04833333333333,-81.356342165309,-78.6525816297598,-81.3602837746512,-81.3344787927044,-78.591615350983,-81.3879183736172
1.04866666666667,-81.3480591827008,-78.6413802871823,-81.3520572033444,-81.3259959261866,-78.5804096223655,-81.3796119069094
1.049,-81.3397629077632,-78.6301694672802,-81.3438171232966,-81.317499315067,-78.5691943170834,-81.3712919571274
1.04933333333333,-81.3314533144507,-78.6189491629769,-81.3355635083393,-81.3089889337603,-78.5579694280607,-81.3629584981884
1.04966666666667,-81.3231303767009,-78.6077193671859,-81.327296332289,-81.3004647566707,-78.5467349482115,-81.3546115039942
1.05,-81.3147940684348,-78.5964800728101,-81.3190155689465,-81.2919267581918,-78.5354908704394,-81.3462509484319
1.05033333333333,-81.306444363557,-78.5852312727427,-81.3107211920979,-81.2833749127066,-78.5242371876381,-81.3378768053735
1.05066666666667,-81.2980812359559,-78.5739729598665,-81.3024131755144,-81.2748091945881,-78.5129738926911,-81.3294890486766
1.051,-81.2897046595037,-78.5627051270541,-81.2940914929524,-81.2662295781992,-78.5017009784712,-81.3210876521843
1.05133333333333,-81.2813146080567,-78.5514277671679,-81.2857561181541,-81.2576360378929,-78.4904184378413,-81.3126725897255
1.05166666666667,-81.2729110554557,-78.5401408730597,-81.277407024847,-81.2490285480129,-78.4791262636538,-81.304243835115
1.052,-81.2644939755258,-78.5288444375712,-81.269044186745,-81.2404070828932,-78.4678244487506,-81.295801362154
1.05233333333333,-81.2560633420767,-78.5175384535335,-81.2606675775478,-81.2317716168585,-78.4565129859631,-81.2873451446297
1.05266666666667,-81.2476191289034,-78.5062229137673,-81.2522771709414,-81.2231221242249,-78.4451918681123,-81.2788751563161
1.053,-81.2391613097852,-78.4948978110827,-81.2438729405986,-81.2144585792992,-78.4338610880086,-81.2703913709738
1.05333333333333,-81.2306898584873,-78.4835631382793,-81.2354548601786,-81.2057809563798,-78.4225206384517,-81.2618937623504
1.05366666666667,-81.2222047487599,-78.4722188881461,-81.2270229033277,-81.1970892297567,-78.4111705122307,-81.2533823041806
1.054,-81.213705954339,-78.4608650534613,-81.2185770436792,-81.1883833737117,-78.399810702124,-81.2448569701865
1.05433333333333,-81.2051934489464,-78.4495016269925,-81.2101172548537,-81.1796633625183,-78.3884412008992,-81.2363177340776
1.05466666666667,-81.1966672062896,-78.4381286014966,-81.2016435104594,-81.1709291704426,-78.377062001313,-81.2277645695512
1.055,-81.1881272000627,-78.4267459697194,-81.1931557840922,-81.1621807717427,-78.3656730961115,-81.2191974502924
1.05533333333333,-81.1795734039457,-78.4153537243963,-81.1846540493357,-81.1534181406695,-78.3542744780296,-81.2106163499746
1.05566666666667,-81.1710057916055,-78.4039518582513,-81.176138279762,-81.1446412514667,-78.3428661397914,-81.2020212422595
1.056,-81.1624243366957,-78.3925403639979,-81.1676084489311,-81.1358500783708,-78.33144807411,-81.193412100797
1.05633333333333,-81.1538290128566,-78.3811192343383,-81.1590645303918,-81.1270445956117,-78.3200202736874,-81.1847888992262
1.05666666666667,-81.1452197937159,-78.3696884619636,-81.1505064976815,-81.1182247774126,-78.3085827312146,-81.1761516111747
1.057,-81.1365966528885,-78.3582480395542,-81.1419343243266,-81.1093905979903,-78.2971354393711,-81.1675002102594
1.05733333333333,-81.1279595639769,-78.3467979597789,-81.1333479838426,-81.1005420315554,-78.2856783908256,-81.1588346700867
1.05766666666667,-81.1193085005712,-78.3353382152955,-81.1247474497343,-81.0916790523125,-78.2742115782355,-81.1501549642521
1.058,-81.1106434362495,-78.3238687987507,-81.1161326954961,-81.0828016344607,-78.2627349942465,-81.1414610663412
1.05833333333333,-81.1019643445781,-78.3123897027796,-81.1075036946122,-81.073909752193,-78.2512486314935,-81.1327529499293
1.05866666666667,-81.0932711991113,-78.3009009200062,-81.0988604205567,-81.0650033796976,-78.2397524825996,-81.1240305885821
1.059,-81.0845639733923,-78.2894024430431,-81.090202846794,-81.0560824911571,-78.2282465401766,-81.1152939558554
1.05933333333333,-81.0758426409528,-78.2778942644913,-81.0815309467787,-81.0471470607495,-78.2167307968248,-81.1065430252957
1.05966666666667,-81.0671071753135,-78.2663763769404,-81.0728446939561,-81.0381970626479,-78.2052052451328,-81.0977777704403
1.06,-81.058357549984,-78.2548487729685,-81.0641440617623,-81.0292324710208,-78.1936698776779,-81.0889981648172
1.06033333333333,-81.0495937384635,-78.2433114451421,-81.0554290236245,-81.0202532600327,-78.1821246870254,-81.080204181946
1.06066666666667,-81.0408157142406,-78.2317643860159,-81.0466995529611,-81.0112594038435,-78.1705696657291,-81.0713957953373
1.061,-81.0320234507937,-78.2202075881332,-81.0379556231818,-81.0022508766098,-78.1590048063309,-81.0625729784935
1.06133333333333,-81.0232169215908,-78.2086410440253,-81.0291972076883,-80.9932276524841,-78.1474301013611,-81.053735704909
1.06166666666667,-81.0143961000905,-78.1970647462118,-81.0204242798738,-80.9841897056156,-78.135845543338,-81.0448839480697
1.062,-81.0055609597414,-78.1854786872006,-81.0116368131239,-80.9751370101502,-78.1242511247679,-81.0360176814543
1.06233333333333,-80.9967114739829,-78.1738828594875,-81.0028347808164,-80.9660695402308,-78.1126468381453,-81.0271368785335
1.06266666666667,-80.9878476162447,-78.1622772555564,-80.9940181563215,-80.9569872699976,-78.1010326759526,-81.0182415127711
1.063,-80.9789693599481,-78.1506618678793,-80.9851869130024,-80.9478901735879,-78.0894086306602,-81.0093315576233
1.06333333333333,-80.970076678505,-78.1390366889161,-80.9763410242152,-80.9387782251369,-78.0777746947262,-81.0004069865398
1.06366666666667,-80.9611695453189,-78.1274017111146,-80.967480463309,-80.9296513987774,-78.0661308605968,-80.9914677729634
1.064,-80.952247933785,-78.1157569269104,-80.9586052036265,-80.9205096686404,-78.0544771207058,-80.9825138903304
1.06433333333333,-80.94331181729,-78.1041023287271,-80.949715218504,-80.9113530088552,-78.0428134674747,-80.9735453120711
1.06466666666667,-80.9343611692128,-78.0924379089759,-80.9408104812716,-80.9021813935494,-78.0311398933128,-80.9645620116093
1.065,-80.9253959629245,-78.0807636600556,-80.9318909652535,-80.8929947968493,-78.0194563906168,-80.9555639623635
1.06533333333333,-80.9164161717885,-78.0690795743529,-80.9229566437681,-80.8837931928804,-78.0077629517712,-80.9465511377462
1.06566666666667,-80.907421769161,-78.0573856442418,-80.9140074901286,-80.8745765557669,-77.996059569148,-80.9375235111647
1.066,-80.898412728391,-78.0456818620842,-80.9050434776426,-80.8653448596327,-77.9843462351064,-80.928481056021
1.06633333333333,-80.8893890228205,-78.0339682202291,-80.8960645796128,-80.8560980786011,-77.9726229419932,-80.9194237457124
1.06666666666667,-80.8803506257847,-78.0222447110132,-80.887070769337,-80.8468361867951,-77.9608896821426,-80.9103515536311
1.067,-80.8712975106125,-78.0105113267606,-80.8780620201087,-80.8375591583379,-77.9491464478759,-80.9012644531651
1.06733333333333,-80.8622296506263,-77.9987680597825,-80.8690383052167,-80.828266967353,-77.9373932315019,-80.892162417698
1.06766666666667,-80.8531470191425,-77.9870149023777,-80.8599995979458,-80.8189595879639,-77.9256300253165,-80.8830454206093
1.068,-80.8440495894717,-77.9752518468318,-80.8509458715769,-80.8096369942952,-77.9138568216024,-80.8739134352748
1.06833333333333,-80.8349373349187,-77.9634788854182,-80.8418770993872,-80.8002991604723,-77.90207361263,-80.8647664350666
1.06866666666667,-80.8258102287831,-77.9516960103967,-80.8327932546503,-80.7909460606215,-77.8902803906561,-80.8556043933532
1.069,-80.816668244359,-77.9399032140147,-80.823694310637,-80.7815776688707,-77.878477147925,-80.8464272835003
1.06933333333333,-80.8075113549356,-77.9281004885064,-80.8145802406145,-80.7721939593492,-77.8666638766675,-80.8372350788704
1.06966666666667,-80.7983395337975,-77.916287826093,-80.8054510178477,-80.762794906188,-77.8548405691016,-80.8280277528234
1.07,-80.7891527542246,-77.9044652189826,-80.7963066155988,-80.7533804835203,-77.8430072174317,-80.8188052787166
1.07033333333333,-80.7799509894924,-77.8926326593701,-80.7871470071276,-80.7439506654815,-77.8311638138495,-80.8095676299052
1.07066666666667,-80.7707342128722,-77.8807901394372,-80.7779721656919,-80.7345054262092,-77.8193103505329,-80.800314779742
1.071,-80.7615023976318,-77.8689376513526,-80.7687820645478,-80.7250447398438,-77.8074468196467,-80.7910467015785
1.07133333333333,-80.7522555170349,-77.8570751872713,-80.7595766769494,-80.7155685805288,-77.7955732133422,-80.7817633687641
1.07166666666667,-80.7429935443419,-77.8452027393351,-80.7503559761498,-80.7060769224105,-77.7836895237573,-80.7724647546472
1.072,-80.73371645281,-77.8333202996725,-80.7411199354008,-80.6965697396387,-77.7717957430162,-80.763150832575
1.07233333333333,-80.7244242156934,-77.8214278603984,-80.7318685279531,-80.6870470063668,-77.7598918632297,-80.7538215758935
1.07266666666667,-80.7151168062434,-77.8095254136141,-80.722601727057,-80.6775086967517,-77.747977876495,-80.7444769579485
1.073,-80.7057941977088,-77.7976129514075,-80.7133195059622,-80.6679547849549,-77.7360537748953,-80.735116952085
1.07333333333333,-80.6964563633361,-77.7856904658527,-80.7040218379182,-80.6583852451414,-77.7241195505004,-80.7257415316478
1.07366666666667,-80.6871032763697,-77.7737579490101,-80.6947086961745,-80.6488000514813,-77.7121751953662,-80.7163506699819
1.074,-80.6777349100519,-77.7618153929266,-80.6853800539808,-80.639199178149,-77.7002207015345,-80.7069443404324
1.07433333333333,-80.6683512376236,-77.7498627896349,-80.6760358845875,-80.629582599324,-77.6882560610335,-80.697522516345
1.07466666666667,-80.6589522323241,-77.7379001311542,-80.6666761612454,-80.6199502891907,-77.6762812658771,-80.688085171066
1.075,-80.6495378673915,-77.7259274094895,-80.6573008572064,-80.6103022219394,-77.6642963080656,-80.6786322779425
1.07533333333333,-80.640108116063,-77.7139446166321,-80.6479099457238,-80.6006383717654,-77.6523011795848,-80.6691638103231
1.07566666666667,-80.6306629515748,-77.7019517445589,-80.6385034000519,-80.59095871287,-77.6402958724064,-80.6596797415576
1.076,-80.621202347163,-77.6899487852331,-80.6290811934471,-80.5812632194608,-77.6282803784881,-80.6501800449974
1.07633333333333,-80.611726276063,-77.6779357306034,-80.6196432991674,-80.5715518657514,-77.6162546897732,-80.6406646939959
