"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03833333333333,-81.6694861492136,-79.1468948742214,-81.6210572663911,-81.7018158823467,-79.1521278725829,-81.7070692906561
1.03866666666667,-81.661411747983,-79.135538828911,-81.6132205256194,-81.6940898922678,-79.1407214692741,-81.6991000848103
1.039,-81.6533249170146,-79.1241748313541,-81.6053717132779,-81.6863517354341,-79.1293071389157,-81.6911186407063
1.03933333333333,-81.6452256306061,-79.1128028729345,-81.5975108032259,-81.6786013853027,-79.1178848729026,-81.6831249328192
1.03966666666667,-81.6371138630326,-79.1014229450248,-81.5896377692944,-81.6708388153008,-79.106454662618,-81.6751189355995
1.04,-81.6289895885465,-79.0900350389867,-81.5817525852855,-81.6630639988267,-79.0950164994341,-81.6671006234725
1.04033333333333,-81.6208527813777,-79.0786391461712,-81.5738552249731,-81.6552769092495,-79.0835703747114,-81.659069970839
1.04066666666667,-81.612703415734,-79.0672352579181,-81.5659456621029,-81.6474775199089,-79.072116279799,-81.651026952075
1.041,-81.6045414658009,-79.0558233655564,-81.5580238703926,-81.6396658041162,-79.0606542060345,-81.6429715415321
1.04133333333333,-81.5963669057422,-79.0444034604038,-81.5500898235317,-81.6318417351537,-79.049184144744,-81.6349037135378
1.04166666666667,-81.5881797096994,-79.0329755337673,-81.5421434951822,-81.6240052862754,-79.0377060872422,-81.6268234423952
1.042,-81.5799798517928,-79.0215395769424,-81.5341848589782,-81.6161564307065,-79.0262200248318,-81.6187307023835
1.04233333333333,-81.5717673061209,-79.0100955812139,-81.5262138885265,-81.6082951416443,-79.0147259488042,-81.6106254677582
1.04266666666667,-81.5635420467613,-78.998643537855,-81.5182305574064,-81.6004213922577,-79.0032238504391,-81.6025077127508
1.043,-81.55530404777,-78.9871834381281,-81.5102348391699,-81.5925351556878,-78.9917137210045,-81.5943774115695
1.04333333333333,-81.5470532831821,-78.9757152732841,-81.5022267073422,-81.5846364050479,-78.9801955517567,-81.586234538399
1.04366666666667,-81.538789727012,-78.9642390345627,-81.4942061354215,-81.5767251134235,-78.9686693339399,-81.5780790674008
1.044,-81.5305133532534,-78.9527547131924,-81.4861730968791,-81.5688012538727,-78.9571350587871,-81.5699109727131
1.04433333333333,-81.5222241358793,-78.9412623003902,-81.4781275651598,-81.5608647994263,-78.945592717519,-81.5617302284516
1.04466666666667,-81.5139220488425,-78.9297617873619,-81.4700695136818,-81.5529157230879,-78.9340423013446,-81.5535368087087
1.045,-81.5056070660758,-78.9182531653018,-81.4619989158372,-81.544953997834,-78.9224838014611,-81.5453306875546
1.04533333333333,-81.4972791614917,-78.9067364253928,-81.4539157449918,-81.5369795966142,-78.9109172090535,-81.5371118390368
1.04566666666667,-81.488938308983,-78.8952115588063,-81.4458199744856,-81.5289924923516,-78.8993425152951,-81.5288802371805
1.046,-81.4805844824229,-78.8836785567023,-81.4377115776325,-81.5209926579426,-78.8877597113471,-81.5206358559888
1.04633333333333,-81.472217655665,-78.8721374102291,-81.4295905277207,-81.5129800662572,-78.8761687883587,-81.5123786694428
1.04666666666667,-81.4638378025436,-78.8605881105236,-81.4214567980133,-81.5049546901394,-78.8645697374669,-81.5041086515018
1.047,-81.4554448968739,-78.849030648711,-81.4133103617474,-81.4969165024068,-78.8529625497966,-81.4958257761033
1.04733333333333,-81.447038912452,-78.8374650159047,-81.4051511921355,-81.4888654758514,-78.8413472164609,-81.4875300171633
1.04766666666667,-81.4386198230554,-78.8258912032068,-81.3969792623646,-81.4808015832395,-78.8297237285602,-81.4792213485766
1.048,-81.4301876024428,-78.8143092017074,-81.3887945455971,-81.4727247973116,-78.8180920771831,-81.4708997442168
1.04833333333333,-81.4217422243546,-78.802719002485,-81.3805970149706,-81.4646350907831,-78.8064522534058,-81.4625651779363
1.04866666666667,-81.4132836625128,-78.7911205966061,-81.372386643598,-81.4565324363441,-78.7948042482922,-81.4542176235668
1.049,-81.4048118906213,-78.7795139751256,-81.3641634045679,-81.4484168066595,-78.7831480528938,-81.4458570549192
1.04933333333333,-81.3963268823662,-78.7678991290866,-81.3559272709449,-81.4402881743695,-78.7714836582499,-81.437483445784
1.04966666666667,-81.3878286114159,-78.75627604952,-81.3476782157692,-81.4321465120897,-78.7598110553874,-81.4290967699312
1.05,-81.3793170514209,-78.7446447274451,-81.3394162120573,-81.4239917924111,-78.7481302353207,-81.4206970011108
1.05033333333333,-81.3707921760148,-78.733005153869,-81.3311412328019,-81.4158239879002,-78.7364411890517,-81.4122841130526
1.05066666666667,-81.3622539588137,-78.721357319787,-81.3228532509722,-81.4076430710995,-78.7247439075699,-81.4038580794666
1.051,-81.3537023734166,-78.7097012161822,-81.3145522395139,-81.3994490145276,-78.7130383818522,-81.3954188740433
1.05133333333333,-81.3451373934061,-78.6980368340257,-81.3062381713497,-81.391241790679,-78.7013246028629,-81.3869664704533
1.05166666666667,-81.3365589923478,-78.6863641642765,-81.2979110193791,-81.3830213720249,-78.6896025615538,-81.3785008423484
1.052,-81.3279671437909,-78.6746831978815,-81.2895707564788,-81.374787731013,-78.677872248864,-81.3700219633608
1.05233333333333,-81.3193618212684,-78.6629939257754,-81.2812173555027,-81.3665408400674,-78.6661336557198,-81.361529807104
1.05266666666667,-81.3107429982971,-78.6512963388805,-81.2728507892824,-81.3582806715896,-78.6543867730349,-81.3530243471724
1.053,-81.3021106483781,-78.6395904281072,-81.2644710306269,-81.3500071979578,-78.6426315917103,-81.344505557142
1.05333333333333,-81.2934647449966,-78.6278761843532,-81.2560780523232,-81.3417203915278,-78.6308681026341,-81.3359734105704
1.05366666666667,-81.2848052616223,-78.6161535985042,-81.2476718271363,-81.3334202246325,-78.6190962966815,-81.3274278809967
1.054,-81.2761321717096,-78.6044226614335,-81.2392523278095,-81.3251066695829,-78.6073161647149,-81.318868941942
1.05433333333333,-81.2674454486979,-78.5926833640017,-81.2308195270642,-81.3167796986675,-78.5955276975839,-81.3102965669096
1.05466666666667,-81.2587450660114,-78.5809356970573,-81.2223733976005,-81.3084392841531,-78.583730886125,-81.3017107293849
1.055,-81.2500309970597,-78.5691796514361,-81.2139139120973,-81.3000853982844,-78.5719257211618,-81.2931114028358
1.05533333333333,-81.2413032152378,-78.5574152179616,-81.2054410432124,-81.2917180132847,-78.5601121935048,-81.2844985607129
1.05566666666667,-81.2325616939263,-78.5456423874446,-81.1969547635827,-81.2833371013561,-78.5482902939515,-81.2758721764494
1.056,-81.2238064064916,-78.5338611506833,-81.1884550458242,-81.2749426346791,-78.5364600132863,-81.2672322234616
1.05633333333333,-81.2150373262863,-78.5220714984632,-81.1799418625327,-81.2665345854134,-78.5246213422804,-81.2585786751493
1.05666666666667,-81.2062544266489,-78.5102734215574,-81.1714151862834,-81.258112925698,-78.5127742716919,-81.2499115048951
1.057,-81.1974576809046,-78.498466910726,-81.1628749896315,-81.249677627651,-78.5009187922655,-81.2412306860654
1.05733333333333,-81.188647062365,-78.4866519567165,-81.1543212451122,-81.2412286633703,-78.489054894733,-81.2325361920105
1.05766666666667,-81.1798225443287,-78.4748285502636,-81.1457539252409,-81.2327660049336,-78.4771825698126,-81.2238279960644
1.058,-81.1709841000811,-78.4629966820892,-81.1371730025133,-81.2242896243982,-78.4653018082093,-81.2151060715452
1.05833333333333,-81.1621317028949,-78.4511563429022,-81.1285784494059,-81.2157994938021,-78.4534126006146,-81.2063703917555
1.05866666666667,-81.1532653260302,-78.4393075233987,-81.1199702383761,-81.2072955851633,-78.4415149377067,-81.1976209299821
1.059,-81.1443849427346,-78.427450214262,-81.1113483418619,-81.1987778704805,-78.4296088101503,-81.1888576594968
1.05933333333333,-81.1354905262438,-78.4155844061621,-81.1027127322827,-81.1902463217331,-78.4176942085967,-81.180080553556
1.05966666666667,-81.1265820497813,-78.4037100897563,-81.0940633820394,-81.1817009108815,-78.4057711236836,-81.1712895854014
1.06,-81.1176594865586,-78.3918272556887,-81.0854002635143,-81.1731416098675,-78.393839546035,-81.1624847282596
1.06033333333333,-81.108722809776,-78.3799358945901,-81.0767233490716,-81.1645683906139,-78.3818994662615,-81.1536659553431
1.06066666666667,-81.0997719926222,-78.3680359970785,-81.0680326110572,-81.1559812250255,-78.3699508749599,-81.1448332398496
1.061,-81.0908070082749,-78.3561275537585,-81.0593280217996,-81.1473800849884,-78.3579937627135,-81.135986554963
1.06133333333333,-81.0818278299004,-78.3442105552217,-81.0506095536093,-81.1387649423712,-78.3460281200915,-81.1271258738531
1.06166666666667,-81.0728344306549,-78.3322849920461,-81.0418771787795,-81.1301357690245,-78.3340539376498,-81.1182511696758
1.062,-81.0638267836835,-78.3203508547967,-81.0331308695862,-81.1214925367812,-78.3220712059301,-81.1093624155736
1.06233333333333,-81.054804862121,-78.3084081340249,-81.0243705982883,-81.1128352174571,-78.3100799154603,-81.1004595846755
1.06266666666667,-81.0457686390924,-78.296456820269,-81.015596337128,-81.1041637828506,-78.2980800567547,-81.0915426500975
1.063,-81.0367180877124,-78.2844969040538,-81.0068080583305,-81.0954782047432,-78.2860716203133,-81.0826115849424
1.06333333333333,-81.0276531810863,-78.2725283758904,-80.9980057341051,-81.0867784549,-78.2740545966223,-81.0736663623005
1.06366666666667,-81.0185738923096,-78.2605512262766,-80.9891893366445,-81.078064505069,-78.2620289761539,-81.0647069552491
1.064,-81.0094801944686,-78.2485654456967,-80.9803588381256,-81.0693363269824,-78.2499947493661,-81.0557333368535
1.06433333333333,-81.0003720606406,-78.2365710246213,-80.9715142107093,-81.0605938923561,-78.2379519067029,-81.0467454801668
1.06466666666667,-80.9912494638939,-78.2245679535073,-80.9626554265412,-81.0518371728902,-78.2259004385941,-81.0377433582299
1.065,-80.9821123772882,-78.2125562227982,-80.9537824577511,-81.043066140269,-78.2138403354555,-81.0287269440722
1.06533333333333,-80.9729607738748,-78.2005358229234,-80.9448952764539,-81.0342807661615,-78.2017715876883,-81.0196962107112
1.06566666666667,-80.9637946266966,-78.1885067442989,-80.9359938547495,-81.0254810222216,-78.1896941856798,-81.0106511311535
1.066,-80.9546139087886,-78.1764689773267,-80.9270781647231,-81.0166668800879,-78.1776081198028,-81.0015916783941
1.06633333333333,-80.9454185931781,-78.164422512395,-80.9181481784452,-81.0078383113845,-78.1655133804157,-80.9925178254175
1.06666666666667,-80.9362086528845,-78.1523673398782,-80.909203867972,-80.9989952877209,-78.1534099578626,-80.983429545197
1.067,-80.9269840609201,-78.1403034501366,-80.9002452053455,-80.9901377806921,-78.1412978424731,-80.9743268106957
1.06733333333333,-80.91774479029,-78.1282308335166,-80.891272162594,-80.9812657618791,-78.1291770245624,-80.9652095948662
1.06766666666667,-80.9084908139922,-78.1161494803508,-80.8822847117321,-80.9723792028493,-78.1170474944311,-80.9560778706511
1.068,-80.8992221050182,-78.1040593809574,-80.8732828247607,-80.9634780751558,-78.1049092423651,-80.9469316109831
1.06833333333333,-80.8899386363529,-78.0919605256408,-80.8642664736675,-80.954562350339,-78.092762258636,-80.9377707887851
1.06866666666667,-80.8806403809748,-78.079852904691,-80.8552356304274,-80.9456319999257,-78.0806065335004,-80.9285953769707
1.069,-80.8713273118566,-78.0677365083839,-80.8461902670021,-80.9366869954296,-78.0684420572004,-80.9194053484439
1.06933333333333,-80.8619994019649,-78.0556113269814,-80.837130355341,-80.9277273083521,-78.0562688199634,-80.9102006761
1.06966666666667,-80.8526566242608,-78.0434773507308,-80.828055867381,-80.9187529101817,-78.0440868120018,-80.9009813328254
1.07,-80.8432989517001,-78.0313345698652,-80.8189667750467,-80.9097637723948,-78.0318960235133,-80.8917472914976
1.07033333333333,-80.8339263572333,-78.0191829746035,-80.809863050251,-80.9007598664556,-78.0196964446807,-80.882498524986
1.07066666666667,-80.8245388138058,-78.0070225551499,-80.8007446648948,-80.8917411638168,-78.007488065672,-80.8732350061516
1.071,-80.8151362943586,-77.9948533016943,-80.7916115908678,-80.8827076359191,-77.9952708766398,-80.8639567078476
1.07133333333333,-80.8057187718281,-77.9826752044123,-80.7824638000483,-80.8736592541921,-77.9830448677223,-80.8546636029191
1.07166666666667,-80.7962862191462,-77.9704882534646,-80.7733012643033,-80.8645959900543,-77.9708100290421,-80.8453556642039
1.072,-80.786838609241,-77.9582924389976,-80.7641239554894,-80.8555178149131,-77.958566350707,-80.8360328645327
1.07233333333333,-80.7773759150366,-77.9460877511429,-80.7549318454522,-80.8464247001655,-77.9463138228096,-80.8266951767284
1.07266666666667,-80.7678981094536,-77.9338741800174,-80.7457249060272,-80.837316617198,-77.9340524354273,-80.8173425736076
1.073,-80.7584051654092,-77.9216517157236,-80.7365031090396,-80.8281935373869,-77.9217821786222,-80.80797502798
1.07333333333333,-80.7488970558175,-77.9094203483488,-80.7272664263047,-80.8190554320986,-77.9095030424412,-80.7985925126489
1.07366666666667,-80.7393737535895,-77.8971800679657,-80.7180148296281,-80.8099022726896,-77.8972150169158,-80.7891950004112
1.074,-80.7298352316337,-77.8849308646323,-80.7087482908061,-80.8007340305073,-77.884918092062,-80.779782464058
1.07433333333333,-80.720281462856,-77.8726727283914,-80.6994667816255,-80.7915506768898,-77.8726122578808,-80.7703548763744
1.07466666666667,-80.7107124201601,-77.8604056492711,-80.6901702738642,-80.7823521831659,-77.8602975043572,-80.76091221014
1.075,-80.7011280764479,-77.8481296172844,-80.6808587392913,-80.773138520656,-77.847973821461,-80.7514544381291
1.07533333333333,-80.691528404619,-77.8358446224291,-80.6715321496675,-80.763909660672,-77.8356411991465,-80.7419815331109
1.07566666666667,-80.681913377572,-77.8235506546882,-80.662190476745,-80.7546655745174,-77.8232996273521,-80.7324934678494
1.076,-80.6722829682039,-77.8112477040294,-80.652833692268,-80.7454062334878,-77.8109490960008,-80.7229902151042
1.07633333333333,-80.6626371494107,-77.7989357604053,-80.6434617679729,-80.7361316088709,-77.7985895949997,-80.7134717476305
