"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0866823708784,-79.4493491655457,-82.0198349382275,-82.0978673413855,-79.424623828441,-82.1226771194122
1.00033333333333,-82.0793522675089,-79.439326324571,-82.0126929135073,-82.0906344153376,-79.4146328031482,-82.1154605345184
1.00066666666667,-82.0720105827193,-79.4292946626699,-82.0055394849251,-82.0833899108436,-79.4046328974247,-82.1082325518291
1.001,-82.0646572962775,-79.4192541759655,-81.9983746318422,-82.0761338074264,-79.3946241074873,-82.1009931506185
1.00133333333333,-82.0572923879393,-79.4092048605749,-81.9911983336047,-82.0688660845962,-79.3846064295468,-82.0937423101465
1.00166666666667,-82.049915837449,-79.3991467126087,-81.9840105695439,-82.0615867218505,-79.374579859808,-82.0864800096585
1.002,-82.0425276245398,-79.3890797281715,-81.9768113189763,-82.0542956986744,-79.3645443944695,-82.0792062283862
1.00233333333333,-82.0351277289332,-79.3790039033611,-81.969600561204,-82.0469929945403,-79.3545000297237,-82.0719209455474
1.00266666666667,-82.0277161303396,-79.3689192342693,-81.9623782755144,-82.0396785889086,-79.3444467617569,-82.0646241403458
1.003,-82.0202928084585,-79.3588257169813,-81.9551444411805,-82.0323524612276,-79.3343845867492,-82.0573157919717
1.00333333333333,-82.0128577429785,-79.348723347576,-81.9478990374613,-82.0250145909333,-79.3243135008742,-82.0499958796019
1.00366666666667,-82.0054109135772,-79.3386121221256,-81.9406420436016,-82.01766495745,-79.3142335002995,-82.0426643823997
1.004,-81.9979522999217,-79.3284920366959,-81.933373438832,-82.0103035401904,-79.3041445811862,-82.0353212795151
1.00433333333333,-81.9904818816687,-79.3183630873461,-81.9260932023697,-82.0029303185555,-79.2940467396889,-82.027966550085
1.00466666666667,-81.9829996384643,-79.3082252701288,-81.9188013134179,-81.9955452719347,-79.2839399719559,-82.0206001732334
1.005,-81.9755055499445,-79.2980785810898,-81.9114977511662,-81.9881483797063,-79.2738242741293,-82.0132221280714
1.00533333333333,-81.9679995957352,-79.2879230162687,-81.9041824947909,-81.9807396212372,-79.2636996423443,-82.0058323936973
1.00566666666667,-81.9604817554523,-79.2777585716978,-81.896855523455,-81.9733189758834,-79.2535660727297,-81.9984309491968
1.006,-81.9529520087018,-79.2675852434031,-81.889516816308,-81.96588642299,-79.243423561408,-81.9910177736433
1.00633333333333,-81.9454103350801,-79.2574030274035,-81.8821663524869,-81.9584419418912,-79.2332721044946,-81.9835928460977
1.00666666666667,-81.937856714174,-79.2472119197113,-81.8748041111153,-81.9509855119107,-79.2231116980988,-81.9761561456088
1.007,-81.930291125561,-79.237011916332,-81.8674300713043,-81.9435171123617,-79.2129423383228,-81.9687076512134
1.00733333333333,-81.922713548809,-79.2268030132638,-81.8600442121522,-81.936036722547,-79.2027640212624,-81.9612473419361
1.00766666666667,-81.9151239634771,-79.2165852064984,-81.8526465127449,-81.9285443217591,-79.1925767430064,-81.9537751967902
1.008,-81.9075223491153,-79.2063584920204,-81.8452369521559,-81.9210398892806,-79.182380499637,-81.9462911947769
1.00833333333333,-81.8999086852646,-79.1961228658073,-81.8378155094464,-81.9135234043841,-79.1721752872295,-81.9387953148863
1.00866666666667,-81.8922829514574,-79.1858783238297,-81.8303821636657,-81.9059948463324,-79.1619611018522,-81.9312875360968
1.009,-81.8846451272175,-79.1756248620509,-81.8229368938509,-81.8984541943787,-79.1517379395669,-81.9237678373758
1.00933333333333,-81.8769951920603,-79.1653624764274,-81.8154796790275,-81.8909014277668,-79.141505796428,-81.9162361976796
1.00966666666667,-81.8693331254927,-79.1550911629083,-81.8080104982091,-81.8833365257309,-79.1312646684833,-81.9086925959535
1.01,-81.8616589070138,-79.1448109174356,-81.8005293303979,-81.8757594674962,-79.1210145517733,-81.9011370111319
1.01033333333333,-81.8539725161143,-79.1345217359441,-81.7930361545848,-81.8681702322787,-79.1107554423316,-81.8935694221389
1.01066666666667,-81.8462739322774,-79.1242236143612,-81.7855309497493,-81.8605687992857,-79.1004873361846,-81.8859898078878
1.011,-81.8385631349782,-79.1139165486072,-81.7780136948597,-81.8529551477154,-79.0902102293518,-81.8783981472814
1.01133333333333,-81.8308401036845,-79.1036005345949,-81.7704843688735,-81.8453292567577,-79.0799241178454,-81.8707944192128
1.01166666666667,-81.8231048178564,-79.0932755682297,-81.7629429507373,-81.8376911055938,-79.0696289976702,-81.8631786025646
1.012,-81.8153572569471,-79.0829416454098,-81.755389419387,-81.8300406733967,-79.0593248648241,-81.8555506762095
1.01233333333333,-81.8075974004023,-79.0725987620257,-81.7478237537481,-81.8223779393313,-79.0490117152976,-81.8479106190106
1.01266666666667,-81.7998252276607,-79.0622469139605,-81.7402459327354,-81.8147028825541,-79.0386895450738,-81.8402584098211
1.013,-81.7920407181545,-79.0518860970899,-81.7326559352538,-81.8070154822142,-79.0283583501284,-81.8325940274851
1.01333333333333,-81.7842438513087,-79.0415163072818,-81.7250537401977,-81.7993157174526,-79.01801812643,-81.8249174508369
1.01366666666667,-81.776434606542,-79.0311375403967,-81.717439326452,-81.791603567403,-79.0076688699394,-81.817228658702
1.014,-81.7686129632668,-79.0207497922873,-81.7098126728913,-81.7838790111914,-78.9973105766101,-81.8095276298965
1.01433333333333,-81.7607789008891,-79.0103530587987,-81.7021737583808,-81.7761420279366,-78.9869432423883,-81.8018143432279
1.01466666666667,-81.7529323988086,-78.9999473357682,-81.6945225617763,-81.7683925967504,-78.9765668632122,-81.7940887774948
1.015,-81.7450734364194,-78.9895326190255,-81.6868590619239,-81.7606306967376,-78.9661814350128,-81.7863509114871
1.01533333333333,-81.7372019931095,-78.9791089043924,-81.6791832376606,-81.7528563069959,-78.9557869537132,-81.7786007239866
1.01566666666667,-81.7293180482612,-78.9686761876827,-81.6714950678145,-81.7450694066168,-78.945383415229,-81.7708381937663
1.016,-81.7214215812516,-78.9582344647028,-81.6637945312045,-81.7372699746849,-78.9349708154682,-81.7630632995914
1.01633333333333,-81.7135125714521,-78.9477837312506,-81.6560816066409,-81.7294579902786,-78.9245491503307,-81.7552760202191
1.01666666666667,-81.7055909982291,-78.9373239831164,-81.6483562729253,-81.72163343247,-78.9141184157089,-81.7474763343986
1.017,-81.6976568409437,-78.9268552160826,-81.6406185088508,-81.7137962803252,-78.9036786074873,-81.7396642208715
1.01733333333333,-81.6897100789523,-78.9163774259232,-81.6328682932022,-81.7059465129045,-78.8932297215426,-81.7318396583718
1.01766666666667,-81.6817506916064,-78.9058906084044,-81.6251056047562,-81.6980841092622,-78.8827717537435,-81.7240026256262
1.018,-81.673778658253,-78.8953947592843,-81.6173304222813,-81.6902090484472,-78.8723046999508,-81.7161531013541
1.01833333333333,-81.6657939582346,-78.8848898743128,-81.6095427245384,-81.682321309503,-78.8618285560172,-81.7082910642679
1.01866666666667,-81.6577965708893,-78.8743759492315,-81.6017424902803,-81.6744208714678,-78.8513433177877,-81.7004164930729
1.019,-81.6497864755512,-78.8638529797739,-81.5939296982526,-81.6665077133745,-78.8408489810989,-81.6925293664678
1.01933333333333,-81.6417636515503,-78.8533209616652,-81.5861043271933,-81.6585818142512,-78.8303455417795,-81.6846296631446
1.01966666666667,-81.6337280782128,-78.8427798906224,-81.5782663558331,-81.6506431531213,-78.81983299565,-81.676717361789
1.02,-81.6256797348612,-78.832229762354,-81.5704157628959,-81.6426917090033,-78.8093113385226,-81.6687924410802
1.02033333333333,-81.6176186008144,-78.8216705725601,-81.5625525270982,-81.6347274609115,-78.7987805662015,-81.6608548796914
1.02066666666667,-81.6095446553881,-78.8111023169327,-81.5546766271502,-81.6267503878556,-78.7882406744826,-81.6529046562897
1.021,-81.6014578778946,-78.8005249911548,-81.5467880417551,-81.6187604688412,-78.7776916591533,-81.6449417495366
1.02133333333333,-81.5933582476432,-78.7899385909014,-81.5388867496097,-81.6107576828702,-78.7671335159929,-81.6369661380876
1.02166666666667,-81.5852457439403,-78.7793431118386,-81.5309727294046,-81.6027420089402,-78.7565662407721,-81.6289778005929
1.022,-81.5771203460895,-78.7687385496243,-81.5230459598241,-81.5947134260454,-78.7459898292534,-81.6209767156975
1.02233333333333,-81.568982033392,-78.7581248999073,-81.5151064195467,-81.5866719131764,-78.7354042771907,-81.6129628620409
1.02266666666667,-81.5608307851463,-78.7475021583282,-81.5071540872449,-81.5786174493205,-78.7248095803294,-81.6049362182577
1.023,-81.5526665806487,-78.7368703205185,-81.4991889415855,-81.5705500134616,-78.7142057344064,-81.5968967629778
1.02333333333333,-81.5444893991936,-78.7262293821013,-81.4912109612298,-81.5624695845809,-78.7035927351501,-81.5888444748261
1.02366666666667,-81.536299220073,-78.7155793386907,-81.4832201248338,-81.5543761416565,-78.6929705782801,-81.5807793324232
1.024,-81.5280960225775,-78.704920185892,-81.4752164110483,-81.5462696636637,-78.6823392595074,-81.5727013143852
1.02433333333333,-81.5198797859959,-78.6942519193018,-81.467199798519,-81.5381501295755,-78.6716987745344,-81.5646103993241
1.02466666666667,-81.5116504896156,-78.6835745345076,-81.4591702658868,-81.5300175183625,-78.6610491190545,-81.5565065658477
1.025,-81.5034081127225,-78.672888027088,-81.4511277917877,-81.5218718089928,-78.6503902887527,-81.54838979256
1.02533333333333,-81.4951526346014,-78.6621923926127,-81.4430723548533,-81.5137129804328,-78.6397222793048,-81.5402600580612
1.02566666666667,-81.4868840345363,-78.6514876266423,-81.4350039337108,-81.5055410116467,-78.6290450863779,-81.5321173409481
1.026,-81.4786022918102,-78.6407737247283,-81.4269225069832,-81.4973558815973,-78.6183587056302,-81.523961619814
1.02633333333333,-81.4703073857053,-78.6300506824134,-81.4188280532893,-81.4891575692455,-78.6076631327108,-81.5157928732489
1.02666666666667,-81.4619992955035,-78.6193184952306,-81.4107205512441,-81.4809460535512,-78.5969583632602,-81.5076110798398
1.027,-81.4536780004863,-78.6085771587043,-81.4025999794588,-81.4727213134727,-78.5862443929093,-81.499416218171
1.02733333333333,-81.4453434799348,-78.5978266683491,-81.3944663165413,-81.4644833279674,-78.5755212172804,-81.4912082668236
1.02766666666667,-81.4369957131304,-78.5870670196708,-81.3863195410955,-81.4562320759919,-78.5647888319863,-81.4829872043767
1.028,-81.4286346793544,-78.5762982081657,-81.3781596317226,-81.447967536502,-78.5540472326311,-81.4747530094065
1.02833333333333,-81.4202603578884,-78.5655202293207,-81.3699865670206,-81.4396896884529,-78.5432964148092,-81.4665056604873
1.02866666666667,-81.4118727280147,-78.5547330786134,-81.3618003255844,-81.4313985107995,-78.5325363741061,-81.4582451361912
1.029,-81.4034717690158,-78.5439367515119,-81.3536008860064,-81.4230939824963,-78.5217671060978,-81.4499714150884
1.02933333333333,-81.3950574601755,-78.5331312434748,-81.3453882268762,-81.4147760824981,-78.5109886063513,-81.4416844757474
1.02966666666667,-81.386629780778,-78.5223165499513,-81.3371623267812,-81.4064447897595,-78.5002008704237,-81.4333842967352
1.03,-81.3781887101091,-78.511492666381,-81.3289231643063,-81.3981000832356,-78.4894038938633,-81.4250708566173
