"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02266666666667,-81.2906255382457,-78.388994296868,-81.4119651450743,-81.4057707940801,-78.3678791353153,-81.4110944232681
1.023,-81.2820479691952,-78.377945195997,-81.4032407671527,-81.3968676311371,-78.3568863238983,-81.4022673568278
1.02333333333333,-81.2734562332826,-78.3668866753164,-81.3945022099552,-81.3879504008655,-78.3458840998615,-81.3934259438747
1.02366666666667,-81.2648503080966,-78.3558187294426,-81.3857494512428,-81.3790190817802,-78.334872457935,-81.3845701629743
1.024,-81.2562301712297,-78.3447413529823,-81.3769824687829,-81.3700736524034,-78.3238513928393,-81.3756999927004
1.02433333333333,-81.2475958002781,-78.333654540532,-81.3682012403491,-81.361114091265,-78.3128208992854,-81.3668154116358
1.02466666666667,-81.2389471728423,-78.3225582866786,-81.3594057437216,-81.3521403769024,-78.3017809719746,-81.3579163983722
1.025,-81.2302842665269,-78.3114525859985,-81.3505959566875,-81.343152487861,-78.290731605599,-81.3490029315104
1.02533333333333,-81.2216070589407,-78.3003374330582,-81.3417718570407,-81.3341504026943,-78.2796727948407,-81.3400749896609
1.02566666666667,-81.2129155276976,-78.2892128224142,-81.3329334225826,-81.3251340999638,-78.2686045343723,-81.3311325514434
1.026,-81.204209650416,-78.2780787486127,-81.3240806311215,-81.3161035582399,-78.2575268188566,-81.3221755954876
1.02633333333333,-81.1954894047196,-78.2669352061896,-81.3152134604736,-81.3070587561012,-78.2464396429465,-81.313204100433
1.02666666666667,-81.186754768237,-78.2557821896708,-81.3063318884629,-81.2979996721353,-78.2353430012854,-81.3042180449295
1.027,-81.1780057186025,-78.2446196935715,-81.2974358929212,-81.2889262849388,-78.2242368885066,-81.2952174076371
1.02733333333333,-81.1692422334561,-78.2334477123968,-81.2885254516887,-81.2798385731175,-78.2131212992334,-81.2862021672263
1.02766666666667,-81.1604642904434,-78.2222662406414,-81.2796005426136,-81.2707365152865,-78.2019962280794,-81.2771723023786
1.028,-81.1516718672162,-78.2110752727894,-81.2706611435531,-81.2616200900705,-78.1908616696482,-81.2681277917862
1.02833333333333,-81.1428649414326,-78.1998748033145,-81.2617072323729,-81.2524892761039,-78.179717618533,-81.2590686141525
1.02866666666667,-81.134043490757,-78.1886648266798,-81.2527387869478,-81.2433440520312,-78.1685640693172,-81.2499947481922
1.029,-81.1252074928605,-78.177445337338,-81.2437557851618,-81.2341843965068,-78.1574010165742,-81.2409061726315
1.02933333333333,-81.1163569254211,-78.1662163297309,-81.2347582049082,-81.2250102881954,-78.1462284548668,-81.2318028662081
1.02966666666667,-81.1074917661238,-78.1549777982897,-81.22574602409,-81.2158217057724,-78.135046378748,-81.222684807672
1.03,-81.0986119926609,-78.1437297374349,-81.2167192206199,-81.2066186279237,-78.1238547827601,-81.2135519757849
1.03033333333333,-81.089717582732,-78.1324721415763,-81.2076777724205,-81.197401033346,-78.1126536614356,-81.2044043493209
1.03066666666667,-81.0808085140447,-78.1212050051128,-81.1986216574247,-81.1881689007473,-78.101443009296,-81.1952419070666
1.031,-81.071884764314,-78.1099283224323,-81.1895508535759,-81.1789222088465,-78.090222820853,-81.1860646278212
1.03133333333333,-81.0629463112634,-78.098642087912,-81.1804653388278,-81.1696609363742,-78.0789930906074,-81.1768724903968
1.03166666666667,-81.0539931326244,-78.0873462959181,-81.1713650911453,-81.1603850620724,-78.0677538130497,-81.1676654736184
1.032,-81.045025206137,-78.0760409408055,-81.1622500885038,-81.151094564695,-78.0565049826599,-81.1584435563244
1.03233333333333,-81.0360425095499,-78.0647260169186,-81.1531203088904,-81.1417894230078,-78.0452465939073,-81.1492067173665
1.03266666666667,-81.0270450206208,-78.0534015185901,-81.1439757303031,-81.1324696157889,-78.0339786412505,-81.1399549356101
1.033,-81.0180327171163,-78.042067440142,-81.1348163307519,-81.1231351218285,-78.0227011191375,-81.1306881899344
1.03333333333333,-81.0090055768123,-78.0307237758848,-81.1256420882585,-81.1137859199296,-78.0114140220055,-81.1214064592325
1.03366666666667,-80.9999635774942,-78.0193705201179,-81.1164529808565,-81.1044219889077,-78.0001173442811,-81.1121097224118
1.034,-80.9909066969571,-78.0080076671293,-81.1072489865917,-81.0950433075912,-77.9888110803797,-81.102797958394
1.03433333333333,-80.9818349130062,-77.9966352111959,-81.0980300835225,-81.0856498548218,-77.9774952247062,-81.0934711461155
1.03466666666667,-80.9727482034563,-77.9852531465828,-81.0887962497197,-81.0762416094544,-77.9661697716545,-81.0841292645273
1.035,-80.963646546133,-77.9738614675442,-81.079547463267,-81.066818550357,-77.9548347156072,-81.0747722925954
1.03533333333333,-80.954529918872,-77.9624601683222,-81.0702837022611,-81.0573806564118,-77.9434900509363,-81.065400209301
1.03566666666667,-80.9453982995201,-77.9510492431478,-81.061004944812,-81.0479279065144,-77.9321357720026,-81.0560129936406
1.036,-80.9362516659347,-77.9396286862403,-81.0517111690429,-81.0384602795746,-77.9207718731555,-81.0466106246263
1.03633333333333,-80.9270899959843,-77.9281984918074,-81.0424023530909,-81.0289777545164,-77.9093983487337,-81.0371930812859
1.03666666666667,-80.917913267549,-77.9167586540449,-81.0330784751067,-81.0194803102781,-77.8980151930644,-81.027760342663
1.037,-80.9087214585202,-77.9053091671372,-81.0237395132551,-81.0099679258125,-77.8866224004635,-81.0183123878173
1.03733333333333,-80.8995145468009,-77.8938500252567,-81.0143854457152,-81.0004405800873,-77.8752199652358,-81.008849195825
1.03766666666667,-80.8902925103064,-77.882381222564,-81.0050162506803,-80.9908982520852,-77.8638078816745,-80.9993707457785
1.038,-80.8810553269637,-77.870902753208,-80.9956319063586,-80.9813409208037,-77.8523861440617,-80.9898770167871
1.03833333333333,-80.8718029747126,-77.8594146113253,-80.9862323909728,-80.9717685652558,-77.8409547466678,-80.9803679879769
1.03866666666667,-80.8625354315049,-77.8479167910409,-80.9768176827611,-80.9621811644701,-77.8295136837518,-80.9708436384909
1.039,-80.8532526753056,-77.8364092864677,-80.9673877599764,-80.9525786974906,-77.818062949561,-80.9613039474896
1.03933333333333,-80.8439546840924,-77.8248920917063,-80.9579426008875,-80.9429611433773,-77.8066025383313,-80.9517488941507
1.03966666666667,-80.8346414358562,-77.8133652008454,-80.9484821837784,-80.9333284812063,-77.795132444287,-80.9421784576695
1.04,-80.8253129086013,-77.8018286079614,-80.9390064869492,-80.9236806900697,-77.7836526616404,-80.9325926172594
1.04033333333333,-80.8159690803455,-77.7902823071187,-80.9295154887161,-80.9140177490761,-77.7721631845923,-80.9229913521514
1.04066666666667,-80.8066099291203,-77.7787262923691,-80.9200091674112,-80.9043396373508,-77.7606640073316,-80.9133746415951
1.041,-80.7972354329712,-77.7671605577524,-80.9104875013833,-80.8946463340357,-77.7491551240354,-80.9037424648579
1.04133333333333,-80.787845569958,-77.7555850972957,-80.9009504689978,-80.8849378182897,-77.7376365288689,-80.8940948012264
1.04166666666667,-80.7784403181547,-77.743999905014,-80.8913980486369,-80.8752140692888,-77.7261082159854,-80.8844316300055
1.042,-80.7690196556499,-77.7324049749096,-80.8818302186997,-80.8654750662264,-77.7145701795262,-80.8747529305192
1.04233333333333,-80.7595835605469,-77.7208003009724,-80.8722469576028,-80.8557207883132,-77.7030224136204,-80.8650586821105
1.04266666666667,-80.7501320109642,-77.7091858771796,-80.86264824378,-80.8459512147777,-77.6914649123851,-80.8553488641418
1.043,-80.7406649850352,-77.697561697496,-80.8530340556827,-80.8361663248663,-77.6798976699255,-80.845623455995
1.04333333333333,-80.7311824609089,-77.6859277558735,-80.8434043717804,-80.8263660978433,-77.6683206803341,-80.8358824370716
1.04366666666667,-80.7216844167498,-77.6742840462513,-80.8337591705604,-80.8165505129913,-77.6567339376918,-80.826125786793
1.044,-80.7121708307381,-77.662630562556,-80.8240984305282,-80.8067195496112,-77.6451374360665,-80.8163534846006
1.04433333333333,-80.70264168107,-77.6509672987012,-80.8144221302079,-80.7968731870224,-77.6335311695143,-80.8065655099561
1.04466666666667,-80.693096945958,-77.6392942485877,-80.804730248142,-80.7870114045634,-77.6219151320787,-80.7967618423416
1.045,-80.683536603631,-77.6276114061034,-80.795022762892,-80.7771341815912,-77.6102893177908,-80.7869424612596
1.04533333333333,-80.6739606323342,-77.6159187651232,-80.7852996530383,-80.7672414974822,-77.5986537206692,-80.7771073462337
1.04566666666667,-80.66436901033,-77.6042163195087,-80.7755608971806,-80.7573333316318,-77.5870083347199,-80.7672564768082
1.046,-80.6547617158975,-77.5925040631089,-80.7658064739379,-80.7474096634552,-77.5753531539363,-80.7573898325487
1.04633333333333,-80.645138727333,-77.5807819897594,-80.7560363619489,-80.7374704723869,-77.5636881722993,-80.747507393042
1.04666666666667,-80.6355000229504,-77.5690500932826,-80.746250539872,-80.7275157378815,-77.5520133837769,-80.7376091378966
1.047,-80.6258455810809,-77.5573083674877,-80.7364489863857,-80.7175454394134,-77.5403287823245,-80.7276950467423
1.04733333333333,-80.6161753800738,-77.5455568061707,-80.7266316801886,-80.7075595564772,-77.5286343618846,-80.7177650992313
1.04766666666667,-80.6064893982961,-77.5337954031139,-80.7167985999997,-80.6975580685879,-77.516930116387,-80.7078192750374
1.048,-80.5967876141332,-77.5220241520868,-80.7069497245587,-80.6875409552809,-77.5052160397484,-80.6978575538569
1.04833333333333,-80.5870700059888,-77.510243046845,-80.6970850326259,-80.6775081961125,-77.4934921258727,-80.6878799154084
1.04866666666667,-80.5773365522852,-77.4984520811307,-80.6872045029826,-80.6674597706595,-77.4817583686508,-80.6778863394329
1.049,-80.5675872314634,-77.4866512486726,-80.6773081144314,-80.6573956585203,-77.4700147619603,-80.6678768056947
1.04933333333333,-80.5578220219836,-77.4748405431858,-80.6673958457962,-80.6473158393139,-77.458261299666,-80.6578512939805
1.04966666666667,-80.5480409023249,-77.4630199583717,-80.6574676759222,-80.6372202926811,-77.4464979756194,-80.6478097841004
1.05,-80.5382438509861,-77.4511894879181,-80.6475235836767,-80.6271089982842,-77.4347247836588,-80.6377522558877
1.05033333333333,-80.5284308464852,-77.4393491254988,-80.6375635479488,-80.616981935807,-77.4229417176091,-80.6276786891992
1.05066666666667,-80.5186018673604,-77.4274988647741,-80.6275875476496,-80.6068390849555,-77.4111487712821,-80.6175890639155
1.051,-80.5087568921695,-77.4156386993901,-80.6175955617126,-80.5966804254576,-77.3993459384762,-80.6074833599406
1.05133333333333,-80.4988958994907,-77.4037686229793,-80.607587569094,-80.5865059370635,-77.3875332129762,-80.5973615572031
1.05166666666667,-80.4890188679224,-77.39188862916,-80.5975635487723,-80.5763155995459,-77.3757105885536,-80.5872236356553
1.052,-80.4791257760837,-77.3799987115365,-80.5875234797493,-80.5661093926997,-77.3638780589662,-80.5770695752741
1.05233333333333,-80.4692166026145,-77.3680988636993,-80.5774673410495,-80.5558872963432,-77.3520356179585,-80.5668993560608
1.05266666666667,-80.4592913261753,-77.3561890792242,-80.567395111721,-80.5456492903171,-77.3401832592611,-80.5567129580415
1.053,-80.4493499254482,-77.3442693516734,-80.5573067708351,-80.5353953544854,-77.328320976591,-80.546510361267
1.05333333333333,-80.4393923791364,-77.3323396745944,-80.5472022974868,-80.5251254687354,-77.3164487636514,-80.5362915458135
1.05366666666667,-80.4294186659645,-77.3204000415207,-80.5370816707952,-80.5148396129778,-77.3045666141318,-80.5260564917819
1.054,-80.4194287646792,-77.3084504459715,-80.5269448699029,-80.5045377671467,-77.2926745217079,-80.515805179299
1.05433333333333,-80.4094226540488,-77.2964908814512,-80.5167918739772,-80.4942199112002,-77.2807724800414,-80.5055375885167
1.05466666666667,-80.3994003128638,-77.2845213414501,-80.5066226622094,-80.4838860251203,-77.2688604827799,-80.4952536996131
1.055,-80.3893617199371,-77.2725418194438,-80.4964372138158,-80.4735360889131,-77.2569385235573,-80.4849534927917
1.05533333333333,-80.3793068541039,-77.2605523088936,-80.4862355080369,-80.4631700826088,-77.2450065959932,-80.4746369482825
1.05566666666667,-80.3692356942223,-77.2485528032457,-80.4760175241387,-80.4527879862623,-77.2330646936933,-80.4643040463414
1.056,-80.3591482191732,-77.2365432959322,-80.4657832414121,-80.4423897799527,-77.2211128102488,-80.4539547672508
1.05633333333333,-80.3490444078604,-77.2245237803699,-80.4555326391731,-80.4319754437843,-77.209150939237,-80.4435890913198
1.05666666666667,-80.3389242392112,-77.2124942499613,-80.4452656967636,-80.421544957886,-77.1971790742208,-80.4332069988841
1.057,-80.3287876921763,-77.2004546980936,-80.4349823935508,-80.4110983024118,-77.1851972087486,-80.4228084703063
1.05733333333333,-80.3186347457299,-77.1884051181396,-80.4246827089281,-80.4006354575411,-77.1732053363547,-80.4123934859761
1.05766666666667,-80.30846537887,-77.1763455034568,-80.4143666223147,-80.3901564034786,-77.1612034505589,-80.4019620263103
1.058,-80.298279570619,-77.1642758473876,-80.404034113156,-80.3796611204545,-77.1491915448662,-80.3915140717533
1.05833333333333,-80.2880773000229,-77.1521961432598,-80.393685160924,-80.3691495887249,-77.1371696127674,-80.3810496027768
1.05866666666667,-80.2778585461527,-77.1401063843856,-80.3833197451173,-80.3586217885715,-77.1251376477385,-80.3705685998805
1.059,-80.2676232881034,-77.1280065640623,-80.3729378452609,-80.3480777003022,-77.113095643241,-80.3600710435917
1.05933333333333,-80.2573715049952,-77.1158966755718,-80.362539440907,-80.3375173042512,-77.1010435927214,-80.3495569144659
1.05966666666667,-80.247103175973,-77.1037767121809,-80.352124511635,-80.3269405807788,-77.0889814896118,-80.3390261930866
1.06,-80.2368182802068,-77.0916466671409,-80.3416930370515,-80.316347510272,-77.076909327329,-80.3284788600659
1.06033333333333,-80.2265167968922,-77.0795065336877,-80.3312449967904,-80.3057380731443,-77.0648270992755,-80.3179148960442
1.06066666666667,-80.2161987052499,-77.0673563050419,-80.3207803705135,-80.2951122498362,-77.0527347988383,-80.3073342816908
1.061,-80.2058639845266,-77.0551959744084,-80.3102991379103,-80.2844700208149,-77.0406324193897,-80.2967369977035
1.06133333333333,-80.1955126139947,-77.0430255349766,-80.2998012786983,-80.2738113665751,-77.0285199542869,-80.2861230248093
1.06166666666667,-80.1851445729526,-77.0308449799203,-80.2892867726231,-80.2631362676384,-77.0163973968719,-80.2754923437643
1.062,-80.1747598407251,-77.0186543023976,-80.2787555994587,-80.2524447045541,-77.0042647404718,-80.2648449353538
1.06233333333333,-80.1643583966632,-77.0064534955507,-80.2682077390078,-80.2417366578988,-76.9921219783981,-80.2541807803927
1.06266666666667,-80.1539402201445,-76.9942425525065,-80.2576431711013,-80.2310121082771,-76.9799691039472,-80.2434998597253
1.063,-80.1435052905736,-76.9820214663754,-80.2470618755995,-80.2202710363213,-76.9678061104003,-80.2328021542257
1.06333333333333,-80.1330535873818,-76.9697902302522,-80.2364638323913,-80.2095134226919,-76.955632991023,-80.2220876447981
1.06366666666667,-80.1225850900275,-76.9575488372159,-80.2258490213951,-80.1987392480773,-76.9434497390655,-80.2113563123764
1.064,-80.1120997779966,-76.9452972803291,-80.2152174225584,-80.1879484931944,-76.9312563477625,-80.2006081379248
1.06433333333333,-80.1015976308022,-76.9330355526385,-80.2045690158584,-80.1771411387886,-76.9190528103332,-80.1898431024381
1.06466666666667,-80.0910786279852,-76.9207636471748,-80.193903781302,-80.1663171656339,-76.9068391199812,-80.1790611869414
1.065,-80.0805427491144,-76.9084815569522,-80.1832216989257,-80.1554765545329,-76.8946152698942,-80.1682623724902
1.06533333333333,-80.0699899737863,-76.8961892749689,-80.1725227487964,-80.1446192863173,-76.8823812532444,-80.1574466401712
1.06566666666667,-80.059420281626,-76.8838867942066,-80.161806911011,-80.1337453418476,-76.8701370631881,-80.1466139711017
1.066,-80.0488336522865,-76.8715741076306,-80.1510741656966,-80.1228547020138,-76.8578826928658,-80.1357643464304
1.06633333333333,-80.0382300654495,-76.85925120819,-80.1403244930112,-80.111947347735,-76.845618135402,-80.1248977473368
1.06666666666667,-80.0276095008255,-76.8469180888173,-80.1295578731432,-80.1010232599599,-76.8333433839054,-80.1140141550321
1.067,-80.0169719381538,-76.8345747424282,-80.1187742863117,-80.0900824196667,-76.8210584314684,-80.1031135507588
1.06733333333333,-80.0063173572024,-76.8222211619222,-80.1079737127672,-80.0791248078633,-76.8087632711676,-80.0921959157912
1.06766666666667,-79.9956457377689,-76.8098573401818,-80.0971561327912,-80.0681504055877,-76.7964578960634,-80.0812612314352
1.068,-79.9849570596802,-76.7974832700728,-80.0863215266962,-80.0571591939078,-76.7841422991998,-80.0703094790288
1.06833333333333,-79.9742513027924,-76.7850989444445,-80.0754698748267,-80.0461511539217,-76.7718164736047,-80.0593406399418
1.06866666666667,-79.9635284469917,-76.7727043561291,-80.0646011575584,-80.0351262667576,-76.7594804122898,-80.0483546955765
1.069,-79.9527884721938,-76.7602994979419,-80.053715355299,-80.0240845135744,-76.7471341082501,-80.0373516273672
1.06933333333333,-79.9420313583448,-76.7478843626812,-80.0428124484881,-80.0130258755615,-76.7347775544644,-80.026331416781
1.06966666666667,-79.9312570854208,-76.7354589431285,-80.0318924175975,-80.0019503339388,-76.722410743895,-80.0152940453174
1.07,-79.920465633428,-76.723023232048,-80.020955243131,-79.9908578699573,-76.7100336694876,-80.0042394945085
1.07033333333333,-79.9096569824036,-76.7105772221867,-80.010000905625,-79.9797484648988,-76.6976463241712,-79.9931677459196
1.07066666666667,-79.898831112415,-76.6981209062746,-79.9990293856484,-79.9686221000762,-76.6852487008584,-79.9820787811487
1.071,-79.8879880035608,-76.6856542770243,-79.9880406638028,-79.9574787568337,-76.6728407924446,-79.9709725818271
1.07133333333333,-79.8771276359704,-76.6731773271311,-79.9770347207226,-79.9463184165467,-76.6604225918089,-79.9598491296191
1.07166666666667,-79.8662499898045,-76.660690049273,-79.9660115370753,-79.9351410606223,-76.6479940918132,-79.9487084062227
1.072,-79.8553550452548,-76.6481924361103,-79.9549710935615,-79.923946670499,-76.6355552853027,-79.9375503933692
1.07233333333333,-79.8444427825449,-76.635684480286,-79.943913370915,-79.9127352276471,-76.6231061651055,-79.9263750728235
1.07266666666667,-79.8335131819296,-76.6231661744256,-79.9328383499033,-79.9015067135688,-76.6106467240327,-79.9151824263845
1.073,-79.8225662236958,-76.6106375111366,-79.9217460113272,-79.8902611097981,-76.5981769548783,-79.9039724358847
1.07333333333333,-79.8116018881623,-76.5980984830092,-79.9106363360213,-79.8789983979013,-76.5856968504193,-79.8927450831907
1.07366666666667,-79.8006201556797,-76.5855490826157,-79.8995093048542,-79.8677185594768,-76.5732064034152,-79.8815003502033
1.074,-79.7896210066311,-76.5729893025104,-79.8883648987284,-79.8564215761554,-76.5607056066084,-79.8702382188573
1.07433333333333,-79.778604421432,-76.5604191352301,-79.8772030985806,-79.8451074296003,-76.548194452724,-79.8589586711222
1.07466666666667,-79.7675703805302,-76.5478385732934,-79.8660238853818,-79.8337761015073,-76.5356729344695,-79.8476616890018
1.075,-79.7565188644066,-76.5352476092008,-79.8548272401373,-79.822427573605,-76.5231410445353,-79.8363472545344
1.07533333333333,-79.7454498535745,-76.522646235435,-79.8436131438871,-79.8110618276546,-76.5105987755938,-79.8250153497933
1.07566666666667,-79.7343633285805,-76.5100344444604,-79.8323815777059,-79.7996788454503,-76.4980461203002,-79.8136659568863
1.076,-79.7232592700041,-76.4974122287233,-79.8211325227032,-79.7882786088195,-76.4854830712919,-79.8022990579562
1.07633333333333,-79.7121376584583,-76.4847795806517,-79.8098659600234,-79.7768610996226,-76.4729096211886,-79.7909146351812
