"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-82.1614419031774,-79.7847806699604,-82.2242619596389,-82.2370797450197,-79.7406532968078,-82.2187180951156
1.01033333333333,-82.1546238386884,-79.7744501998029,-82.2171181877458,-82.2300726334142,-79.7303043936772,-82.2117677831775
1.01066666666667,-82.1477936642997,-79.7641091746244,-82.2099627569405,-82.223054122816,-79.7199449969195,-82.204805475761
1.011,-82.140951352563,-79.7537575941088,-82.2027956406818,-82.2160241859725,-79.7095751060572,-82.1978311451761
1.01133333333333,-82.1340968760103,-79.7433954579233,-82.1956168124049,-82.2089827956027,-79.699194720596,-82.1908447637127
1.01166666666667,-82.1272302071549,-79.7330227657177,-82.1884262455214,-82.2019299243964,-79.6888038400251,-82.1838463036415
1.012,-82.1203513184911,-79.7226395171251,-82.1812239134199,-82.1948655450152,-79.6784024638162,-82.1768357372138
1.01233333333333,-82.1134601824944,-79.7122457117611,-82.1740097894656,-82.1877896300923,-79.6679905914246,-82.1698130366617
1.01266666666667,-82.1065567716217,-79.701841349224,-82.1667838470007,-82.1807021522325,-79.6575682222879,-82.1627781741985
1.013,-82.0996410583116,-79.691426429095,-82.1595460593445,-82.1736030840125,-79.647135355827,-82.1557311220183
1.01333333333333,-82.0927130149843,-79.6810009509376,-82.1522963997936,-82.1664923979812,-79.6366919914452,-82.1486718522969
1.01366666666667,-82.0857726140416,-79.6705649142976,-82.145034841622,-82.1593700666594,-79.6262381285286,-82.1416003371913
1.014,-82.0788198278675,-79.6601183187035,-82.1377613580813,-82.1522360625405,-79.6157737664457,-82.1345165488405
1.01433333333333,-82.0718546288283,-79.6496611636658,-82.1304759224006,-82.1450903580902,-79.6052989045476,-82.1274204593651
1.01466666666667,-82.0648769892722,-79.6391934486773,-82.1231785077871,-82.1379329257468,-79.5948135421676,-82.1203120408679
1.015,-82.0578868815303,-79.6287151732127,-82.1158690874258,-82.1307637379215,-79.5843176786215,-82.1131912654337
1.01533333333333,-82.0508842779157,-79.6182263367288,-82.10854763448,-82.1235827669982,-79.5738113132071,-82.1060581051298
1.01566666666667,-82.0438691507249,-79.6077269386643,-82.1012141220911,-82.1163899853339,-79.5632944452045,-82.0989125320062
1.016,-82.0368414722368,-79.5972169784397,-82.093868523379,-82.1091853652589,-79.5527670738755,-82.0917545180952
1.01633333333333,-82.0298012147135,-79.5866964554573,-82.0865108114423,-82.1019688790769,-79.5422291984641,-82.0845840354124
1.01666666666667,-82.0227483504004,-79.5761653691007,-82.0791409593583,-82.0947404990649,-79.5316808181962,-82.0774010559564
1.017,-82.0156828515261,-79.5656237187355,-82.071758940183,-82.0875001974737,-79.5211219322792,-82.0702055517088
1.01733333333333,-82.0086046903029,-79.5550715037083,-82.0643647269518,-82.0802479465279,-79.5105525399024,-82.0629974946349
1.01766666666667,-82.0015138389266,-79.5445087233474,-82.0569582926788,-82.072983718426,-79.4999726402365,-82.0557768566835
1.018,-81.9944102695769,-79.5339353769623,-82.0495396103581,-82.0657074853408,-79.4893822324339,-82.0485436097871
1.01833333333333,-81.9872939544175,-79.5233514638435,-82.0421086529628,-82.0584192194191,-79.4787813156283,-82.0412977258623
1.01866666666667,-81.9801648655962,-79.5127569832627,-82.0346653934457,-82.0511188927824,-79.4681698889347,-82.03403917681
1.019,-81.9730229752452,-79.5021519344727,-82.0272098047398,-82.0438064775265,-79.4575479514494,-82.0267679345149
1.01933333333333,-81.965868255481,-79.4915363167071,-82.0197418597577,-82.0364819457224,-79.4469155022499,-82.0194839708468
1.01966666666667,-81.9587006784048,-79.4809101291804,-82.0122615313922,-82.0291452694156,-79.4362725403948,-82.0121872576598
1.02,-81.9515202161026,-79.4702733710879,-82.0047687925166,-82.0217964206267,-79.4256190649236,-82.004877766793
1.02033333333333,-81.9443268406454,-79.4596260416053,-81.9972636159845,-82.0144353713519,-79.4149550748566,-81.9975554700706
1.02066666666667,-81.9371205240892,-79.4489681398891,-81.9897459746301,-82.0070620935624,-79.4042805691952,-81.990220339302
1.021,-81.9299012384752,-79.4382996650763,-81.9822158412684,-81.9996765592052,-79.3935955469212,-81.9828723462821
1.02133333333333,-81.9226689558304,-79.427620616284,-81.9746731886955,-81.9922787402028,-79.3829000069975,-81.9755114627912
1.02166666666667,-81.9154236481668,-79.4169309926101,-81.9671179896883,-81.9848686084539,-79.3721939483672,-81.9681376605956
1.022,-81.9081652874828,-79.4062307931323,-81.9595502170053,-81.9774461358331,-79.3614773699539,-81.9607509114475
1.02233333333333,-81.9008938457622,-79.3955200169085,-81.9519698433861,-81.9700112941911,-79.3507502706618,-81.9533511870854
1.02266666666667,-81.8936092949751,-79.3847986629768,-81.9443768415522,-81.9625640553551,-79.3400126493753,-81.9459384592341
1.023,-81.886311607078,-79.3740667303552,-81.9367711842066,-81.9551043911291,-79.329264504959,-81.9385126996047
1.02333333333333,-81.8790007540136,-79.3633242180415,-81.9291528440345,-81.9476322732934,-79.3185058362576,-81.9310738798955
1.02366666666667,-81.8716767077112,-79.3525711250134,-81.9215217937029,-81.9401476736054,-79.3077366420962,-81.9236219717913
1.024,-81.8643394400871,-79.3418074502282,-81.9138780058614,-81.9326505637998,-79.2969569212794,-81.9161569469644
1.02433333333333,-81.8569889230441,-79.3310331926229,-81.9062214531417,-81.9251409155881,-79.286166672592,-81.9086787770741
1.02466666666667,-81.8496251284725,-79.3202483511139,-81.8985521081583,-81.9176187006596,-79.2753658947986,-81.9011874337673
1.025,-81.8422480282496,-79.3094529245972,-81.8908699435084,-81.9100838906811,-79.2645545866434,-81.8936828886787
1.02533333333333,-81.8348575942404,-79.2986469119481,-81.8831749317721,-81.902536457297,-79.2537327468503,-81.8861651134308
1.02566666666667,-81.8274537982971,-79.2878303120212,-81.8754670455128,-81.8949763721299,-79.242900374123,-81.8786340796342
1.026,-81.8200366122601,-79.2770031236503,-81.867746257277,-81.8874036067802,-79.2320574671442,-81.8710897588878
1.02633333333333,-81.8126060079575,-79.2661653456481,-81.8600125395947,-81.8798181328271,-79.2212040245765,-81.8635321227789
1.02666666666667,-81.8051619572056,-79.2553169768067,-81.8522658649795,-81.8722199218277,-79.2103400450614,-81.8559611428837
1.027,-81.7977044318089,-79.2444580158967,-81.844506205929,-81.8646089453182,-79.19946552722,-81.8483767907669
1.02733333333333,-81.7902334035604,-79.233588461668,-81.8367335349244,-81.8569851748134,-79.1885804696523,-81.8407790379825
1.02766666666667,-81.7827488442418,-79.2227083128489,-81.8289478244315,-81.8493485818073,-79.1776848709375,-81.8331678560738
1.028,-81.7752507256237,-79.2118175681466,-81.8211490469001,-81.8416991377729,-79.1667787296337,-81.8255432165734
1.02833333333333,-81.7677390194654,-79.2009162262469,-81.8133371747646,-81.8340368141628,-79.155862044278,-81.8179050910037
1.02866666666667,-81.7602136975157,-79.1900042858139,-81.8055121804442,-81.826361582409,-79.1449348133862,-81.8102534508768
1.029,-81.7526747315124,-79.1790817454903,-81.7976740363427,-81.8186734139234,-79.1339970354531,-81.8025882676949
1.02933333333333,-81.745122093183,-79.1681486038972,-81.7898227148493,-81.8109722800976,-79.1230487089519,-81.7949095129507
1.02966666666667,-81.7375557542448,-79.1572048596338,-81.7819581883381,-81.8032581523037,-79.1120898323345,-81.787217158127
1.03,-81.7299756864048,-79.1462505112777,-81.7740804291688,-81.7955310018937,-79.1011204040312,-81.7795111746974
1.03033333333333,-81.7223818613601,-79.1352855573843,-81.7661894096865,-81.7877908002005,-79.0901404224509,-81.7717915341264
1.03066666666667,-81.7147742507979,-79.1243099964874,-81.7582851022224,-81.7800375185373,-79.0791498859808,-81.7640582078696
1.031,-81.7071528263962,-79.1133238270984,-81.7503674790931,-81.7722711281986,-79.0681487929862,-81.7563111673736
1.03133333333333,-81.6995175598231,-79.1023270477067,-81.7424365126019,-81.7644916004596,-79.0571371418107,-81.7485503840768
1.03166666666667,-81.6918684227377,-79.0913196567794,-81.734492175038,-81.756698906577,-79.046114930776,-81.7407758294091
1.032,-81.6842053867902,-79.0803016527613,-81.7265344386773,-81.7488930177888,-79.0350821581819,-81.7329874747923
1.03233333333333,-81.6765284236216,-79.0692730340749,-81.7185632757824,-81.7410739053148,-79.0240388223059,-81.7251852916403
1.03266666666667,-81.6688375048644,-79.0582337991202,-81.7105786586025,-81.7332415403565,-79.0129849214036,-81.7173692513592
1.033,-81.6611326021426,-79.0471839462745,-81.7025805593743,-81.7253958940976,-79.0019204537083,-81.7095393253477
1.03333333333333,-81.6534136870719,-79.0361234738925,-81.6945689503212,-81.7175369377038,-78.9908454174309,-81.7016954849972
1.03366666666667,-81.6456807312597,-79.0250523803063,-81.6865438036545,-81.7096646423235,-78.9797598107601,-81.6938377016918
1.034,-81.6379337063055,-79.0139706638251,-81.6785050915728,-81.7017789790876,-78.9686636318619,-81.685965946809
1.03433333333333,-81.6301725838013,-79.0028783227352,-81.6704527862627,-81.6938799191097,-78.9575568788801,-81.6780801917194
1.03466666666667,-81.6223973353311,-78.9917753553,-81.6623868598986,-81.6859674334866,-78.9464395499355,-81.6701804077873
1.035,-81.6146079324717,-78.9806617597599,-81.6543072846433,-81.6780414932983,-78.9353116431266,-81.6622665663705
1.03533333333333,-81.6068043467927,-78.9695375343318,-81.6462140326476,-81.670102069608,-78.9241731565287,-81.6543386388211
1.03566666666667,-81.5989865498565,-78.9584026772099,-81.6381070760514,-81.6621491334631,-78.9130240881946,-81.6463965964849
1.036,-81.591154513219,-78.9472571865648,-81.6299863869828,-81.6541826558941,-78.901864436154,-81.6384404107025
1.03633333333333,-81.5833082084291,-78.9361010605438,-81.6218519375592,-81.646202607916,-78.8906941984136,-81.6304700528088
1.03666666666667,-81.5754476070294,-78.9249342972707,-81.6137036998869,-81.6382089605279,-78.8795133729569,-81.6224854941335
1.037,-81.5675726805561,-78.9137568948459,-81.6055416460618,-81.6302016847133,-78.8683219577446,-81.6144867060015
1.03733333333333,-81.5596834005395,-78.902568851346,-81.5973657481692,-81.6221807514405,-78.8571199507137,-81.6064736597326
1.03766666666667,-81.5517797385037,-78.891370164824,-81.5891759782838,-81.6141461316623,-78.8459073497782,-81.5984463266423
1.038,-81.5438616659674,-78.8801608333093,-81.5809723084708,-81.606097796317,-78.8346841528285,-81.5904046780416
1.03833333333333,-81.5359291544436,-78.868940854807,-81.5727547107849,-81.5980357163279,-78.8234503577316,-81.5823486852374
1.03866666666667,-81.5279821754399,-78.8577102272988,-81.5645231572717,-81.5899598626037,-78.8122059623309,-81.5742783195325
1.039,-81.5200207004589,-78.8464689487419,-81.5562776199667,-81.581870206039,-78.8009509644463,-81.5661935522262
1.03933333333333,-81.5120447009982,-78.8352170170698,-81.5480180708966,-81.5737667175142,-78.7896853618737,-81.5580943546142
1.03966666666667,-81.5040541485506,-78.8239544301915,-81.5397444820786,-81.5656493678957,-78.7784091523856,-81.5499806979888
1.04,-81.4960490146044,-78.8126811859921,-81.5314568255211,-81.5575181280363,-78.7671223337303,-81.5418525536393
1.04033333333333,-81.4880292706435,-78.8013972823319,-81.523155073224,-81.5493729687754,-78.7558249036322,-81.5337098928522
1.04066666666667,-81.4799948881474,-78.7901027170473,-81.5148391971785,-81.5412138609389,-78.7445168597919,-81.5255526869112
1.041,-81.4719458385919,-78.77879748795,-81.5065091693674,-81.53304077534,-78.7331981998856,-81.5173809070977
1.04133333333333,-81.4638820934489,-78.7674815928269,-81.4981649617656,-81.5248536827786,-78.7218689215655,-81.5091945246908
1.04166666666667,-81.4558036241868,-78.7561550294405,-81.4898065463399,-81.5166525540424,-78.7105290224596,-81.5009935109677
1.042,-81.4477104022702,-78.7448177955287,-81.4814338950494,-81.5084373599065,-78.6991785001714,-81.4927778372035
1.04233333333333,-81.4396023991608,-78.7334698888043,-81.4730469798459,-81.5002080711337,-78.68781735228,-81.4845474746721
1.04266666666667,-81.4314795863174,-78.7221113069553,-81.4646457726737,-81.4919646584751,-78.6764455763402,-81.476302394646
1.043,-81.4233419351957,-78.710742047645,-81.4562302454699,-81.4837070926698,-78.665063169882,-81.4680425683963
1.04333333333333,-81.4151894172487,-78.6993621085112,-81.447800370165,-81.4754353444455,-78.653670130411,-81.4597679671934
1.04366666666667,-81.4070220039273,-78.687971487167,-81.4393561186824,-81.4671493845185,-78.6422664554078,-81.4514785623069
1.044,-81.3988396666799,-78.6765701812002,-81.4308974629394,-81.458849183594,-78.6308521423286,-81.4431743250061
1.04433333333333,-81.3906423769529,-78.6651581881731,-81.4224243748468,-81.4505347123664,-78.6194271886044,-81.4348552265598
1.04466666666667,-81.3824301061909,-78.6537355056229,-81.4139368263093,-81.4422059415193,-78.6079915916413,-81.426521238237
1.045,-81.3742028258369,-78.6423021310614,-81.4054347892257,-81.433862841726,-78.5965453488205,-81.4181723313066
1.04533333333333,-81.3659605073323,-78.6308580619746,-81.3969182354893,-81.4255053836495,-78.5850884574981,-81.4098084770382
1.04566666666667,-81.3577031221173,-78.6194032958233,-81.3883871369878,-81.4171335379429,-78.5736209150049,-81.4014296467018
1.046,-81.3494306416311,-78.6079378300424,-81.3798414656034,-81.4087472752493,-78.5621427186467,-81.3930358115683
1.04633333333333,-81.341143037312,-78.5964616620411,-81.3712811932138,-81.4003465662024,-78.5506538657036,-81.3846269429097
1.04666666666667,-81.3328402805976,-78.5849747892029,-81.3627062916914,-81.3919313814268,-78.5391543534307,-81.3762030119992
1.047,-81.3245223429251,-78.5734772088853,-81.354116732904,-81.3835016915376,-78.5276441790575,-81.3677639901116
1.04733333333333,-81.3161891957315,-78.5619689184198,-81.3455124887152,-81.3750574671413,-78.5161233397877,-81.3593098485235
1.04766666666667,-81.3078408104535,-78.5504499151119,-81.3368935309842,-81.3665986788356,-78.5045918327998,-81.3508405585131
1.048,-81.2994771585282,-78.5389201962412,-81.3282598315661,-81.3581252972098,-78.4930496552463,-81.3423560913612
1.04833333333333,-81.2910982113929,-78.5273797590607,-81.3196113623124,-81.3496372928452,-78.481496804254,-81.3338564183506
1.04866666666667,-81.2827039404855,-78.5158286007975,-81.3109480950708,-81.3411346363149,-78.469933276924,-81.3253415107671
1.049,-81.2742943172446,-78.5042667186522,-81.3022700016859,-81.3326172981844,-78.4583590703313,-81.316811339899
1.04933333333333,-81.2658693131097,-78.4926941097989,-81.2935770539989,-81.3240852490117,-78.4467741815249,-81.3082658770379
1.04966666666667,-81.2574288995216,-78.4811107713853,-81.284869223848,-81.3155384593474,-78.435178607528,-81.2997050934784
1.05,-81.2489730479223,-78.4695167005325,-81.2761464830687,-81.3069768997351,-78.4235723453373,-81.2911289605189
1.05033333333333,-81.2405017297553,-78.4579118943351,-81.2674088034941,-81.2984005407118,-78.4119553919234,-81.2825374494615
1.05066666666667,-81.2320149164661,-78.4462963498606,-81.2586561569548,-81.2898093528076,-78.4003277442309,-81.2739305316119
1.051,-81.2235125795018,-78.4346700641502,-81.2498885152794,-81.2812033065464,-78.3886893991776,-81.2653081782805
1.05133333333333,-81.2149946903119,-78.4230330342178,-81.2411058502943,-81.2725823724461,-78.3770403536551,-81.2566703607816
1.05166666666667,-81.2064612203483,-78.4113852570505,-81.2323081338248,-81.2639465210185,-78.3653806045285,-81.2480170504344
1.052,-81.1979121410653,-78.3997267296085,-81.2234953376941,-81.25529572277,-78.3537101486362,-81.239348218563
1.05233333333333,-81.18934742392,-78.3880574488248,-81.2146674337246,-81.2466299482012,-78.34202898279,-81.2306638364964
1.05266666666667,-81.1807670403725,-78.3763774116051,-81.2058243937372,-81.237949167808,-78.330337103775,-81.2219638755689
1.053,-81.172170961886,-78.3646866148281,-81.1969661895525,-81.2292533520811,-78.3186345083494,-81.2132483071204
1.05333333333333,-81.1635591599272,-78.3529850553449,-81.18809279299,-81.2205424715064,-78.3069211932446,-81.2045171024966
1.05366666666667,-81.1549316059663,-78.3412727299795,-81.179204175869,-81.2118164965655,-78.2951971551652,-81.1957702330489
1.054,-81.1462882714772,-78.3295496355282,-81.1703003100088,-81.2030753977357,-78.2834623907884,-81.1870076701352
1.05433333333333,-81.137629127938,-78.3178157687598,-81.1613811672282,-81.1943191454904,-78.2717168967646,-81.1782293851197
1.05466666666667,-81.1289541468309,-78.3060711264155,-81.1524467193469,-81.1855477102991,-78.2599606697168,-81.1694353493731
1.055,-81.1202632996422,-78.2943157052088,-81.1434969381846,-81.1767610626279,-78.2481937062412,-81.1606255342733
1.05533333333333,-81.1115565578634,-78.2825495018256,-81.1345317955617,-81.1679591729395,-78.236416002906,-81.1517999112048
1.05566666666667,-81.1028338929902,-78.2707725129236,-81.1255512632998,-81.1591420116936,-78.2246275562527,-81.1429584515598
1.056,-81.0940952765238,-78.2589847351328,-81.1165553132212,-81.1503095493472,-78.2128283627947,-81.134101126738
1.05633333333333,-81.0853406799702,-78.2471861650552,-81.1075439171498,-81.1414617563547,-78.2010184190185,-81.1252279081468
1.05666666666667,-81.0765700748411,-78.2353767992648,-81.098517046911,-81.132598603168,-78.1891977213825,-81.1163387672014
1.057,-81.0677834326539,-78.2235566343073,-81.089474674332,-81.1237200602372,-78.1773662663176,-81.1074336753256
1.05733333333333,-81.0589807249314,-78.2117256667003,-81.0804167712417,-81.1148260980104,-78.165524050227,-81.0985126039513
1.05766666666667,-81.050161923203,-78.199883892933,-81.0713433094716,-81.105916686934,-78.1536710694859,-81.0895755245192
1.058,-81.0413269990039,-78.1880313094665,-81.0622542608553,-81.0969917974533,-78.1418073204419,-81.080622408479
1.05833333333333,-81.0324759238759,-78.176167912733,-81.0531495972292,-81.0880514000124,-78.1299327994142,-81.0716532272892
1.05866666666667,-81.0236086693676,-78.1642936991367,-81.0440292904325,-81.0790954650545,-78.1180475026945,-81.062667952418
1.059,-81.0147252070343,-78.1524086650529,-81.0348933123075,-81.0701239630221,-78.1061514265459,-81.0536665553429
1.05933333333333,-81.0058255084383,-78.1405128068285,-81.0257416346997,-81.0611368643574,-78.0942445672035,-81.0446490075513
1.05966666666667,-80.9969095451495,-78.1286061207813,-81.0165742294581,-81.0521341395024,-78.0823269208742,-81.0356152805405
1.06,-80.9879772887449,-78.1166886032006,-81.0073910684357,-81.0431157588995,-78.0703984837365,-81.0265653458183
1.06033333333333,-80.9790287108095,-78.1047602503467,-80.998192123489,-81.034081692991,-78.0584592519406,-81.0174991749026
1.06066666666667,-80.9700637829359,-78.0928210584512,-80.9889773664792,-81.0250319122201,-78.046509221608,-81.0084167393223
1.061,-80.9610824767251,-78.0808710237163,-80.9797467692713,-81.0159663870308,-78.0345483888319,-80.9993180106169
1.06133333333333,-80.9520847637862,-78.0689101423153,-80.9705003037354,-81.0068850878682,-78.0225767496767,-80.9902029603374
1.06166666666667,-80.9430706157369,-78.0569384103924,-80.9612379417461,-80.9977879851785,-78.0105943001783,-80.9810715600459
1.062,-80.9340400042037,-78.0449558240625,-80.9519596551833,-80.9886750494098,-77.9986010363436,-80.971923781316
1.06233333333333,-80.9249929008218,-78.0329623794112,-80.9426654159319,-80.979546251012,-77.9865969541509,-80.9627595957334
1.06266666666667,-80.9159292772358,-78.0209580724947,-80.9333551958825,-80.9704015604368,-77.9745820495495,-80.9535789748956
1.063,-80.9068491050995,-78.0089428993397,-80.9240289669314,-80.9612409481385,-77.9625563184597,-80.9443818904125
1.06333333333333,-80.8977523560763,-77.9969168559435,-80.9146867009806,-80.9520643845739,-77.9505197567728,-80.9351683139063
1.06366666666667,-80.8886390018392,-77.9848799382738,-80.9053283699386,-80.9428718402026,-77.938472360351,-80.925938217012
1.064,-80.8795090140715,-77.9728321422684,-80.8959539457199,-80.9336632854872,-77.9264141250272,-80.9166915713776
1.06433333333333,-80.8703623644663,-77.9607734638357,-80.8865634002459,-80.9244386908937,-77.9143450466052,-80.907428348664
1.06466666666667,-80.8611990247274,-77.948703898854,-80.8771567054445,-80.9151980268917,-77.9022651208593,-80.8981485205458
1.065,-80.8520189665689,-77.936623443172,-80.8677338332511,-80.9059412639545,-77.8901743435346,-80.8888520587109
1.06533333333333,-80.8428221617159,-77.9245320926081,-80.8582947556078,-80.8966683725595,-77.8780727103466,-80.879538934861
1.06566666666667,-80.8336085819044,-77.912429842951,-80.8488394444645,-80.8873793231886,-77.8659602169813,-80.8702091207122
1.066,-80.8243781988816,-77.900316689959,-80.8393678717787,-80.8780740863279,-77.853836859095,-80.8608625879945
1.06633333333333,-80.8151309844062,-77.8881926293605,-80.829880009516,-80.8687526324685,-77.8417026323144,-80.8514993084525
1.06666666666667,-80.8058669102484,-77.8760576568536,-80.8203758296497,-80.8594149321068,-77.8295575322365,-80.8421192538453
1.067,-80.7965859481903,-77.8639117681059,-80.810855304162,-80.850060955744,-77.8174015544285,-80.8327223959473
1.06733333333333,-80.787288070026,-77.8517549587548,-80.8013184050432,-80.8406906738873,-77.8052346944274,-80.8233087065477
1.06766666666667,-80.7779732475618,-77.8395872244073,-80.7917651042927,-80.8313040570495,-77.7930569477406,-80.8138781574514
1.068,-80.7686414526166,-77.8274085606395,-80.7821953739187,-80.8219010757495,-77.7808683098453,-80.8044307204784
1.06833333333333,-80.7592926570217,-77.8152189629974,-80.7726091859389,-80.8124817005126,-77.7686687761886,-80.7949663674648
1.06866666666667,-80.7499268326215,-77.803018426996,-80.7630065123803,-80.8030459018705,-77.7564583421874,-80.7854850702629
1.069,-80.7405439512733,-77.7908069481197,-80.7533873252795,-80.7935936503618,-77.7442370032285,-80.7759868007408
1.06933333333333,-80.7311439848477,-77.778584521822,-80.7437515966832,-80.7841249165321,-77.7320047546682,-80.7664715307833
1.06966666666667,-80.7217269052287,-77.7663511435255,-80.734099298648,-80.7746396709345,-77.7197615918325,-80.756939232292
1.07,-80.7122926843142,-77.754106808622,-80.724430403241,-80.7651378841295,-77.7075075100169,-80.7473898771851
1.07033333333333,-80.7028412940158,-77.7418515124721,-80.7147448825398,-80.7556195266855,-77.6952425044864,-80.737823437398
1.07066666666667,-80.6933727062592,-77.7295852504055,-80.7050427086328,-80.7460845691788,-77.6829665704755,-80.7282398848837
1.071,-80.6838868929843,-77.7173080177205,-80.6953238536194,-80.7365329821942,-77.6706797031878,-80.7186391916123
1.07133333333333,-80.6743838261458,-77.7050198096843,-80.6855882896102,-80.7269647363251,-77.6583818977965,-80.7090213295721
1.07166666666667,-80.6648634777127,-77.6927206215328,-80.6758359887272,-80.7173798021736,-77.6460731494436,-80.699386270769
1.072,-80.6553258196693,-77.6804104484705,-80.6660669231042,-80.7077781503508,-77.6337534532405,-80.6897339872273
1.07233333333333,-80.6457708240146,-77.6680892856704,-80.6562810648868,-80.6981597514773,-77.6214228042676,-80.6800644509897
1.07266666666667,-80.6361984627634,-77.6557571282741,-80.6464783862325,-80.6885245761833,-77.6090811975741,-80.6703776341176
1.073,-80.6266087079454,-77.6434139713914,-80.6366588593116,-80.6788725951086,-77.5967286281785,-80.6606735086909
1.07333333333333,-80.6170015316066,-77.6310598101006,-80.6268224563064,-80.6692037789033,-77.5843650910677,-80.650952046809
1.07366666666667,-80.6073769058087,-77.6186946394483,-80.6169691494123,-80.6595180982277,-77.5719905811977,-80.6412132205902
1.074,-80.5977348026293,-77.6063184544492,-80.6070989108375,-80.6498155237528,-77.5596050934931,-80.6314570021726
1.07433333333333,-80.5880751941626,-77.5939312500861,-80.5972117128036,-80.6400960261603,-77.547208622847,-80.6216833637137
1.07466666666667,-80.5783980525193,-77.5815330213101,-80.5873075275452,-80.6303595761431,-77.5348011641212,-80.6118922773912
1.075,-80.5687033498267,-77.5691237630398,-80.577386327311,-80.6206061444053,-77.5223827121461,-80.6020837154026
1.07533333333333,-80.5589910582292,-77.5567034701623,-80.5674480843633,-80.6108357016626,-77.5099532617203,-80.592257649966
1.07566666666667,-80.5492611498882,-77.5442721375321,-80.5574927709785,-80.6010482186428,-77.4975128076109,-80.5824140533199
1.076,-80.5395135969825,-77.5318297599717,-80.5475203594473,-80.5912436660854,-77.4850613445531,-80.5725528977236
1.07633333333333,-80.5297483717083,-77.5193763322713,-80.5375308220748,-80.5814220147425,-77.4725988672506,-80.5626741554574
