"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0712094688791,-79.6557695699835,-82.2555321017154,-82.1778045203448,-79.6771580063111,-82.181245040227
1.00033333333333,-82.0638685778844,-79.6454175203073,-82.2482032354808,-82.1705079237656,-79.6668208457562,-82.1739899891923
1.00066666666667,-82.0565171517325,-79.635057538179,-82.2408636922747,-82.1632009971948,-79.6564758200107,-82.1667244826394
1.001,-82.0491551681378,-79.624689615776,-82.233513450546,-82.1558837181807,-79.6461229213906,-82.1594484980234
1.00133333333333,-82.0417826047854,-79.6143137452693,-82.2261524887147,-82.1485560642414,-79.6357621422054,-82.1521620127694
1.00166666666667,-82.0343994393311,-79.6039299188227,-82.2187807851719,-82.1412180128648,-79.6253934747578,-82.144865004272
1.002,-82.0270056494011,-79.5935381285941,-82.21139831828,-82.1338695415083,-79.6150169113445,-82.1375574498958
1.00233333333333,-82.0196012125924,-79.5831383667341,-82.2040050663727,-82.1265106275995,-79.6046324442553,-82.1302393269753
1.00266666666667,-82.012186106473,-79.5727306253868,-82.1966010077551,-82.1191412485356,-79.5942400657738,-82.1229106128152
1.003,-82.0047603085816,-79.5623148966898,-82.1891861207039,-82.1117613816838,-79.5838397681766,-82.1155712846901
1.00333333333333,-81.9973237964279,-79.5518911727736,-82.1817603834671,-82.1043710043818,-79.5734315437341,-82.1082213198449
1.00366666666667,-81.989876547493,-79.5414594457621,-82.1743237742646,-82.0969700939371,-79.5630153847098,-82.1008606954948
1.004,-81.9824185392288,-79.5310197077724,-82.166876271288,-82.0895586276277,-79.5525912833606,-82.0934893888253
1.00433333333333,-81.9749497490585,-79.5205719509148,-82.1594178527006,-82.0821365827017,-79.5421592319369,-82.0861073769927
1.00466666666667,-81.9674701543768,-79.5101161672926,-82.1519484966375,-82.074703936378,-79.5317192226824,-82.0787146371233
1.005,-81.9599797325497,-79.4996523490023,-82.1444681812059,-82.0672606658458,-79.5212712478337,-82.0713111463145
1.00533333333333,-81.952478460915,-79.4891804881336,-82.1369768844849,-82.059806748265,-79.5108152996212,-82.0638968816344
1.00566666666667,-81.9449663167817,-79.4787005767693,-82.1294745845261,-82.0523421607661,-79.500351370268,-82.0564718201219
1.006,-81.9374432774307,-79.4682126069849,-82.1219612593528,-82.0448668804507,-79.489879451991,-82.0490359387867
1.00633333333333,-81.9299093201147,-79.4577165708493,-82.1144368869609,-82.0373808843911,-79.4793995369997,-82.0415892146096
1.00666666666667,-81.9223644220583,-79.4472124604243,-82.1069014453185,-82.0298841496305,-79.4689116174971,-82.0341316245428
1.007,-81.914808560458,-79.4367002677647,-82.0993549123663,-82.0223766531835,-79.4584156856793,-82.0266631455093
1.00733333333333,-81.9072417124825,-79.426179984918,-82.0917972660175,-82.0148583720356,-79.4479117337355,-82.0191837544037
1.00766666666667,-81.8996638552726,-79.415651603925,-82.084228484158,-82.0073292831437,-79.4373997538478,-82.011693428092
1.008,-81.8920749659412,-79.4051151168191,-82.0766485446462,-81.9997893634361,-79.4268797381915,-82.0041921434116
1.00833333333333,-81.8844750215737,-79.3945705156268,-82.0690574253135,-81.9922385898126,-79.4163516789351,-81.9966798771716
1.00866666666667,-81.8768639992282,-79.3840177923671,-82.0614551039641,-81.9846769391444,-79.4058155682399,-81.9891566061528
1.009,-81.8692418759349,-79.3734569390523,-82.0538415583754,-81.9771043882746,-79.3952713982601,-81.9816223071079
1.00933333333333,-81.8616086286969,-79.3628879476871,-82.0462167662974,-81.969520914018,-79.3847191611431,-81.9740769567614
1.00966666666667,-81.85396423449,-79.3523108102692,-82.0385807054539,-81.9619264931611,-79.374158849029,-81.9665205318099
1.01,-81.8463086702629,-79.3417255187888,-82.0309333535415,-81.9543211024627,-79.363590454051,-81.9589530089221
1.01033333333333,-81.8386419129372,-79.3311320652291,-82.0232746882301,-81.9467047186533,-79.353013968335,-81.9513743647389
1.01066666666667,-81.8309639394076,-79.3205304415657,-82.0156046871634,-81.939077318436,-79.3424293839999,-81.9437845758737
1.011,-81.8232747265419,-79.3099206397672,-82.0079233279584,-81.9314388784858,-79.3318366931573,-81.9361836189122
1.01133333333333,-81.815574251181,-79.2993026517944,-82.0002305882058,-81.9237893754503,-79.3212358879117,-81.9285714704126
1.01166666666667,-81.8078624901396,-79.2886764696011,-81.99252644547,-81.9161287859496,-79.3106269603604,-81.920948106906
1.012,-81.8001394202054,-79.2780420851335,-81.9848108772893,-81.9084570865763,-79.3000099025932,-81.913313504896
1.01233333333333,-81.79240501814,-79.2673994903303,-81.9770838611757,-81.9007742538957,-79.289384706693,-81.9056676408592
1.01266666666667,-81.7846592606784,-79.2567486771229,-81.9693453746154,-81.8930802644459,-79.278751364735,-81.8980104912453
1.013,-81.7769021245296,-79.2460896374349,-81.9615953950688,-81.8853750947382,-79.2681098687874,-81.890342032477
