"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-81.9077575017931,-79.1492913534969,-81.8488085484696,-81.8071829783751,-79.1434263836341,-81.9395103082615
1.01066666666667,-81.9002259446036,-79.1388096884586,-81.8413264236055,-81.7996185486691,-79.1328441597456,-81.9318515270132
1.011,-81.8926818527606,-79.1283188062451,-81.8338318087797,-81.7920416489741,-79.1222528250029,-81.9241803752415
1.01133333333333,-81.885125201925,-79.1178187013156,-81.8263246798689,-81.7844522553948,-79.1116523739421,-81.9164968292397
1.01166666666667,-81.8775559677396,-79.1073093681221,-81.8188050127312,-81.7768503440182,-79.1010428010907,-81.9088008652846
1.012,-81.8699741258298,-79.0967908011096,-81.8112727832061,-81.7692358909135,-79.0904241009679,-81.9010924596366
1.01233333333333,-81.8623796518037,-79.0862629947157,-81.803727967115,-81.7616088721326,-79.0797962680844,-81.8933715885398
1.01266666666667,-81.854772521252,-79.075725943371,-81.7961705402612,-81.7539692637098,-79.0691592969423,-81.8856382282226
1.013,-81.8471527097482,-79.0651796414987,-81.78860047843,-81.7463170416624,-79.0585131820354,-81.8778923548972
1.01333333333333,-81.8395201928493,-79.0546240835147,-81.7810177573889,-81.7386521819908,-79.0478579178486,-81.8701339447602
1.01366666666667,-81.8318749460951,-79.0440592638276,-81.7734223528877,-81.7309746606784,-79.0371934988585,-81.8623629739928
1.014,-81.8242169450091,-79.0334851768386,-81.765814240659,-81.7232844536918,-79.0265199195327,-81.8545794187605
1.01433333333333,-81.8165461650984,-79.0229018169416,-81.7581933964179,-81.7155815369813,-79.0158371743302,-81.846783255214
1.01466666666667,-81.8088625818537,-79.0123091785229,-81.7505597958625,-81.7078658864809,-79.0051452577015,-81.8389744594885
1.015,-81.8011661707498,-79.0017072559613,-81.7429134146739,-81.7001374781081,-78.994444164088,-81.8311530077047
1.01533333333333,-81.7934569072456,-78.9910960436281,-81.7352542285164,-81.6923962877647,-78.9837338879223,-81.8233188759682
1.01566666666667,-81.7857347667842,-78.9804755358871,-81.7275822130378,-81.6846422913363,-78.9730144236282,-81.8154720403705
1.016,-81.7779997247932,-78.9698457270943,-81.7198973438694,-81.6768754646933,-78.9622857656207,-81.8076124769881
1.01633333333333,-81.770251756685,-78.9592066115984,-81.7121995966263,-81.6690957836901,-78.9515479083057,-81.7997401618839
1.01666666666667,-81.7624908378565,-78.9485581837399,-81.7044889469074,-81.6613032241661,-78.9408008460801,-81.7918550711062
1.017,-81.7547169436899,-78.937900437852,-81.6967653702957,-81.6534977619453,-78.9300445733319,-81.7839571806898
1.01733333333333,-81.7469300495524,-78.92723336826,-81.6890288423586,-81.6456793728368,-78.9192790844398,-81.7760464666554
1.01766666666667,-81.7391301307965,-78.9165569692812,-81.6812793386479,-81.6378480326348,-78.9085043737735,-81.7681229050105
1.018,-81.7313171627605,-78.9058712352253,-81.6735168346998,-81.6300037171189,-78.8977204356937,-81.7601864717491
1.01833333333333,-81.7234911207682,-78.895176160394,-81.6657413060356,-81.6221464020542,-78.8869272645516,-81.7522371428519
1.01866666666667,-81.7156519801293,-78.884471739081,-81.6579527281612,-81.6142760631914,-78.8761248546893,-81.7442748942865
1.019,-81.7077997161396,-78.8737579655721,-81.6501510765682,-81.6063926762673,-78.8653132004398,-81.7362997020078
1.01933333333333,-81.6999343040812,-78.8630348341451,-81.6423363267329,-81.5984962170044,-78.8544922961264,-81.7283115419578
1.01966666666667,-81.6920557192225,-78.8523023390697,-81.6345084541174,-81.5905866611116,-78.8436621360634,-81.7203103900663
1.02,-81.6841639368186,-78.8415604746076,-81.6266674341697,-81.5826639842843,-78.8328227145553,-81.7122962222504
1.02033333333333,-81.6762589321116,-78.8308092350121,-81.6188132423232,-81.5747281622041,-78.8219740258976,-81.7042690144153
1.02066666666667,-81.6683406803303,-78.8200486145286,-81.6109458539977,-81.5667791705397,-78.8111160643759,-81.6962287424539
1.021,-81.6604091566909,-78.8092786073942,-81.6030652445992,-81.5588169849467,-78.8002488242665,-81.6881753822475
1.02133333333333,-81.6524643363967,-78.7984992078376,-81.5951713895199,-81.5508415810674,-78.7893722998361,-81.6801089096656
1.02166666666667,-81.6445061946389,-78.7877104100794,-81.5872642641387,-81.542852934532,-78.7784864853416,-81.6720293005665
1.022,-81.6365347065961,-78.7769122083316,-81.5793438438215,-81.5348510209576,-78.7675913750305,-81.6639365307968
1.02233333333333,-81.6285498474352,-78.7661045967982,-81.5714101039208,-81.5268358159493,-78.7566869631405,-81.6558305761924
1.02266666666667,-81.6205515923108,-78.7552875696744,-81.5634630197765,-81.5188072950998,-78.7457732438993,-81.6477114125779
1.023,-81.6125399163662,-78.744461121147,-81.5555025667159,-81.51076543399,-78.7348502115252,-81.6395790157675
1.02333333333333,-81.6045147947329,-78.7336252453945,-81.5475287200536,-81.5027102081889,-78.7239178602264,-81.6314333615645
1.02366666666667,-81.5964762025313,-78.7227799365865,-81.5395414550921,-81.4946415932539,-78.7129761842014,-81.623274425762
1.024,-81.5884241148707,-78.7119251888844,-81.5315407471217,-81.486559564731,-78.7020251776385,-81.6151021841429
1.02433333333333,-81.5803585068493,-78.7010609964407,-81.5235265714209,-81.4784640981548,-78.6910648347165,-81.6069166124799
1.02466666666667,-81.5722793535547,-78.6901873533991,-81.5154989032564,-81.4703551690489,-78.6800951496037,-81.598717686536
1.025,-81.5641866300639,-78.679304253895,-81.5074577178835,-81.4622327529262,-78.6691161164586,-81.5905053820647
1.02533333333333,-81.5560803114438,-78.6684116920545,-81.499402990546,-81.4540968252887,-78.6581277294297,-81.5822796748096
1.02566666666667,-81.5479603727508,-78.6575096619954,-81.4913346964768,-81.445947361628,-78.647129982655,-81.5740405405053
1.026,-81.5398267890316,-78.6465981578263,-81.4832528108977,-81.4377843374253,-78.6361228702627,-81.5657879548774
1.02633333333333,-81.5316795353232,-78.635677173647,-81.4751573090197,-81.4296077281517,-78.6251063863706,-81.5575218936423
1.02666666666667,-81.5235185866528,-78.6247467035484,-81.4670481660434,-81.4214175092686,-78.6140805250862,-81.5492423325078
1.027,-81.5153439180386,-78.6138067416124,-81.4589253571591,-81.4132136562272,-78.6030452805067,-81.5409492471733
1.02733333333333,-81.5071555044894,-78.6028572819118,-81.4507888575467,-81.4049961444696,-78.5920006467191,-81.5326426133296
1.02766666666667,-81.4989533210051,-78.5918983185104,-81.4426386423764,-81.3967649494283,-78.5809466177998,-81.5243224066594
1.028,-81.4907373425768,-78.5809298454629,-81.4344746868084,-81.3885200465266,-78.5698831878148,-81.5159886028376
1.02833333333333,-81.4825075441874,-78.5699518568148,-81.4262969659935,-81.3802614111791,-78.5588103508197,-81.5076411775311
1.02866666666667,-81.4742639008111,-78.5589643466024,-81.4181054550732,-81.3719890187914,-78.5477281008594,-81.4992801063993
1.029,-81.466006387414,-78.5479673088528,-81.4099001291796,-81.3637028447605,-78.5366364319684,-81.4909053650943
1.02933333333333,-81.4577349789545,-78.5369607375838,-81.4016809634361,-81.3554028644751,-78.5255353381704,-81.4825169292609
1.02966666666667,-81.449449650383,-78.5259446268037,-81.3934479329571,-81.3470890533157,-78.5144248134786,-81.4741147745367
1.03,-81.4411503766426,-78.5149189705118,-81.3852010128486,-81.3387613866548,-78.5033048518954,-81.4656988765528
1.03033333333333,-81.432837132669,-78.5038837626975,-81.3769401782083,-81.3304198398572,-78.4921754474124,-81.4572692109334
1.03066666666667,-81.4245098933906,-78.4928389973411,-81.3686654041255,-81.3220643882799,-78.4810365940103,-81.4488257532965
1.031,-81.4161686337293,-78.4817846684133,-81.3603766656818,-81.3136950072726,-78.4698882856593,-81.4403684792537
1.03133333333333,-81.4078133286,-78.470720769875,-81.352073937951,-81.3053116721779,-78.4587305163184,-81.4318973644106
1.03166666666667,-81.3994439529113,-78.459647295678,-81.3437571959992,-81.2969143583313,-78.4475632799357,-81.423412384367
1.032,-81.3910604815652,-78.448564239764,-81.3354264148854,-81.2885030410615,-78.4363865704484,-81.4149135147169
1.03233333333333,-81.3826628894581,-78.4374715960651,-81.3270815696613,-81.2800776956905,-78.4252003817826,-81.4064007310491
1.03266666666667,-81.3742511514802,-78.4263693585039,-81.3187226353718,-81.2716382975343,-78.4140047078534,-81.3978740089468
1.033,-81.3658252425162,-78.4152575209929,-81.310349587055,-81.2631848219021,-78.4027995425646,-81.3893333239884
1.03333333333333,-81.3573851374452,-78.404136077435,-81.3019623997425,-81.2547172440977,-78.391584879809,-81.3807786517474
1.03366666666667,-81.3489308111414,-78.3930050217231,-81.2935610484596,-81.2462355394187,-78.3803607134681,-81.3722099677926
1.034,-81.3404622384736,-78.3818643477403,-81.2851455082257,-81.2377396831572,-78.3691270374122,-81.3636272476883
1.03433333333333,-81.3319793943062,-78.3707140493597,-81.276715754054,-81.2292296506002,-78.3578838455002,-81.3550304669946
1.03466666666667,-81.3234822534987,-78.3595541204442,-81.2682717609524,-81.2207054170292,-78.3466311315797,-81.3464196012675
1.035,-81.3149707909062,-78.3483845548469,-81.259813503923,-81.2121669577208,-78.3353688894869,-81.3377946260592
1.03533333333333,-81.3064449813801,-78.3372053464108,-81.2513409579629,-81.2036142479468,-78.3240971130465,-81.3291555169181
1.03566666666667,-81.2979047997673,-78.3260164889684,-81.2428540980641,-81.1950472629747,-78.3128157960718,-81.3205022493893
1.036,-81.2893502209113,-78.3148179763425,-81.2343528992137,-81.1864659780673,-78.3015249323645,-81.3118347990147
1.03633333333333,-81.2807812196521,-78.3036098023454,-81.2258373363943,-81.1778703684835,-78.2902245157146,-81.3031531413328
1.03666666666667,-81.2721977708262,-78.2923919607789,-81.2173073845841,-81.1692604094781,-78.2789145399007,-81.2944572518797
1.037,-81.2635998492672,-78.281164445435,-81.2087630187571,-81.1606360763023,-78.2675949986895,-81.2857471061886
1.03733333333333,-81.254987429806,-78.2699272500948,-81.2002042138833,-81.1519973442037,-78.256265885836,-81.2770226797902
1.03766666666667,-81.2463604872703,-78.2586803685292,-81.1916309449291,-81.1433441884268,-78.2449271950836,-81.2682839482132
1.038,-81.2377189964861,-78.2474237944988,-81.1830431868572,-81.1346765842126,-78.2335789201636,-81.2595308869841
1.03833333333333,-81.2290629322767,-78.2361575217533,-81.1744409146271,-81.1259945067994,-78.2222210547957,-81.2507634716275
1.03866666666667,-81.2203922694636,-78.2248815440321,-81.1658241031952,-81.1172979314231,-78.2108535926874,-81.2419816776668
1.039,-81.2117069828665,-78.2135958550639,-81.157192727515,-81.1085868333167,-78.1994765275345,-81.2331854806234
1.03933333333333,-81.2030070473037,-78.2023004485667,-81.1485467625373,-81.0998611877112,-78.1880898530205,-81.2243748560179
1.03966666666667,-81.194292437592,-78.1909953182479,-81.1398861832105,-81.0911209698355,-78.1766935628172,-81.2155497793699
1.04,-81.1855631285471,-78.1796804578041,-81.1312109644808,-81.0823661549167,-78.1652876505838,-81.206710226198
1.04033333333333,-81.1768190949841,-78.168355860921,-81.1225210812925,-81.0735967181802,-78.1538721099679,-81.1978561720204
1.04066666666667,-81.1680603117172,-78.1570215212735,-81.1138165085879,-81.0648126348499,-78.1424469346043,-81.1889875923549
1.041,-81.1592867535602,-78.1456774325257,-81.1050972213078,-81.0560138801489,-78.1310121181161,-81.180104462719
1.04133333333333,-81.1504983953269,-78.1343235883305,-81.0963631943918,-81.047200429299,-78.1195676541136,-81.1712067586304
1.04166666666667,-81.1416952118309,-78.1229599823301,-81.0876144027784,-81.0383722575213,-78.1081135361951,-81.1622944556071
1.042,-81.1328771778861,-78.1115866081555,-81.0788508214049,-81.0295293400364,-78.0966497579463,-81.1533675291673
1.04233333333333,-81.1240442683069,-78.1002034594265,-81.0700724252083,-81.0206716520644,-78.0851763129405,-81.1444259548303
1.04266666666667,-81.1151964579085,-78.088810529752,-81.0612791891249,-81.0117991688257,-78.0736931947386,-81.1354697081159
1.043,-81.1063337215069,-78.0774078127295,-81.0524710880909,-81.0029118655404,-78.0622003968887,-81.1264987645452
1.04333333333333,-81.0974560339194,-78.0659953019454,-81.0436480970426,-80.994009717429,-78.0506979129265,-81.1175130996406
1.04366666666667,-81.0885633699644,-78.0545729909747,-81.0348101909161,-80.9850926997127,-78.039185736375,-81.1085126889261
1.044,-81.0796557044623,-78.0431408733811,-81.0259573446485,-80.9761607876134,-78.0276638607446,-81.0994975079271
1.04433333333333,-81.070733012235,-78.0316989427169,-81.0170895331773,-80.9672139563538,-78.0161322795326,-81.0904675321714
1.04466666666667,-81.0617952681066,-78.020247192523,-81.0082067314408,-80.9582521811581,-78.0045909862238,-81.0814227371888
1.045,-81.0528424469035,-78.0087856163288,-80.9993089143786,-80.9492754372516,-77.9930399742902,-81.0723630985113
1.04533333333333,-81.0438745234547,-77.9973142076521,-80.9903960569316,-80.9402836998614,-77.9814792371907,-81.0632885916737
1.04566666666667,-81.0348914725918,-77.9858329599991,-80.9814681340423,-80.9312769442164,-77.9699087683713,-81.0541991922136
1.046,-81.0258932691494,-77.9743418668646,-80.972525120655,-80.9222551455476,-77.9583285612651,-81.0450948756715
1.04633333333333,-81.0168798879655,-77.9628409217313,-80.9635669917159,-80.9132182790884,-77.9467386092921,-81.0359756175912
1.04666666666667,-81.0078513038813,-77.9513301180706,-80.9545937221738,-80.9041663200744,-77.935138905859,-81.0268413935199
1.047,-80.9988074917418,-77.9398094493418,-80.9456052869796,-80.8950992437443,-77.9235294443597,-81.0176921790087
1.04733333333333,-80.989748426396,-77.9282789089924,-80.9366016610871,-80.8860170253395,-77.9119102181746,-81.0085279496123
1.04766666666667,-80.9806740826967,-77.9167384904583,-80.9275828194532,-80.8769196401046,-77.900281220671,-80.9993486808896
1.048,-80.9715844355015,-77.905188187163,-80.9185487370377,-80.8678070632877,-77.8886424452029,-80.9901543484039
1.04833333333333,-80.9624794596723,-77.8936279925183,-80.9094993888039,-80.8586792701406,-77.8769938851109,-80.9809449277228
1.04866666666667,-80.9533591300759,-77.882057899924,-80.9004347497188,-80.8495362359185,-77.8653355337221,-80.9717203944189
1.049,-80.9442234215843,-77.8704779027676,-80.8913547947532,-80.8403779358812,-77.8536673843503,-80.9624807240696
1.04933333333333,-80.9350723090745,-77.8588879944247,-80.8822594988821,-80.8312043452926,-77.8419894302958,-80.9532258922577
1.04966666666667,-80.9259057674293,-77.8472881682585,-80.8731488370848,-80.8220154394209,-77.8303016648451,-80.943955874571
1.05,-80.9167237715372,-77.83567841762,-80.8640227843449,-80.8128111935393,-77.8186040812713,-80.9346706466033
1.05033333333333,-80.9075262962928,-77.8240587358479,-80.8548813156513,-80.8035915829258,-77.8068966728338,-80.9253701839541
1.05066666666667,-80.8983133165965,-77.8124291162687,-80.8457244059974,-80.7943565828636,-77.7951794327784,-80.9160544622289
1.051,-80.8890848073557,-77.8007895521963,-80.8365520303822,-80.7851061686415,-77.7834523543368,-80.9067234570395
1.05133333333333,-80.8798407434842,-77.7891400369322,-80.8273641638101,-80.7758403155536,-77.7717154307271,-80.8973771440043
1.05166666666667,-80.8705810999029,-77.7774805637655,-80.8181607812911,-80.7665589989001,-77.7599686551537,-80.8880154987481
1.052,-80.8613058515396,-77.7658111259726,-80.8089418578413,-80.7572621939871,-77.7482120208066,-80.878638496903
1.05233333333333,-80.8520149733298,-77.7541317168174,-80.7997073684829,-80.7479498761273,-77.7364455208624,-80.869246114108
1.05266666666667,-80.8427084402165,-77.7424423295512,-80.7904572882447,-80.7386220206395,-77.7246691484831,-80.8598383260096
1.053,-80.8333862271506,-77.7307429574123,-80.7811915921618,-80.7292786028495,-77.7128828968171,-80.8504151082617
1.05333333333333,-80.8240483090911,-77.7190335936264,-80.7719102552765,-80.7199195980902,-77.7010867589984,-80.8409764365263
1.05366666666667,-80.8146946610054,-77.7073142314066,-80.7626132526381,-80.7105449817015,-77.6892807281468,-80.831522286473
1.054,-80.8053252578694,-77.6955848639528,-80.7533005593033,-80.7011547290307,-77.677464797368,-80.8220526337801
1.05433333333333,-80.7959400746677,-77.6838454844521,-80.7439721503363,-80.691748815433,-77.6656389597533,-80.812567454134
1.05466666666667,-80.7865390863944,-77.6720960860787,-80.7346280008093,-80.6823272162711,-77.6538032083797,-80.8030667232299
1.055,-80.7771222680524,-77.6603366619936,-80.7252680858022,-80.6728899069162,-77.6419575363097,-80.7935504167721
1.05533333333333,-80.7676895946544,-77.6485672053448,-80.7158923804036,-80.6634368627476,-77.6301019365916,-80.7840185104735
1.05566666666667,-80.7582410412227,-77.6367877092673,-80.7065008597104,-80.6539680591533,-77.6182364022589,-80.774470980057
1.056,-80.7487765827899,-77.6249981668826,-80.6970934988284,-80.6444834715299,-77.6063609263307,-80.7649078012546
1.05633333333333,-80.7392961943984,-77.6131985712993,-80.6876702728722,-80.6349830752832,-77.5944755018114,-80.7553289498081
1.05666666666667,-80.7297998511015,-77.6013889156125,-80.6782311569658,-80.6254668458281,-77.5825801216909,-80.7457344014696
1.057,-80.7202875279629,-77.5895691929039,-80.6687761262426,-80.615934758589,-77.5706747789441,-80.736124132001
1.05733333333333,-80.7107592000574,-77.5777393962419,-80.6593051558457,-80.6063867890001,-77.5587594665313,-80.726498117175
1.05766666666667,-80.701214842471,-77.5658995186815,-80.6498182209281,-80.5968229125054,-77.5468341773981,-80.7168563327749
1.058,-80.691654430301,-77.554049553264,-80.6403152966532,-80.587243104559,-77.5348989044748,-80.7071987545946
1.05833333333333,-80.6820779386566,-77.5421894930173,-80.6307963581945,-80.5776473406257,-77.5229536406773,-80.6975253584394
1.05866666666667,-80.6724853426586,-77.5303193309556,-80.6212613807363,-80.5680355961804,-77.510998378906,-80.6878361201258
1.059,-80.6628766174401,-77.5184390600793,-80.6117103394738,-80.5584078467092,-77.4990331120465,-80.678131015482
1.05933333333333,-80.6532517381466,-77.5065486733753,-80.6021432096133,-80.5487640677092,-77.4870578329693,-80.6684100203476
1.05966666666667,-80.6436106799361,-77.4946481638166,-80.5925599663724,-80.5391042346886,-77.4750725345298,-80.6586731105744
1.06,-80.6339534179796,-77.4827375243624,-80.5829605849804,-80.5294283231673,-77.4630772095679,-80.6489202620266
1.06033333333333,-80.6242799274611,-77.4708167479578,-80.5733450406782,-80.5197363086769,-77.4510718509085,-80.6391514505805
1.06066666666667,-80.6145901835779,-77.4588858275342,-80.5637133087191,-80.5100281667609,-77.4390564513611,-80.6293666521252
1.061,-80.6048841615409,-77.4469447560089,-80.5540653643684,-80.500303872975,-77.4270310037198,-80.6195658425625
1.06133333333333,-80.5951618365747,-77.4349935262851,-80.544401182904,-80.4905634028873,-77.4149955007632,-80.6097489978076
1.06166666666667,-80.5854231839182,-77.4230321312518,-80.5347207396168,-80.4808067320787,-77.4029499352546,-80.5999160937887
1.062,-80.5756681788242,-77.4110605637841,-80.5250240098105,-80.4710338361428,-77.3908942999416,-80.5900671064476
1.06233333333333,-80.5658967965604,-77.3990788167425,-80.5153109688019,-80.4612446906864,-77.3788285875561,-80.5802020117399
1.06266666666667,-80.5561090124089,-77.3870868829735,-80.5055815919217,-80.4514392713295,-77.3667527908145,-80.5703207856351
1.063,-80.5463048016671,-77.3750847553091,-80.4958358545138,-80.4416175537057,-77.3546669024174,-80.560423404117
1.06333333333333,-80.5364841396474,-77.3630724265671,-80.4860737319365,-80.4317795134625,-77.3425709150498,-80.5505098431836
1.06366666666667,-80.5266470016776,-77.3510498895504,-80.4762951995621,-80.4219251262614,-77.3304648213807,-80.5405800788478
1.064,-80.5167933631015,-77.3390171370479,-80.4665002327772,-80.4120543677778,-77.3183486140631,-80.5306340871369
1.06433333333333,-80.5069231992786,-77.3269741618335,-80.4566888069834,-80.4021672137019,-77.3062222857343,-80.5206718440937
1.06466666666667,-80.4970364855846,-77.3149209566668,-80.4468608975967,-80.3922636397386,-77.2940858290154,-80.5106933257761
1.065,-80.4871331974117,-77.3028575142925,-80.4370164800487,-80.3823436216075,-77.2819392365116,-80.5006985082573
1.06533333333333,-80.4772133101686,-77.2907838274406,-80.4271555297861,-80.3724071350434,-77.269782500812,-80.4906873676267
1.06566666666667,-80.467276799281,-77.2786998888265,-80.4172780222714,-80.3624541557966,-77.2576156144894,-80.4806598799891
1.066,-80.4573236401916,-77.2666056911502,-80.4073839329826,-80.3524846596327,-77.2454385701002,-80.4706160214658
1.06633333333333,-80.4473538083607,-77.2545012270975,-80.3974732374142,-80.3424986223334,-77.233251360185,-80.4605557681944
1.06666666666667,-80.4373672792658,-77.2423864893387,-80.3875459110766,-80.3324960196964,-77.2210539772677,-80.4504790963289
1.067,-80.4273640284026,-77.2302614705292,-80.377601929497,-80.3224768275354,-77.2088464138557,-80.4403859820403
1.06733333333333,-80.4173440312845,-77.2181261633094,-80.3676412682192,-80.3124410216809,-77.1966286624403,-80.4302764015166
1.06766666666667,-80.4073072634435,-77.2059805603044,-80.3576639028043,-80.3023885779799,-77.184400715496,-80.4201503309629
1.068,-80.39725370043,-77.1938246541243,-80.3476698088303,-80.2923194722965,-77.1721625654808,-80.410007746602
1.06833333333333,-80.3871833178132,-77.1816584373637,-80.3376589618929,-80.282233680512,-77.1599142048361,-80.3998486246741
1.06866666666667,-80.3770960911811,-77.169481902602,-80.3276313376053,-80.2721311785247,-77.1476556259866,-80.3896729414374
1.069,-80.3669919961413,-77.1572950424033,-80.3175869115989,-80.2620119422509,-77.13538682134,-80.3794806731683
1.06933333333333,-80.3568710083205,-77.1450978493159,-80.3075256595231,-80.2518759476246,-77.1231077832877,-80.3692717961614
1.06966666666667,-80.3467331033654,-77.1328903158731,-80.2974475570458,-80.2417231705978,-77.1108185042037,-80.3590462867298
1.07,-80.3365782569423,-77.1206724345923,-80.2873525798535,-80.231553587141,-77.0985189764454,-80.3488041212055
1.07033333333333,-80.326406444738,-77.1084441979752,-80.2772407036515,-80.2213671732428,-77.0862091923531,-80.3385452759394
1.07066666666667,-80.3162176424594,-77.0962055985082,-80.2671119041644,-80.2111639049109,-77.07388914425,-80.3282697273014
1.071,-80.3060118258343,-77.0839566286617,-80.2569661571359,-80.2009437581718,-77.0615588244423,-80.3179774516811
1.07133333333333,-80.2957889706111,-77.0716972808902,-80.2468034383295,-80.190706709071,-77.0492182252189,-80.3076684254875
1.07166666666667,-80.2855490525596,-77.0594275476326,-80.2366237235283,-80.1804527336738,-77.0368673388515,-80.2973426251494
1.072,-80.2752920474705,-77.0471474213116,-80.2264269885356,-80.1701818080646,-77.0245061575947,-80.2870000271159
1.07233333333333,-80.2650179311565,-77.0348568943342,-80.2162132091749,-80.1598939083481,-77.0121346736854,-80.2766406078559
1.07266666666667,-80.2547266794518,-77.0225559590912,-80.20598236129,-80.1495890106486,-76.9997528793435,-80.2662643438591
1.073,-80.2444182682126,-77.0102446079573,-80.1957344207459,-80.1392670911111,-76.987360766771,-80.2558712116359
1.07333333333333,-80.2340926733175,-76.9979228332911,-80.185469363428,-80.1289281259008,-76.9749583281528,-80.2454611877173
1.07366666666667,-80.2237498706676,-76.9855906274349,-80.1751871652432,-80.1185720912036,-76.9625455556558,-80.2350342486556
1.074,-80.2133898361865,-76.9732479827147,-80.1648878021198,-80.1081989632265,-76.9501224414295,-80.2245903710244
1.07433333333333,-80.2030125458209,-76.9608948914402,-80.1545712500077,-80.0978087181975,-76.9376889776056,-80.2141295314187
1.07466666666667,-80.1926179755405,-76.9485313459048,-80.1442374848786,-80.0874013323661,-76.9252451562981,-80.2036517064553
1.075,-80.1822061013386,-76.9361573383852,-80.1338864827264,-80.0769767820032,-76.9127909696032,-80.1931568727729
1.07533333333333,-80.1717768992318,-76.9237728611417,-80.1235182195671,-80.0665350434016,-76.9003264095989,-80.1826450070324
1.07566666666667,-80.1613303452609,-76.9113779064181,-80.1131326714396,-80.0560760928761,-76.8878514683456,-80.1721160859171
1.076,-80.1508664154906,-76.8989724664413,-80.1027298144054,-80.0455999067637,-76.8753661378854,-80.1615700861325
