"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2813637514021,-79.9201615757877,-82.2973694959069,-82.2745816975077,-79.8986895490936,-82.3206014065601
1.00033333333333,-82.2748054432917,-79.9102837617245,-82.2906439612854,-82.2680370913904,-79.8888304793557,-82.3139329569714
1.00066666666667,-82.2682362900517,-79.9003957783415,-82.2839075422735,-82.2614819924267,-79.8789611804037,-82.3072535012424
1.001,-82.26165626626,-79.8904976263447,-82.277160214894,-82.2549163762633,-79.8690816529672,-82.3005630143302
1.00133333333333,-82.2550653464741,-79.8805893064265,-82.2704019551512,-82.2483402185227,-79.8591918977635,-82.2938614711752
1.00166666666667,-82.2484635052306,-79.8706708192662,-82.2636327390304,-82.2417534948032,-79.8492919154972,-82.2871488467009
1.002,-82.2418507170461,-79.8607421655295,-82.2568525424982,-82.2351561806791,-79.8393817068603,-82.2804251158144
1.00233333333333,-82.2352269564171,-79.8508033458688,-82.2500613415027,-82.2285482517007,-79.8294612725319,-82.2736902534061
1.00266666666667,-82.2285921978197,-79.8408543609226,-82.2432591119735,-82.2219296833945,-79.8195306131784,-82.2669442343502
1.003,-82.2219464157104,-79.8308952113161,-82.236445829822,-82.2153004512631,-79.8095897294532,-82.2601870335049
1.00333333333333,-82.2152895845259,-79.8209258976605,-82.2296214709414,-82.2086605307858,-79.7996386219966,-82.2534186257123
1.00366666666667,-82.2086216786834,-79.8109464205531,-82.2227860112065,-82.2020098974182,-79.7896772914357,-82.2466389857984
1.004,-82.2019426725803,-79.8009567805774,-82.2159394264745,-82.1953485265924,-79.7797057383847,-82.2398480885738
1.00433333333333,-82.1952525405952,-79.7909569783026,-82.2090816925847,-82.1886763937174,-79.7697239634442,-82.2330459088336
1.00466666666667,-82.188551257087,-79.7809470142843,-82.2022127853584,-82.1819934741789,-79.7597319672015,-82.2262324213573
1.005,-82.1818387963962,-79.7709268890632,-82.1953326805997,-82.1752997433396,-79.7497297502304,-82.2194076009092
1.00533333333333,-82.1751151328439,-79.7608966031663,-82.1884413540951,-82.1685951765392,-79.739717313091,-82.2125714222385
1.00566666666667,-82.1683802407328,-79.7508561571059,-82.1815387816135,-82.1618797490946,-79.7296946563299,-82.2057238600796
1.006,-82.1616340943471,-79.7408055513799,-82.1746249389069,-82.1551534362999,-79.7196617804799,-82.198864889152
1.00633333333333,-82.1548766679523,-79.7307447864716,-82.1676998017101,-82.1484162134267,-79.7096186860599,-82.1919944841606
1.00666666666667,-82.148107935796,-79.7206738628498,-82.1607633457408,-82.141668055724,-79.6995653735749,-82.185112619796
1.007,-82.1413278721075,-79.7105927809684,-82.1538155467,-82.1349089384185,-79.6895018435157,-82.1782192707342
1.00733333333333,-82.1345364510982,-79.7005015412665,-82.1468563802719,-82.1281388367145,-79.6794280963593,-82.1713144116371
1.00766666666667,-82.1277336469618,-79.6904001441684,-82.1398858221243,-82.1213577257944,-79.6693441325682,-82.1643980171528
1.008,-82.1209194338743,-79.6802885900833,-82.1329038479082,-82.1145655808182,-79.6592499525907,-82.1574700619156
1.00833333333333,-82.1140937859943,-79.6701668794054,-82.1259104332584,-82.1077623769245,-79.6491455568608,-82.1505305205458
1.00866666666667,-82.1072566774631,-79.6600350125137,-82.1189055537938,-82.1009480892295,-79.6390309457979,-82.1435793676504
1.009,-82.1004080824046,-79.649892989772,-82.1118891851167,-82.0941226928284,-79.6289061198069,-82.1366165778231
1.00933333333333,-82.0935479749261,-79.6397408115287,-82.1048613028138,-82.0872861627942,-79.6187710792779,-82.1296421256443
1.00966666666667,-82.0866763291177,-79.6295784781168,-82.0978218824559,-82.080438474179,-79.6086258245866,-82.1226559856813
1.01,-82.0797931190532,-79.6194059898538,-82.0907708995981,-82.0735796020133,-79.5984703560934,-82.1156581324887
1.01033333333333,-82.0728983187895,-79.6092233470416,-82.0837083297799,-82.0667095213065,-79.5883046741443,-82.1086485406084
1.01066666666667,-82.0659919023675,-79.5990305499666,-82.0766341485255,-82.059828207047,-79.5781287790698,-82.1016271845695
1.011,-82.0590738438116,-79.5888275988991,-82.0695483313437,-82.0529356342021,-79.5679426711856,-82.094594038889
1.01133333333333,-82.0521441171306,-79.5786144940939,-82.0624508537283,-82.0460317777184,-79.5577463507922,-82.0875490780716
