"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01566666666667,-81.5926319024359,-78.9197012295018,-81.5301518622331,-81.6245669226483,-78.9133991326258,-81.7038911453697
1.016,-81.5844289957158,-78.9084337690326,-81.5219481006328,-81.6163721475616,-78.9021155550443,-81.6954470516248
1.01633333333333,-81.5762137792061,-78.897159038215,-81.5137320912324,-81.6081651912547,-78.8908247444515,-81.686990531757
1.01666666666667,-81.567986230263,-78.885877029531,-81.5055038113524,-81.5999460312951,-78.8795266932786,-81.6785215637968
1.017,-81.5597463262345,-78.8745877354535,-81.4972632383033,-81.5917146452406,-78.8682213939474,-81.6700401257698
1.01733333333333,-81.5514940444607,-78.8632911484458,-81.4890103493864,-81.5834710106402,-78.8569088388697,-81.6615461956964
1.01766666666667,-81.5432293622735,-78.8519872609616,-81.4807451218938,-81.5752151050336,-78.8455890204481,-81.6530397515927
1.018,-81.5349522569973,-78.8406760654453,-81.4724675331084,-81.5669469059515,-78.8342619310752,-81.6445207714703
1.01833333333333,-81.526662705949,-78.8293575543316,-81.4641775603044,-81.558666390916,-78.822927563134,-81.6359892333365
1.01866666666667,-81.518360686438,-78.8180317200456,-81.455875180747,-81.5503735374407,-78.8115859089976,-81.6274451151943
1.019,-81.5100461757664,-78.8066985550028,-81.4475603716929,-81.5420683230307,-78.8002369610296,-81.6188883950429
1.01933333333333,-81.5017191512295,-78.7953580516092,-81.4392331103906,-81.5337507251826,-78.7888807115835,-81.6103190508777
1.01966666666667,-81.4933795901154,-78.7840102022609,-81.4308933740801,-81.5254207213854,-78.7775171530032,-81.6017370606903
1.02,-81.4850274697058,-78.7726549993446,-81.4225411399933,-81.5170782891197,-78.7661462776227,-81.5931424024692
1.02033333333333,-81.4766627672758,-78.7612924352369,-81.4141763853544,-81.5087234058587,-78.754768077766,-81.5845350541992
1.02066666666667,-81.468285460094,-78.7499225023051,-81.4057990873797,-81.5003560490676,-78.7433825457473,-81.5759149938622
1.021,-81.4598955254229,-78.7385451929063,-81.3974092232779,-81.4919761962045,-78.7319896738709,-81.5672821994371
1.02133333333333,-81.4514929405191,-78.727160499388,-81.3890067702503,-81.4835838247202,-78.7205894544308,-81.5586366489001
1.02166666666667,-81.4430776826331,-78.7157684140879,-81.3805917054912,-81.4751789120582,-78.7091818797116,-81.5499783202245
1.022,-81.4346497290101,-78.7043689293338,-81.3721640061873,-81.4667614356552,-78.6977669419872,-81.5413071913816
1.02233333333333,-81.4262090568893,-78.6929620374435,-81.363723649519,-81.4583313729409,-78.6863446335221,-81.5326232403402
1.02266666666667,-81.4177556435052,-78.6815477307251,-81.3552706126595,-81.4498887013388,-78.6749149465702,-81.5239264450668
1.023,-81.4092894660865,-78.6701260014765,-81.3468048727756,-81.4414333982656,-78.6634778733756,-81.5152167835264
1.02333333333333,-81.4008105018576,-78.6586968419859,-81.3383264070277,-81.4329654411319,-78.6520334061721,-81.5064942336818
1.02366666666667,-81.3923187280376,-78.6472602445311,-81.32983519257,-81.424484807342,-78.6405815371834,-81.4977587734945
1.024,-81.3838141218412,-78.6358162013804,-81.3213312065507,-81.4159914742945,-78.6291222586231,-81.4890103809248
1.02433333333333,-81.3752966604787,-78.6243647047915,-81.312814426112,-81.4074854193822,-78.6176555626943,-81.4802490339312
1.02466666666667,-81.366766321156,-78.6129057470124,-81.3042848283904,-81.398966619992,-78.6061814415901,-81.4714747104716
1.025,-81.358223081075,-78.6014393202807,-81.295742390517,-81.3904350535058,-78.5946998874933,-81.4626873885027
1.02533333333333,-81.3496669174338,-78.5899654168241,-81.2871870896174,-81.3818906973,-78.5832108925763,-81.4538870459808
1.02566666666667,-81.3410978074266,-78.5784840288599,-81.2786189028122,-81.3733335287458,-78.5717144490011,-81.4450736608614
1.026,-81.3325157282442,-78.5669951485954,-81.2700378072166,-81.3647635252098,-78.5602105489196,-81.4362472110999
1.02633333333333,-81.323920657074,-78.5554987682275,-81.2614437799415,-81.3561806640536,-78.5486991844729,-81.4274076746512
1.02666666666667,-81.3153125711001,-78.5439948799428,-81.2528367980927,-81.3475849226344,-78.5371803477921,-81.4185550294705
1.027,-81.3066914475037,-78.5324834759178,-81.2442168387719,-81.3389762783048,-78.5256540309976,-81.4096892535129
1.02733333333333,-81.2980572634633,-78.5209645483185,-81.2355838790761,-81.3303547084134,-78.5141202261992,-81.400810324734
1.02766666666667,-81.2894099961546,-78.5094380893006,-81.2269378960984,-81.3217201903045,-78.5025789254965,-81.3919182210899
1.028,-81.2807496227509,-78.4979040910093,-81.2182788669281,-81.3130727013188,-78.4910301209784,-81.3830129205373
1.02833333333333,-81.2720761204232,-78.4863625455797,-81.2096067686503,-81.304412218793,-78.4794738047231,-81.374094401034
1.02866666666667,-81.2633894663405,-78.474813445136,-81.2009215783469,-81.2957387200606,-78.4679099687983,-81.3651626405387
1.029,-81.2546896376698,-78.4632567817923,-81.1922232730963,-81.2870521824514,-78.4563386052612,-81.3562176170112
1.02933333333333,-81.2459766115764,-78.4516925476521,-81.1835118299735,-81.2783525832923,-78.444759706158,-81.347259308413
1.02966666666667,-81.237250365224,-78.4401207348081,-81.1747872260506,-81.2696398999071,-78.4331732635246,-81.3382876927068
1.03,-81.2285108757753,-78.4285413353429,-81.1660494383968,-81.2609141096168,-78.421579269386,-81.3293027478577
1.03033333333333,-81.2197581203912,-78.416954341328,-81.1572984440785,-81.2521751897396,-78.4099777157562,-81.3203044518318
1.03066666666667,-81.2109920762322,-78.4053597448246,-81.1485342201599,-81.2434231175914,-78.3983685946388,-81.3112927825984
1.031,-81.2022127204578,-78.3937575378831,-81.1397567437025,-81.2346578704858,-78.3867518980264,-81.3022677181283
1.03133333333333,-81.1934200302268,-78.3821477125433,-81.1309659917659,-81.2258794257343,-78.3751276179007,-81.2932292363951
1.03166666666667,-81.1846139826978,-78.3705302608343,-81.1221619414076,-81.2170877606463,-78.3634957462327,-81.2841773153751
1.032,-81.1757945550287,-78.3589051747742,-81.1133445696833,-81.2082828525297,-78.3518562749822,-81.2751119330472
1.03233333333333,-81.1669617243779,-78.3472724463705,-81.1045138536473,-81.1994646786905,-78.3402091960984,-81.2660330673937
1.03266666666667,-81.1581154679038,-78.3356320676199,-81.0956697703523,-81.1906332164336,-78.3285545015192,-81.2569406963998
1.033,-81.1492557627648,-78.3239840305082,-81.0868122968498,-81.1817884430626,-78.3168921831717,-81.2478347980542
1.03333333333333,-81.1403825861202,-78.3123283270103,-81.0779414101903,-81.17293033588,-78.305222232972,-81.238715350349
1.03366666666667,-81.1314959151298,-78.3006649490903,-81.0690570874234,-81.1640588721875,-78.2935446428249,-81.2295823312805
1.034,-81.1225957269544,-78.2889938887012,-81.060159305598,-81.155174029286,-78.2818594046244,-81.2204357188485
1.03433333333333,-81.1136819987558,-78.277315137785,-81.0512480417626,-81.1462757844761,-78.2701665102531,-81.211275491057
1.03466666666667,-81.1047547076971,-78.2656286882729,-81.0423232729653,-81.1373641150581,-78.2584659515826,-81.2021016259144
1.035,-81.0958138309429,-78.2539345320849,-81.0333849762541,-81.1284389983319,-78.2467577204732,-81.1929141014336
1.03533333333333,-81.0868593456594,-78.2422326611299,-81.0244331286771,-81.1195004115977,-78.235041808774,-81.1837128956319
1.03566666666667,-81.0778912290147,-78.2305230673059,-81.0154677072827,-81.1105483321559,-78.223318208323,-81.1744979865318
1.036,-81.0689094581789,-78.2188057424995,-81.0064886891196,-81.1015827373073,-78.2115869109467,-81.1652693521606
1.03633333333333,-81.0599140103243,-78.2070806785863,-80.9974960512372,-81.0926036043532,-78.1998479084604,-81.1560269705509
1.03666666666667,-81.0509048626256,-78.1953478674306,-80.9884897706857,-81.0836109105959,-78.1881011926679,-81.1467708197407
1.037,-81.0418819922603,-78.1836073008856,-80.9794698245164,-81.0746046333385,-78.1763467553618,-81.1375008777734
1.03733333333333,-81.0328453764083,-78.171858970793,-80.9704361897816,-81.0655847498852,-78.1645845883232,-81.1282171226984
1.03766666666667,-81.023794992253,-78.1601028689834,-80.9613888435352,-81.0565512375418,-78.1528146833217,-81.118919532571
1.038,-81.0147308169806,-78.148338987276,-80.9523277628325,-81.0475040736155,-78.1410370321154,-81.1096080854524
1.03833333333333,-81.0056528277808,-78.1365673174787,-80.9432529247306,-81.038443235415,-78.129251626451,-81.1002827594104
1.03866666666667,-80.996561001847,-78.1247878513879,-80.9341643062885,-81.0293687002512,-78.1174584580637,-81.0909435325192
1.039,-80.987455316376,-78.1130005807886,-80.9250618845676,-81.020280445437,-78.1056575186767,-81.0815903828595
1.03933333333333,-80.9783357485691,-78.1012054974542,-80.9159456366312,-81.0111784482875,-78.0938488000021,-81.0722232885193
1.03966666666667,-80.9692022756312,-78.089402593147,-80.9068155395455,-81.0020626861203,-78.08203229374,-81.0628422275931
1.04,-80.9600548747719,-78.0775918596173,-80.8976715703792,-80.9929331362555,-78.0702079915791,-81.053447178183
1.04033333333333,-80.9508935232054,-78.065773288604,-80.888513706204,-80.9837897760164,-78.058375885196,-81.0440381183984
1.04066666666667,-80.9417181981502,-78.0539468718347,-80.8793419240945,-80.9746325827289,-78.046535966256,-81.0346150263564
1.041,-80.9325288768301,-78.0421126010247,-80.8701562011288,-80.9654615337223,-78.0346882264122,-81.0251778801818
1.04133333333333,-80.923325536474,-78.0302704678783,-80.8609565143884,-80.9562766063293,-78.0228326573062,-81.0157266580072
1.04166666666667,-80.914108154316,-78.0184204640878,-80.8517428409585,-80.9470777778862,-78.0109692505676,-81.0062613379738
1.042,-80.9048767075957,-78.0065625813337,-80.8425151579281,-80.9378650257328,-77.999097997814,-80.9967818982306
1.04233333333333,-80.8956311735587,-77.9946968112848,-80.8332734423902,-80.9286383272133,-77.9872188906513,-80.9872883169357
1.04266666666667,-80.8863715294559,-77.9828231455982,-80.8240176714422,-80.9193976596757,-77.9753319206734,-80.9777805722555
1.043,-80.877097752545,-77.9709415759189,-80.8147478221857,-80.9101430004725,-77.963437079462,-80.9682586423653
1.04333333333333,-80.8678098200896,-77.9590520938803,-80.8054638717271,-80.9008743269605,-77.9515343585871,-80.9587225054498
1.04366666666667,-80.8585077093597,-77.9471546911038,-80.7961657971777,-80.8915916165015,-77.9396237496063,-80.9491721397027
1.044,-80.8491913976324,-77.9352493591987,-80.7868535756536,-80.8822948464621,-77.9277052440655,-80.9396075233271
1.04433333333333,-80.8398608621912,-77.9233360897626,-80.7775271842763,-80.8729839942138,-77.9157788334981,-80.9300286345359
1.04466666666667,-80.8305160803272,-77.9114148743807,-80.7681866001724,-80.8636590371336,-77.9038445094255,-80.9204354515519
1.045,-80.8211570293383,-77.8994857046266,-80.7588318004745,-80.854319952604,-77.8919022633569,-80.9108279526078
1.04533333333333,-80.8117836865301,-77.8875485720615,-80.7494627623207,-80.8449667180129,-77.8799520867893,-80.9012061159464
1.04566666666667,-80.8023960292159,-77.8756034682346,-80.7400794628551,-80.8355993107543,-77.8679939712073,-80.8915699198209
1.046,-80.7929940347169,-77.8636503846829,-80.7306818792282,-80.826217708228,-77.8560279080834,-80.8819193424955
1.04633333333333,-80.7835776803621,-77.8516893129312,-80.7212699885966,-80.8168218878403,-77.8440538888775,-80.8722543622442
1.04666666666667,-80.7741469434891,-77.8397202444921,-80.7118437681235,-80.8074118270037,-77.8320719050375,-80.862574957353
1.047,-80.7647018014437,-77.8277431708659,-80.7024031949792,-80.7979875031374,-77.8200819479984,-80.8528811061184
1.04733333333333,-80.7552422315806,-77.8157580835407,-80.6929482463404,-80.7885488936674,-77.8080840091832,-80.8431727868483
1.04766666666667,-80.7457682112632,-77.8037649739921,-80.6834788993914,-80.7790959760266,-77.7960780800021,-80.8334499778621
1.048,-80.736279717864,-77.7917638336834,-80.6739951313237,-80.7696287276553,-77.7840641518531,-80.8237126574911
1.04833333333333,-80.7267767287646,-77.7797546540656,-80.6644969193362,-80.7601471260009,-77.7720422161212,-80.8139608040781
1.04866666666667,-80.7172592213563,-77.7677374265771,-80.6549842406358,-80.7506511485184,-77.7600122641793,-80.8041943959782
1.049,-80.70772717304,-77.7557121426439,-80.645457072437,-80.7411407726708,-77.7479742873874,-80.7944134115587
1.04933333333333,-80.6981805612263,-77.7436787936795,-80.6359153919628,-80.7316159759288,-77.7359282770927,-80.7846178291992
1.04966666666667,-80.6886193633358,-77.7316373710847,-80.6263591764443,-80.7220767357713,-77.7238742246301,-80.7748076272921
1.05,-80.6790435567997,-77.7195878662479,-80.6167884031211,-80.7125230296856,-77.7118121213214,-80.7649827842423
1.05033333333333,-80.6694531190592,-77.7075302705448,-80.6072030492415,-80.7029548351673,-77.6997419584759,-80.755143278468
1.05066666666667,-80.6598480275665,-77.6954645753383,-80.597603092063,-80.6933721297211,-77.6876637273898,-80.7452890884001
1.051,-80.6502282597843,-77.6833907719787,-80.5879885088517,-80.6837748908602,-77.6755774193468,-80.7354201924834
1.05133333333333,-80.6405937931867,-77.6713088518037,-80.5783592768833,-80.6741630961072,-77.6634830256174,-80.725536569176
1.05166666666667,-80.6309446052587,-77.6592188061381,-80.5687153734432,-80.6645367229937,-77.6513805374593,-80.7156381969494
1.052,-80.6212806734968,-77.6471206262938,-80.5590567758261,-80.6548957490609,-77.6392699461173,-80.7057250542894
1.05233333333333,-80.6116019754093,-77.6350143035699,-80.5493834613367,-80.6452401518598,-77.6271512428231,-80.6957971196957
1.05266666666667,-80.6019084885162,-77.6228998292526,-80.5396954072899,-80.6355699089511,-77.6150244187956,-80.6858543716823
1.053,-80.5922001903495,-77.6107771946154,-80.5299925910108,-80.6258849979055,-77.6028894652402,-80.6758967887776
1.05333333333333,-80.5824770584535,-77.5986463909184,-80.5202749898349,-80.6161853963042,-77.5907463733496,-80.6659243495247
1.05366666666667,-80.5727390703848,-77.586507409409,-80.5105425811085,-80.6064710817386,-77.5785951343031,-80.6559370324813
1.054,-80.5629862037127,-77.5743602413216,-80.5007953421888,-80.5967420318108,-77.566435739267,-80.6459348162205
1.05433333333333,-80.5532184360193,-77.5622048778773,-80.4910332504438,-80.5869982241337,-77.5542681793943,-80.6359176793302
1.05466666666667,-80.5434357448997,-77.5500413102841,-80.4812562832531,-80.5772396363312,-77.5420924458246,-80.6258856004136
1.055,-80.5336381079622,-77.5378695297371,-80.4714644180075,-80.5674662460384,-77.5299085296843,-80.61583855809
1.05533333333333,-80.5238255028285,-77.5256895274179,-80.4616576321095,-80.5576780309018,-77.5177164220867,-80.6057765309937
1.05566666666667,-80.513997907134,-77.513501294495,-80.4518359029736,-80.5478749685797,-77.5055161141313,-80.5956994977755
1.056,-80.5041552985276,-77.5013048221237,-80.4419992080261,-80.5380570367417,-77.4933075969045,-80.5856074371019
1.05633333333333,-80.4942976546727,-77.4891001014458,-80.4321475247057,-80.5282242130697,-77.4810908614791,-80.5755003276557
1.05666666666667,-80.4844249532464,-77.4768871235898,-80.4222808304635,-80.5183764752577,-77.4688658989144,-80.5653781481364
1.057,-80.4745371719405,-77.464665879671,-80.4123991027632,-80.5085138010122,-77.4566327002563,-80.5552408772599
1.05733333333333,-80.4646342884612,-77.452436360791,-80.4025023190813,-80.4986361680518,-77.4443912565369,-80.5450884937591
1.05766666666667,-80.4547162805295,-77.4401985580381,-80.3925904569073,-80.4887435541083,-77.432141558775,-80.5349209763836
1.058,-80.4447831258815,-77.4279524624869,-80.3826634937441,-80.4788359369261,-77.4198835979755,-80.5247383039004
1.05833333333333,-80.4348348022685,-77.4156980651987,-80.3727214071078,-80.4689132942628,-77.4076173651296,-80.5145404550938
1.05866666666667,-80.4248712874569,-77.4034353572211,-80.3627641745282,-80.4589756038896,-77.395342851215,-80.5043274087657
1.059,-80.414892559229,-77.391164329588,-80.3527917735488,-80.4490228435906,-77.3830600471954,-80.4940991437355
1.05933333333333,-80.4048985953826,-77.3788849733197,-80.3428041817271,-80.4390549911641,-77.3707689440207,-80.4838556388406
1.05966666666667,-80.3948893737316,-77.3665972794227,-80.3328013766351,-80.4290720244221,-77.3584695326271,-80.4735968729365
1.06,-80.384864872106,-77.3543012388899,-80.3227833358587,-80.4190739211904,-77.3461618039369,-80.463322824897
1.06033333333333,-80.3748250683522,-77.3419968427003,-80.3127500369986,-80.4090606593096,-77.3338457488583,-80.4530334736142
1.06066666666667,-80.3647699403331,-77.329684081819,-80.3027014576703,-80.3990322166342,-77.3215213582857,-80.4427287979989
1.061,-80.3546994659283,-77.3173629471974,-80.2926375755043,-80.3889885710337,-77.3091886230993,-80.4324087769806
1.06133333333333,-80.3446136230343,-77.3050334297729,-80.2825583681461,-80.3789297003923,-77.2968475341655,-80.4220733895077
1.06166666666667,-80.334512389565,-77.2926955204689,-80.2724638132567,-80.3688555826091,-77.2844980823363,-80.4117226145478
1.062,-80.3243957434513,-77.2803492101948,-80.2623538885124,-80.3587661955986,-77.27214025845,-80.4013564310878
1.06233333333333,-80.3142636626417,-77.267994489846,-80.2522285716056,-80.3486615172905,-77.2597740533301,-80.3909748181343
1.06266666666667,-80.3041161251024,-77.2556313503039,-80.2420878402443,-80.3385415256301,-77.2473994577866,-80.3805777547132
1.063,-80.2939531088177,-77.2432597824357,-80.2319316721528,-80.3284061985787,-77.2350164626146,-80.3701652198704
1.06333333333333,-80.2837745917897,-77.2308797770943,-80.2217600450716,-80.3182555141133,-77.2226250585954,-80.3597371926717
1.06366666666667,-80.2735805520389,-77.2184913251185,-80.2115729367579,-80.3080894502271,-77.2102252364956,-80.3492936522034
1.064,-80.2633709676044,-77.2060944173331,-80.2013703249853,-80.2979079849295,-77.1978169870676,-80.3388345775717
1.06433333333333,-80.2531458165437,-77.1936890445482,-80.1911521875446,-80.2877110962468,-77.1854003010493,-80.3283599479038
1.06466666666667,-80.2429050769334,-77.1812751975597,-80.1809185022434,-80.2774987622217,-77.1729751691642,-80.3178697423472
1.065,-80.232648726869,-77.1688528671493,-80.1706692469067,-80.2672709609137,-77.1605415821212,-80.3073639400705
1.06533333333333,-80.2223767444653,-77.1564220440841,-80.1604043993771,-80.2570276703997,-77.1480995306148,-80.2968425202633
1.06566666666667,-80.2120891078566,-77.1439827191168,-80.1501239375146,-80.2467688687735,-77.1356490053248,-80.2863054621364
1.066,-80.2017857951967,-77.1315348829856,-80.1398278391972,-80.2364945341467,-77.1231899969162,-80.2757527449219
1.06633333333333,-80.1914667846594,-77.1190785264141,-80.1295160823208,-80.2262046446483,-77.1107224960397,-80.2651843478738
1.06666666666667,-80.1811320544382,-77.1066136401114,-80.1191886447997,-80.2158991784252,-77.098246493331,-80.2546002502673
1.067,-80.170781582747,-77.0941402147719,-80.1088455045664,-80.2055781136423,-77.0857619794111,-80.2440004314
1.06733333333333,-80.1604153478201,-77.0816582410753,-80.0984866395721,-80.1952414284825,-77.0732689448861,-80.2333848705914
1.06766666666667,-80.1500333279122,-77.0691677096868,-80.088112027787,-80.1848891011476,-77.0607673803475,-80.222753547183
1.068,-80.139635501299,-77.0566686112564,-80.0777216471999,-80.1745211098573,-77.0482572763716,-80.2121064405391
1.06833333333333,-80.129221846277,-77.0441609364197,-80.0673154758189,-80.1641374328504,-77.03573862352,-80.2014435300462
1.06866666666667,-80.1187923411637,-77.0316446757974,-80.0568934916716,-80.1537380483846,-77.0232114123392,-80.190764795114
1.069,-80.1083469642981,-77.019119819995,-80.0464556728049,-80.1433229347368,-77.0106756333608,-80.1800702151746
1.06933333333333,-80.0978856940407,-77.0065863596035,-80.0360019972856,-80.1328920702028,-76.998131277101,-80.1693597696835
1.06966666666667,-80.0874085087736,-76.9940442851985,-80.0255324432004,-80.1224454330983,-76.9855783340613,-80.1586334381194
1.07,-80.0769153869009,-76.9814935873408,-80.015046988656,-80.1119830017585,-76.9730167947278,-80.1478911999843
1.07033333333333,-80.0664063068485,-76.9689342565761,-80.0045456117795,-80.1015047545383,-76.9604466495715,-80.1371330348038
1.07066666666667,-80.0558812470649,-76.9563662834351,-79.9940282907182,-80.0910106698129,-76.9478678890481,-80.1263589221274
1.071,-80.0453401860208,-76.9437896584331,-79.9834950036405,-80.0805007259774,-76.9352805035979,-80.1155688415282
1.07133333333333,-80.0347831022094,-76.9312043720703,-79.9729457287353,-80.0699749014474,-76.9226844836461,-80.1047627726036
1.07166666666667,-80.0242099741471,-76.9186104148317,-79.9623804442125,-80.0594331746591,-76.9100798196023,-80.0939406949753
1.072,-80.0136207803729,-76.9060077771869,-79.9517991283034,-80.0488755240693,-76.8974665018609,-80.083102588289
1.07233333333333,-80.0030154994489,-76.8933964495903,-79.9412017592606,-80.038301928156,-76.8848445208007,-80.0722484322153
1.07266666666667,-79.992394109961,-76.8807764224808,-79.9305883153582,-80.027712365418,-76.8722138667849,-80.0613782064494
1.073,-79.9817565905182,-76.8681476862818,-79.9199587748921,-80.0171068143754,-76.8595745301612,-80.0504918907112
1.07333333333333,-79.9711029197533,-76.8555102314015,-79.9093131161802,-80.0064852535699,-76.8469265012618,-80.0395894647459
1.07366666666667,-79.9604330763232,-76.8428640482323,-79.8986513175625,-79.9958476615648,-76.8342697704031,-80.0286709083238
1.074,-79.9497470389084,-76.8302091271511,-79.8879733574011,-79.9851940169449,-76.8216043278859,-80.0177362012404
1.07433333333333,-79.9390447862142,-76.8175454585192,-79.8772792140808,-79.9745242983175,-76.8089301639951,-80.0067853233168
1.07466666666667,-79.9283262969698,-76.8048730326824,-79.866568866009,-79.9638384843115,-76.7962472690002,-79.9958182543999
1.075,-79.9175915499293,-76.7921918399704,-79.8558422916159,-79.9531365535786,-76.7835556331543,-79.9848349743621
1.07533333333333,-79.9068405238715,-76.7795018706976,-79.8450994693546,-79.9424184847927,-76.770855246695,-79.9738354631018
1.07566666666667,-79.8960731976001,-76.7668031151621,-79.8343403777015,-79.9316842566505,-76.758146099844,-79.962819700544
1.076,-79.885289549944,-76.7540955636467,-79.8235649951564,-79.9209338478715,-76.7454281828066,-79.9517876666392
1.07633333333333,-79.8744895597573,-76.741379206418,-79.8127733002427,-79.9101672371982,-76.7327014857727,-79.9407393413651
