"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02066666666667,-81.7180036783841,-78.9873331833444,-81.7160421464934,-81.6810324777049,-78.9731834111463,-81.7723453875871
1.021,-81.7102447677793,-78.9767191668356,-81.7081626485628,-81.6732268428029,-78.9625513498019,-81.76454347098
1.02133333333333,-81.7024736138648,-78.966096179938,-81.7002704885082,-81.6654087560653,-78.9519102867804,-81.7567293498961
1.02166666666667,-81.6946901921209,-78.9554642163223,-81.6923656421286,-81.6575781938962,-78.9412602155914,-81.7489030000644
1.022,-81.6868944780103,-78.9448232696523,-81.6844480852103,-81.6497351326859,-78.9306011297377,-81.7410643971979
1.02233333333333,-81.6790864469786,-78.9341733335851,-81.6765177935271,-81.6418795488104,-78.9199330227151,-81.7332135169928
1.02266666666667,-81.6712660744545,-78.9235144017709,-81.6685747428408,-81.6340114186322,-78.909255888013,-81.7253503351289
1.023,-81.6634333358493,-78.9128464678534,-81.6606189089011,-81.6261307185,-78.8985697191134,-81.7174748272701
1.02333333333333,-81.6555882065584,-78.9021695254692,-81.652650267446,-81.6182374247493,-78.8878745094916,-81.7095869690642
1.02366666666667,-81.6477306619599,-78.8914835682481,-81.6446687942017,-81.610331513702,-78.8771702526161,-81.7016867361433
1.024,-81.6398606774159,-78.880788589813,-81.636674464883,-81.6024129616672,-78.8664569419481,-81.6937741041236
1.02433333333333,-81.6319782282721,-78.8700845837798,-81.6286672551935,-81.5944817449407,-78.8557345709419,-81.6858490486061
1.02466666666667,-81.6240832898584,-78.8593715437576,-81.6206471408255,-81.5865378398058,-78.8450031330447,-81.6779115451764
1.025,-81.6161758374885,-78.8486494633482,-81.6126140974605,-81.578581222533,-78.8342626216966,-81.6699615694048
1.02533333333333,-81.6082558464607,-78.8379183361464,-81.6045681007693,-81.5706118693804,-78.8235130303305,-81.6619990968469
1.02566666666667,-81.6003232920576,-78.8271781557401,-81.5965091264121,-81.5626297565939,-78.8127543523721,-81.6540241030434
1.026,-81.5923781495465,-78.8164289157099,-81.5884371500387,-81.5546348604072,-78.8019865812401,-81.6460365635202
1.02633333333333,-81.5844203941794,-78.8056706096291,-81.5803521472889,-81.5466271570419,-78.7912097103455,-81.6380364537889
1.02666666666667,-81.5764500011937,-78.7949032310641,-81.5722540937923,-81.538606622708,-78.7804237330923,-81.6300237493469
1.027,-81.5684669458114,-78.7841267735737,-81.5641429651687,-81.530573233604,-78.7696286428772,-81.6219984256774
1.02733333333333,-81.5604712032402,-78.7733412307098,-81.5560187370285,-81.5225269659167,-78.7588244330892,-81.6139604582496
1.02766666666667,-81.5524627486733,-78.7625465960165,-81.5478813849724,-81.5144677958217,-78.7480110971103,-81.6059098225189
1.028,-81.5444415572895,-78.7517428630309,-81.539730884592,-81.5063956994837,-78.7371886283146,-81.5978464939273
1.02833333333333,-81.5364076042535,-78.7409300252825,-81.53156721147,-81.4983106530562,-78.7263570200691,-81.5897704479034
1.02866666666667,-81.5283608647162,-78.7301080762935,-81.5233903411799,-81.4902126326822,-78.715516265733,-81.5816816598624
1.029,-81.5203013138146,-78.7192770095785,-81.5152002492867,-81.4821016144939,-78.7046663586579,-81.5735801052064
1.02933333333333,-81.5122289266721,-78.7084368186446,-81.5069969113472,-81.4739775746133,-78.6938072921879,-81.5654657593248
1.02966666666667,-81.5041436783988,-78.6975874969913,-81.4987803029093,-81.4658404891521,-78.6829390596596,-81.5573385975944
1.03,-81.4960455440916,-78.6867290381106,-81.4905503995134,-81.4576903342119,-78.6720616544015,-81.5491985953791
1.03033333333333,-81.4879344988342,-78.6758614354868,-81.4823071766918,-81.4495270858845,-78.6611750697347,-81.5410457280309
1.03066666666667,-81.4798105176976,-78.6649846825965,-81.4740506099689,-81.441350720252,-78.6502792989724,-81.5328799708892
1.031,-81.4716735757401,-78.6540987729085,-81.4657806748618,-81.433161213387,-78.6393743354199,-81.5247012992819
1.03133333333333,-81.4635236480077,-78.643203699884,-81.4574973468803,-81.4249585413528,-78.6284601723749,-81.5165096885248
1.03166666666667,-81.4553607095337,-78.6322994569764,-81.449200601527,-81.4167426802033,-78.6175368031268,-81.5083051139221
1.032,-81.4471847353397,-78.6213860376311,-81.4408904142977,-81.4085136059838,-78.6066042209575,-81.5000875507668
1.03233333333333,-81.4389957004351,-78.6104634352856,-81.4325667606813,-81.4002712947306,-78.5956624191407,-81.4918569743404
1.03266666666667,-81.4307935798178,-78.5995316433698,-81.4242296161603,-81.3920157224713,-78.584711390942,-81.4836133599134
1.033,-81.422578348474,-78.5885906553053,-81.4158789562108,-81.3837468652253,-78.5737511296191,-81.4753566827458
1.03333333333333,-81.4143499813786,-78.5776404645058,-81.4075147563028,-81.3754646990036,-78.5627816284216,-81.4670869180863
1.03366666666667,-81.4061084534954,-78.5666810643769,-81.3991369919006,-81.3671691998092,-78.5518028805908,-81.4588040411736
1.034,-81.3978537397771,-78.5557124483164,-81.3907456384623,-81.3588603436372,-78.54081487936,-81.450508027236
1.03433333333333,-81.3895858151658,-78.5447346097136,-81.3823406714409,-81.3505381064749,-78.5298176179542,-81.4421988514914
1.03466666666667,-81.381304654593,-78.5337475419498,-81.3739220662839,-81.3422024643023,-78.5188110895901,-81.4338764891483
1.035,-81.3730102329795,-78.5227512383981,-81.3654897984337,-81.3338533930918,-78.5077952874761,-81.4255409154049
1.03533333333333,-81.3647025252362,-78.5117456924234,-81.3570438433276,-81.325490868809,-78.4967702048123,-81.4171921054502
1.03566666666667,-81.3563815062641,-78.5007308973822,-81.3485841763986,-81.3171148674122,-78.4857358347905,-81.4088300344639
1.036,-81.3480471509541,-78.4897068466227,-81.3401107730748,-81.3087253648531,-78.4746921705939,-81.4004546776163
1.03633333333333,-81.3396994341877,-78.4786735334847,-81.3316236087802,-81.3003223370769,-78.4636392053973,-81.3920660100689
1.03666666666667,-81.3313383308369,-78.4676309512998,-81.3231226589347,-81.2919057600222,-78.4525769323669,-81.3836640069744
1.037,-81.3229638157644,-78.4565790933908,-81.3146078989541,-81.2834756096217,-78.4415053446606,-81.3752486434768
1.03733333333333,-81.3145758638241,-78.4455179530723,-81.3060793042507,-81.2750318618017,-78.4304244354273,-81.3668198947119
1.03766666666667,-81.3061744498609,-78.4344475236501,-81.2975368502333,-81.2665744924829,-78.4193341978077,-81.3583777358073
1.038,-81.2977595487112,-78.4233677984217,-81.2889805123073,-81.2581034775804,-78.4082346249335,-81.3499221418825
1.03833333333333,-81.2893311352028,-78.4122787706757,-81.2804102658752,-81.2496187930037,-78.3971257099277,-81.3414530880492
1.03866666666667,-81.2808891841555,-78.4011804336922,-81.2718260863365,-81.2411204146573,-78.3860074459048,-81.3329705494116
1.039,-81.272433670381,-78.3900727807426,-81.263227949088,-81.2326083184402,-78.3748798259702,-81.3244745010665
1.03933333333333,-81.2639645686832,-78.3789558050895,-81.2546158295243,-81.2240824802471,-78.3637428432205,-81.3159649181033
1.03966666666667,-81.2554818538582,-78.3678294999866,-81.2459897030375,-81.2155428759675,-78.3525964907435,-81.3074417756047
1.04,-81.246985500695,-78.356693858679,-81.2373495450177,-81.2069894814868,-78.341440761618,-81.2989050486465
1.04033333333333,-81.2384754839751,-78.3455488744027,-81.2286953308534,-81.1984222726858,-78.3302756489138,-81.2903547122977
1.04066666666667,-81.2299517784733,-78.3343945403849,-81.2200270359313,-81.1898412254415,-78.3191011456917,-81.2817907416211
1.041,-81.2214143589573,-78.3232308498437,-81.2113446356367,-81.1812463156268,-78.3079172450034,-81.2732131116733
1.04133333333333,-81.2128632001885,-78.3120577959885,-81.2026481053539,-81.1726375191109,-78.2967239398916,-81.2646217975048
1.04166666666667,-81.2042982769216,-78.3008753720192,-81.1939374204659,-81.1640148117595,-78.2855212233896,-81.2560167741604
1.042,-81.1957195639054,-78.2896835711269,-81.1852125563553,-81.1553781694351,-78.2743090885217,-81.2473980166792
1.04233333333333,-81.1871270358826,-78.2784823864935,-81.1764734884038,-81.1467275679971,-78.263087528303,-81.238765500095
1.04266666666667,-81.1785206675901,-78.2672718112917,-81.1677201919932,-81.1380629833017,-78.2518565357391,-81.2301191994365
1.043,-81.1699004337593,-78.256051838685,-81.1589526425047,-81.1293843912026,-78.2406161038263,-81.2214590897272
1.04333333333333,-81.1612663091164,-78.2448224618276,-81.15017081532,-81.120691767551,-78.2293662255517,-81.212785145986
1.04366666666667,-81.1526182683821,-78.2335836738643,-81.1413746858208,-81.1119850881956,-78.2181068938929,-81.2040973432271
1.044,-81.1439562862725,-78.2223354679307,-81.1325642293896,-81.1032643289832,-78.2068381018179,-81.1953956564605
1.04433333333333,-81.1352803374989,-78.2110778371529,-81.1237394214095,-81.0945294657584,-78.1955598422852,-81.186680060692
1.04466666666667,-81.126590396768,-78.1998107746474,-81.1149002372644,-81.0857804743644,-78.184272108244,-81.1779505309232
1.045,-81.1178864387824,-78.1885342735217,-81.1060466523397,-81.0770173306425,-78.1729748926336,-81.1692070421525
1.04533333333333,-81.1091684382403,-78.1772483268731,-81.0971786420219,-81.0682400104329,-78.1616681883838,-81.1604495693741
1.04566666666667,-81.1004363698365,-78.1659529277898,-81.0882961816993,-81.0594484895747,-78.1503519884146,-81.1516780875795
1.046,-81.0916902082617,-78.1546480693501,-81.079399246762,-81.050642743906,-78.1390262856364,-81.1428925717566
1.04633333333333,-81.0829299282035,-78.1433337446228,-81.070487812602,-81.041822749264,-78.1276910729497,-81.1340929968908
1.04666666666667,-81.0741555043459,-78.1320099466669,-81.0615618546137,-81.0329884814858,-78.1163463432452,-81.1252793379646
1.047,-81.0653669113704,-78.1206766685316,-81.0526213481939,-81.0241399164077,-78.1049920894037,-81.1164515699579
1.04733333333333,-81.0565641239552,-78.1093339032564,-81.0436662687421,-81.0152770298663,-78.0936283042961,-81.1076096678485
1.04766666666667,-81.0477471167762,-78.0979816438707,-81.0346965916609,-81.0063997976979,-78.0822549807833,-81.0987536066123
1.048,-81.0389158645071,-78.0866198833944,-81.0257122923557,-80.9975081957394,-78.0708721117163,-81.089883361223
1.04833333333333,-81.0300703418189,-78.0752486148369,-81.0167133462355,-80.9886021998281,-78.0594796899358,-81.0809989066529
1.04866666666667,-81.0212105233813,-78.0638678311981,-81.0076997287129,-80.9796817858019,-78.0480777082727,-81.0721002178728
1.049,-81.0123363838619,-78.0524775254677,-80.9986714152041,-80.9707469294996,-78.0366661595474,-81.0631872698523
1.04933333333333,-81.003447897927,-78.0410776906251,-80.9896283811295,-80.9617976067614,-78.0252450365704,-81.0542600375601
1.04966666666667,-80.9945450402414,-78.0296683196399,-80.9805706019136,-80.9528337934283,-78.0138143321417,-81.045318495964
1.05,-80.9856277854693,-78.0182494054712,-80.9714980529855,-80.9438554653433,-78.0023740390511,-81.0363626200314
1.05033333333333,-80.9766961082735,-78.0068209410682,-80.9624107097788,-80.9348625983508,-77.9909241500782,-81.0273923847292
1.05066666666667,-80.9677499833167,-77.9953829193695,-80.9533085477322,-80.9258551682974,-77.979464657992,-81.0184077650241
1.051,-80.9587893852609,-77.9839353333036,-80.9441915422895,-80.9168331510315,-77.9679955555511,-81.0094087358832
1.05133333333333,-80.949814288768,-77.9724781757884,-80.9350596688996,-80.9077965224042,-77.9565168355037,-81.0003952722737
1.05166666666667,-80.9408246685,-77.9610114397318,-80.9259129030173,-80.8987452582689,-77.9450284905873,-80.9913673491632
1.052,-80.9318204991191,-77.9495351180307,-80.9167512201031,-80.8896793344817,-77.933530513529,-80.9823249415203
1.05233333333333,-80.9228017552882,-77.9380492035718,-80.9075745956234,-80.8805987269021,-77.9220228970452,-80.9732680243145
1.05266666666667,-80.9137684116707,-77.9265536892313,-80.8983830050508,-80.8715034113922,-77.9105056338415,-80.9641965725163
1.053,-80.904720442931,-77.9150485678746,-80.8891764238647,-80.8623933638179,-77.898978716613,-80.9551105610977
1.05333333333333,-80.8956578237348,-77.9035338323565,-80.8799548275507,-80.8532685600485,-77.8874421380438,-80.9460099650324
1.05366666666667,-80.886580528749,-77.8920094755212,-80.8707181916019,-80.8441289759571,-77.8758958908073,-80.9368947592959
1.054,-80.8774885326422,-77.8804754902019,-80.8614664915179,-80.8349745874209,-77.864339967566,-80.9277649188657
1.05433333333333,-80.868381810085,-77.8689318692213,-80.8521997028062,-80.8258053703213,-77.8527743609714,-80.9186204187215
1.05466666666667,-80.8592603357498,-77.8573786053909,-80.8429178009815,-80.8166213005439,-77.8411990636641,-80.9094612338457
1.055,-80.8501240843115,-77.8458156915118,-80.8336207615666,-80.8074223539793,-77.8296140682737,-80.9002873392232
1.05533333333333,-80.8409730304475,-77.8342431203736,-80.8243085600922,-80.7982085065227,-77.8180193674187,-80.891098709842
1.05566666666667,-80.8318071488377,-77.8226608847553,-80.8149811720971,-80.7889797340745,-77.8064149537065,-80.8818953206932
1.056,-80.8226264141654,-77.8110689774247,-80.805638573129,-80.7797360125402,-77.7948008197332,-80.8726771467714
1.05633333333333,-80.8134308011168,-77.7994673911384,-80.796280738744,-80.7704773178308,-77.7831769580838,-80.8634441630744
1.05666666666667,-80.8042202843816,-77.787856118642,-80.7869076445071,-80.7612036258633,-77.771543361332,-80.8541963446043
1.057,-80.7949948386531,-77.77623515267,-80.7775192659926,-80.7519149125601,-77.7599000220403,-80.844933666367
1.05733333333333,-80.7857544386287,-77.7646044859454,-80.7681155787842,-80.7426111538501,-77.7482469327596,-80.8356561033727
1.05766666666667,-80.7764990590097,-77.75296411118,-80.7586965584753,-80.7332923256684,-77.7365840860294,-80.8263636306363
1.058,-80.7672286745017,-77.7413140210744,-80.7492621806688,-80.7239584039566,-77.724911474378,-80.817056223177
1.05833333333333,-80.7579432598152,-77.7296542083177,-80.739812420978,-80.7146093646629,-77.7132290903218,-80.8077338560192
1.05866666666667,-80.7486427896651,-77.7179846655875,-80.7303472550264,-80.7052451837428,-77.701536926366,-80.7983965041926
1.059,-80.7393272387717,-77.7063053855499,-80.720866658448,-80.6958658371588,-77.6898349750039,-80.789044142732
1.05933333333333,-80.7299965818602,-77.6946163608596,-80.7113706068874,-80.6864713008806,-77.6781232287172,-80.779676746678
1.05966666666667,-80.7206507936615,-77.6829175841596,-80.7018590760005,-80.6770615508858,-77.6664016799759,-80.770294291077
1.06,-80.7112898489123,-77.6712090480813,-80.6923320414542,-80.6676365631596,-77.6546703212383,-80.7608967509814
1.06033333333333,-80.7019137223551,-77.6594907452443,-80.6827894789268,-80.6581963136953,-77.6429291449506,-80.75148410145
1.06066666666667,-80.6925223887386,-77.6477626682565,-80.6732313641083,-80.6487407784944,-77.6311781435474,-80.742056317548
1.061,-80.683115822818,-77.6360248097141,-80.6636576727006,-80.6392699335669,-77.6194173094512,-80.7326133743474
1.06133333333333,-80.673693999355,-77.6242771622014,-80.6540683804177,-80.6297837549314,-77.6076466350727,-80.7231552469272
1.06166666666667,-80.6642568931182,-77.6125197182907,-80.6444634629859,-80.6202822186153,-77.5958661128103,-80.7136819103736
1.062,-80.6548044788836,-77.6007524705424,-80.6348428961441,-80.6107653006552,-77.5840757350505,-80.70419333978
1.06233333333333,-80.6453367314342,-77.5889754115051,-80.625206655644,-80.601232977097,-77.5722754941677,-80.6946895102478
1.06266666666667,-80.6358536255606,-77.5771885337149,-80.6155547172502,-80.5916852239959,-77.5604653825239,-80.6851703968859
1.063,-80.6263551360614,-77.5653918296963,-80.6058870567406,-80.5821220174172,-77.548645392469,-80.6756359748117
1.06333333333333,-80.6168412377431,-77.5535852919611,-80.5962036499068,-80.5725433334358,-77.5368155163405,-80.6660862191506
1.06366666666667,-80.6073119054205,-77.5417689130095,-80.5865044725537,-80.5629491481368,-77.5249757464638,-80.6565211050367
1.064,-80.5977671139169,-77.5299426853289,-80.5767895005003,-80.5533394376158,-77.5131260751515,-80.6469406076128
1.06433333333333,-80.5882068380643,-77.5181066013946,-80.5670587095798,-80.5437141779789,-77.5012664947041,-80.6373447020307
1.06466666666667,-80.5786310527037,-77.5062606536696,-80.5573120756397,-80.5340733453429,-77.4893969974093,-80.6277333634517
1.065,-80.5690397326854,-77.4944048346044,-80.5475495745421,-80.5244169158358,-77.4775175755424,-80.6181065670461
1.06533333333333,-80.5594328528689,-77.4825391366369,-80.5377711821641,-80.5147448655965,-77.4656282213662,-80.6084642879942
1.06566666666667,-80.5498103881236,-77.4706635521928,-80.5279768743975,-80.5050571707757,-77.4537289271305,-80.5988065014862
1.066,-80.5401723133287,-77.4587780736849,-80.5181666271497,-80.4953538075355,-77.4418196850727,-80.5891331827224
1.06633333333333,-80.5305186033736,-77.4468826935134,-80.5083404163434,-80.4856347520498,-77.4299004874172,-80.5794443069135
1.06666666666667,-80.5208492331578,-77.434977404066,-80.4984982179171,-80.4758999805048,-77.4179713263756,-80.5697398492806
1.067,-80.5111641775919,-77.4230621977175,-80.4886400078253,-80.4661494690988,-77.4060321941467,-80.5600197850559
1.06733333333333,-80.5014634115968,-77.41113706683,-80.4787657620386,-80.4563831940426,-77.3940830829162,-80.5502840894826
1.06766666666667,-80.491746910105,-77.3992020037527,-80.4688754565441,-80.4466011315598,-77.3821239848571,-80.540532737815
1.068,-80.4820146480598,-77.3872570008218,-80.4589690673455,-80.4368032578869,-77.370154892129,-80.5307657053192
1.06833333333333,-80.4722666004163,-77.3753020503607,-80.4490465704632,-80.4269895492734,-77.3581757968785,-80.5209829672727
1.06866666666667,-80.4625027421413,-77.3633371446797,-80.4391079419349,-80.4171599819823,-77.3461866912393,-80.5111844989653
1.069,-80.4527230482138,-77.3513622760761,-80.4291531578156,-80.40731453229,-77.3341875673315,-80.5013702756987
1.06933333333333,-80.4429274936248,-77.339377436834,-80.4191821941775,-80.3974531764867,-77.322178417262,-80.4915402727873
1.06966666666667,-80.4331160533779,-77.3273826192243,-80.4091950271111,-80.3875758908769,-77.3101592331246,-80.481694465558
1.07,-80.4232887024892,-77.3153778155049,-80.3991916327243,-80.3776826517788,-77.2981300069996,-80.4718328293504
1.07033333333333,-80.4134454159881,-77.30336301792,-80.3891719871436,-80.3677734355254,-77.2860907309537,-80.4619553395177
1.07066666666667,-80.4035861689169,-77.2913382187009,-80.3791360665139,-80.3578482184639,-77.2740413970404,-80.4520619714259
1.071,-80.3937109363314,-77.2793034100653,-80.3690838469984,-80.3479069769568,-77.2619819972993,-80.4421527004549
1.07133333333333,-80.3838196933011,-77.2672585842172,-80.3590153047796,-80.3379496873813,-77.2499125237566,-80.4322275019982
1.07166666666667,-80.3739124149092,-77.2552037333476,-80.3489304160589,-80.32797632613,-77.237832968425,-80.4222863514635
1.072,-80.3639890762531,-77.2431388496336,-80.3388291570569,-80.3179868696109,-77.225743323303,-80.4123292242726
1.07233333333333,-80.3540496524448,-77.2310639252387,-80.3287115040141,-80.3079812942478,-77.2136435803758,-80.4023560958619
1.07266666666667,-80.3440941186104,-77.2189789523129,-80.3185774331903,-80.2979595764801,-77.2015337316146,-80.3923669416823
1.073,-80.3341224498911,-77.2068839229921,-80.3084269208655,-80.2879216927636,-77.1894137689765,-80.3823617371998
1.07333333333333,-80.3241346214433,-77.1947788293989,-80.2982599433401,-80.2778676195703,-77.1772836844049,-80.3723404578955
1.07366666666667,-80.3141306084383,-77.1826636636417,-80.2880764769346,-80.2677973333887,-77.1651434698291,-80.3623030792659
1.074,-80.3041103860631,-77.1705384178152,-80.2778764979902,-80.2577108107239,-77.1529931171644,-80.352249576823
1.07433333333333,-80.2940739295205,-77.158403084,-80.2676599828693,-80.2476080280982,-77.1408326183119,-80.3421799260949
1.07466666666667,-80.2840212140292,-77.1462576542626,-80.2574269079548,-80.2374889620509,-77.1286619651586,-80.3320941026254
1.075,-80.2739522148242,-77.1341021206558,-80.2471772496514,-80.2273535891385,-77.1164811495771,-80.3219920819748
1.07533333333333,-80.2638669071567,-77.1219364752179,-80.2369109843852,-80.2172018859355,-77.104290163426,-80.31187383972
1.07566666666667,-80.2537652662949,-77.1097607099732,-80.2266280886037,-80.2070338290336,-77.0920889985491,-80.3017393514544
1.076,-80.2436472675237,-77.0975748169316,-80.216328538777,-80.1968493950429,-77.0798776467762,-80.2915885927886
1.07633333333333,-80.2335128861453,-77.0853787880889,-80.2060123113969,-80.1866485605916,-77.0676560999225,-80.2814215393502
