"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1710243782536,-79.5740970495278,-82.1008157102018,-82.1779456541669,-79.5586305051894,-82.2155055427152
1.00033333333333,-82.1630270191224,-79.5631119254329,-82.0931180356038,-82.1703030179105,-79.5476440221513,-82.2076075508177
1.00066666666667,-82.1550182466881,-79.5521197648106,-82.0854090038087,-82.1626489184736,-79.5366504849951,-82.1996980618181
1.001,-82.1469980395422,-79.5411205603706,-82.0776885922061,-82.1549833327133,-79.5256498862611,-82.1917770535964
1.00133333333333,-82.1389663762643,-79.5301143048142,-82.0699567781686,-82.1473062374696,-79.5146422184816,-82.1838445040194
1.00166666666667,-82.1309232354213,-79.5191009908336,-82.0622135390529,-82.1396176095656,-79.5036274741802,-82.1759003909409
1.002,-82.1228685955682,-79.5080806111125,-82.0544588521987,-82.1319174258076,-79.4926056458725,-82.1679446922018
1.00233333333333,-82.114802435248,-79.4970531583256,-82.0466926949298,-82.1242056629852,-79.4815767260652,-82.1599773856304
1.00266666666667,-82.1067247329917,-79.4860186251388,-82.038915044554,-82.1164822978715,-79.4705407072569,-82.1519984490424
1.003,-82.0986354673188,-79.4749770042093,-82.031125878363,-82.1087473072234,-79.4594975819376,-82.1440078602411
1.00333333333333,-82.090534616737,-79.4639282881851,-82.0233251736327,-82.1010006677813,-79.4484473425889,-82.1360055970175
1.00366666666667,-82.0824221597426,-79.4528724697056,-82.0155129076234,-82.0932423562699,-79.4373899816836,-82.1279916371505
1.004,-82.0742980748206,-79.4418095414009,-82.0076890575801,-82.0854723493977,-79.4263254916863,-82.1199659584071
1.00433333333333,-82.066162340445,-79.4307394958925,-81.999853600732,-82.0776906238578,-79.4152538650528,-82.1119285385426
1.00466666666667,-82.0580149350785,-79.4196623257928,-81.9920065142934,-82.0698971563274,-79.4041750942303,-82.1038793553002
1.005,-82.049855837173,-79.408578023705,-81.9841477754635,-82.0620919234684,-79.3930891716575,-82.0958183864121
1.00533333333333,-82.0416850251697,-79.3974865822235,-81.9762773614266,-82.0542749019275,-79.3819960897643,-82.0877456095988
1.00566666666667,-82.0335024774992,-79.3863879939335,-81.9683952493521,-82.046446068336,-79.3708958409721,-82.0796610025698
1.006,-82.0253081725816,-79.3752822514111,-81.9605014163949,-82.0386053993108,-79.3597884176934,-82.0715645430234
1.00633333333333,-82.0171020888266,-79.3641693472233,-81.9525958396954,-82.0307528714534,-79.3486738123322,-82.0634562086471
1.00666666666667,-82.0088842046338,-79.353049273928,-81.9446784963795,-82.0228884613509,-79.3375520172835,-82.0553359771174
1.007,-82.0006544983927,-79.3419220240739,-81.9367493635591,-82.015012145576,-79.3264230249336,-82.0472038261007
1.00733333333333,-81.992412948483,-79.3307875902005,-81.9288084183322,-82.007123900687,-79.3152868276601,-82.0390597332524
1.00766666666667,-81.9841595332745,-79.319645964838,-81.9208556377827,-81.9992237032281,-79.3041434178317,-82.030903676218
1.008,-81.9758942311276,-79.3084971405076,-81.9128909989809,-81.9913115297293,-79.2929927878082,-82.0227356326326
1.00833333333333,-81.967617020393,-79.2973411097209,-81.9049144789833,-81.9833873567069,-79.2818349299406,-82.0145555801217
1.00866666666667,-81.9593278794122,-79.2861778649804,-81.8969260548334,-81.9754511606637,-79.2706698365709,-82.0063634963006
1.009,-81.9510267865176,-79.2750073987792,-81.8889257035611,-81.9675029180886,-79.2594975000322,-81.9981593587751
1.00933333333333,-81.9427137200323,-79.263829703601,-81.8809134021833,-81.9595426054575,-79.2483179126487,-81.9899431451415
1.00966666666667,-81.9343886582708,-79.2526447719203,-81.872889127704,-81.9515701992328,-79.2371310667356,-81.9817148329866
1.01,-81.9260515795389,-79.241452596202,-81.8648528571144,-81.9435856758644,-79.2259369545989,-81.9734743998884
1.01033333333333,-81.9177024621334,-79.2302531689017,-81.8568045673929,-81.9355890117887,-79.2147355685358,-81.9652218234154
1.01066666666667,-81.9093412843433,-79.2190464824653,-81.8487442355057,-81.9275801834298,-79.2035269008343,-81.9569570811276
1.011,-81.9009680244486,-79.2078325293296,-81.8406718384063,-81.9195591671993,-79.1923109437734,-81.9486801505761
1.01133333333333,-81.8925826607218,-79.1966113019215,-81.8325873530366,-81.9115259394962,-79.1810876896228,-81.9403910093036
1.01166666666667,-81.884185171427,-79.1853827926587,-81.8244907563259,-81.9034804767077,-79.1698571306432,-81.9320896348442
1.012,-81.8757755348206,-79.1741469939489,-81.816382025192,-81.8954227552085,-79.1586192590862,-81.9237760047239
1.01233333333333,-81.8673537291514,-79.1629038981906,-81.8082611365409,-81.887352751362,-79.147374067194,-81.9154500964609
1.01266666666667,-81.8589197326605,-79.1516534977726,-81.8001280672671,-81.8792704415195,-79.1361215471996,-81.907111887565
1.013,-81.8504735235816,-79.1403957850738,-81.7919827942538,-81.8711758020211,-79.1248616913269,-81.8987613555385
1.01333333333333,-81.8420150801414,-79.1291307524637,-81.7838252943729,-81.8630688091953,-79.1135944917904,-81.8903984778764
1.01366666666667,-81.8335443805594,-79.1178583923019,-81.7756555444855,-81.8549494393596,-79.1023199407953,-81.882023232066
1.014,-81.8250614030479,-79.1065786969384,-81.7674735214413,-81.8468176688207,-79.0910380305373,-81.8736355955873
1.01433333333333,-81.8165661258129,-79.0952916587133,-81.7592792020799,-81.8386734738742,-79.0797487532031,-81.8652355459134
1.01466666666667,-81.8080585270536,-79.0839972699571,-81.75107256323,-81.8305168308051,-79.0684521009698,-81.8568230605106
1.015,-81.7995385849624,-79.0726955229904,-81.7428535817101,-81.8223477158881,-79.0571480660049,-81.8483981168382
1.01533333333333,-81.791006277726,-79.0613864101238,-81.7346222343283,-81.8141661053876,-79.0458366404667,-81.8399606923491
1.01566666666667,-81.7824615835244,-79.0500699236581,-81.7263784978828,-81.8059719755578,-79.034517816504,-81.8315107644896
1.016,-81.7739044805319,-79.0387460558843,-81.7181223491619,-81.7977653026432,-79.023191586256,-81.8230483107002
1.01633333333333,-81.7653349469169,-79.0274147990835,-81.7098537649441,-81.7895460628782,-79.0118579418524,-81.8145733084148
1.01666666666667,-81.756752960842,-79.0160761455266,-81.7015727219984,-81.7813142324879,-79.0005168754133,-81.8060857350619
1.017,-81.7481585004645,-79.0047300874747,-81.6932791970847,-81.773069787688,-78.9891683790492,-81.7975855680638
1.01733333333333,-81.7395515439361,-78.9933766171788,-81.6849731669532,-81.7648127046848,-78.9778124448612,-81.7890727848376
1.01766666666667,-81.7309320694033,-78.98201572688,-81.6766546083454,-81.7565429596759,-78.9664490649404,-81.780547362795
