"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1171081228683,-79.7239263592573,-82.0986211363001,-82.1821927854041,-79.7378141697885,-82.1813053947203
1.00033333333333,-82.1095810476854,-79.7129709159258,-82.091020224304,-82.1746655943139,-79.7268662876238,-82.1736452867053
1.00066666666667,-82.1020430199668,-79.7020082220863,-82.0834082745534,-82.1671272900747,-79.715911151578,-82.1659739557204
1.001,-82.0944940169504,-79.6910382700577,-82.0757852642401,-82.1595778490286,-79.7049487539727,-82.1582913785797
1.00133333333333,-82.0869340158506,-79.6800610521498,-82.0681511705334,-82.1520172474936,-79.6939790871208,-82.1505975320763
1.00166666666667,-82.079362993858,-79.6690765606638,-82.0605059705801,-82.1444454617637,-79.6830021433263,-82.1428923929827
1.002,-82.0717809281402,-79.6580847878919,-82.0528496415047,-82.1368624681094,-79.6720179148844,-82.1351759380504
1.00233333333333,-82.0641877958413,-79.6470857261173,-82.0451821604095,-82.1292682427772,-79.661026394081,-82.1274481440107
1.00266666666667,-82.0565835740826,-79.6360793676143,-82.0375035043748,-82.1216627619905,-79.6500275731935,-82.1197089875743
1.003,-82.0489682399621,-79.625065704648,-82.0298136504589,-82.114046001949,-79.63902144449,-82.1119584454318
1.00333333333333,-82.041341770555,-79.6140447294749,-82.0221125756982,-82.1064179388292,-79.6280080002296,-82.1041964942534
1.00366666666667,-82.0337041429138,-79.6030164343419,-82.0144002571075,-82.0987785487846,-79.6169872326626,-82.0964231106895
1.004,-82.0260553340683,-79.5919808114872,-82.00667667168,-82.0911278079456,-79.6059591340299,-82.0886382713705
1.00433333333333,-82.0183953210257,-79.5809378531399,-81.9989417963875,-82.0834656924199,-79.5949236965636,-82.0808419529072
1.00466666666667,-82.010724080771,-79.5698875515198,-81.9911956081802,-82.0757921782923,-79.5838809124864,-82.0730341318907
1.005,-82.0030415902666,-79.5588298988376,-81.9834380839874,-82.0681072416251,-79.5728307740122,-82.0652147848927
1.00533333333333,-81.9953478264529,-79.547764887295,-81.975669200717,-82.0604108584582,-79.5617732733454,-82.0573838884655
1.00566666666667,-81.9876427662482,-79.5366925090842,-81.9678889352563,-82.052703004809,-79.5507084026814,-82.0495414191423
1.006,-81.9799263865489,-79.5256127563883,-81.9600972644714,-82.0449836566731,-79.5396361542063,-82.0416873534373
1.00633333333333,-81.9721986642297,-79.5145256213812,-81.9522941652079,-82.0372527900235,-79.528556520097,-82.0338216678457
1.00666666666667,-81.9644595761433,-79.5034310962274,-81.9444796142907,-82.029510380812,-79.517469492521,-82.025944338844
1.007,-81.956709099121,-79.4923291730822,-81.9366535885243,-82.0217564049679,-79.5063750636367,-82.0180553428901
1.00733333333333,-81.9489472099727,-79.4812198440916,-81.9288160646929,-82.0139908383996,-79.495273225593,-82.0101546564232
1.00766666666667,-81.941173885487,-79.4701031013919,-81.9209670195605,-82.0062136569935,-79.4841639705295,-82.0022422558646
1.008,-81.9333891024312,-79.4589789371105,-81.9131064298709,-81.9984248366149,-79.4730472905765,-81.9943181176171
1.00833333333333,-81.9255928375515,-79.447847343365,-81.905234272348,-81.9906243531079,-79.4619231778546,-81.9863822180656
1.00866666666667,-81.9177850675735,-79.4367083122637,-81.8973505236961,-81.9828121822955,-79.4507916244754,-81.9784345335769
