"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.016,-81.9344229548887,-79.4354616678627,-82.1142322229592,-82.0061278382096,-79.4191044819703,-81.9879866989756
1.01633333333333,-81.9270413654115,-79.4252205453702,-82.1066275807922,-81.9985818091853,-79.4088348631006,-81.9806595722058
1.01666666666667,-81.9196477276996,-79.4149691793959,-82.0990107079025,-81.9910236127402,-79.398555107701,-81.9733207239184
1.017,-81.9122420182185,-79.4047075713778,-82.0913815810253,-81.9834532256273,-79.3882652171311,-81.9659701293816
1.01733333333333,-81.9048242134322,-79.3944357227359,-82.0837401768939,-81.9758706245999,-79.3779651927315,-81.9586077638523
1.01766666666667,-81.8973942898031,-79.3841536348714,-82.0760864722404,-81.9682757864118,-79.3676550358238,-81.951233602576
1.018,-81.8899522237919,-79.373861309167,-82.0684204437952,-81.9606686878174,-79.3573347477105,-81.9438476207873
1.01833333333333,-81.8824979918581,-79.3635587469864,-82.060742068288,-81.9530493055718,-79.347004329675,-81.9364497937099
1.01866666666667,-81.8750315704602,-79.3532459496746,-82.053051322447,-81.9454176164313,-79.3366637829811,-81.9290400965567
1.019,-81.8675529360553,-79.3429229185578,-82.0453481829999,-81.9377735971528,-79.3263131088737,-81.9216185045302
1.01933333333333,-81.8600620651003,-79.3325896549431,-82.0376326266737,-81.9301172244951,-79.3159523085778,-81.9141849928226
1.01966666666667,-81.8525589340508,-79.3222461601184,-82.0299046301948,-81.9224484752182,-79.3055813832991,-81.9067395366159
1.02,-81.8450435193624,-79.3118924353526,-82.0221641702896,-81.9147673260835,-79.2952003342236,-81.8992821110822
1.02033333333333,-81.8375157974901,-79.3015284818953,-82.0144112236839,-81.9070737538546,-79.2848091625176,-81.8918126913837
1.02066666666667,-81.8299757448888,-79.2911543009767,-82.006645767104,-81.8993677352968,-79.2744078693279,-81.8843312526734
1.021,-81.8224233380135,-79.2807698938076,-81.9988677772763,-81.8916492471776,-79.2639964557809,-81.8768377700945
1.02133333333333,-81.8148585533193,-79.2703752615793,-81.9910772309275,-81.883918266267,-79.2535749229835,-81.8693322187811
1.02166666666667,-81.8072813672614,-79.2599704054634,-81.9832741047849,-81.8761747693372,-79.2431432720224,-81.8618145738586
1.022,-81.799691756296,-79.2495553266119,-81.9754583755768,-81.8684187331632,-79.2327015039642,-81.8542848104432
1.02233333333333,-81.7920896968795,-79.2391300261571,-81.9676300200321,-81.8606501345228,-79.2222496198555,-81.8467429036427
1.02266666666667,-81.7844751654693,-79.2286945052113,-81.9597890148811,-81.8528689501969,-79.2117876207224,-81.8391888285563
1.023,-81.7768481385239,-79.2182487648669,-81.9519353368551,-81.8450751569693,-79.2013155075707,-81.8316225602751
1.02333333333333,-81.7692085925027,-79.2077928061963,-81.9440689626872,-81.8372687316275,-79.190833281386,-81.8240440738821
1.02366666666667,-81.7615565038668,-79.1973266302519,-81.936189869112,-81.8294496509622,-79.1803409431331,-81.8164533444524
1.024,-81.7538918490784,-79.1868502380657,-81.9282980328658,-81.8216178917679,-79.1698384937564,-81.8088503470535
1.02433333333333,-81.7462146046015,-79.1763636306496,-81.9203934306871,-81.813773430843,-79.1593259341797,-81.8012350567454
1.02466666666667,-81.7385247469021,-79.165866808995,-81.9124760393165,-81.8059162449899,-79.1488032653058,-81.7936074485808
1.025,-81.730822252448,-79.1553597740729,-81.904545835497,-81.7980463110151,-79.138270488017,-81.7859674976054
1.02533333333333,-81.7231070977091,-79.144842526834,-81.8966027959741,-81.7901636057296,-79.1277276031746,-81.7783151788579
1.02566666666667,-81.7153792591578,-79.134315068208,-81.888646897496,-81.7822681059488,-79.1171746116188,-81.7706504673704
1.026,-81.7076387132689,-79.1237773991042,-81.880678116814,-81.7743597884931,-79.1066115141688,-81.7629733381684
1.02633333333333,-81.6998854365199,-79.1132295204112,-81.8726964306821,-81.7664386301874,-79.096038311623,-81.7552837662712
1.02666666666667,-81.6921194053911,-79.1026714329964,-81.864701815858,-81.7585046078619,-79.0854550047581,-81.7475817266921
1.027,-81.6843405963658,-79.0921031377066,-81.8566942491026,-81.7505576983519,-79.0748615943299,-81.7398671944382
1.02733333333333,-81.6765489859304,-79.0815246353674,-81.8486737071803,-81.7425978784983,-79.0642580810726,-81.7321401445111
1.02766666666667,-81.6687445505747,-79.0709359267835,-81.8406401668597,-81.7346251251473,-79.0536444656992,-81.724400551907
1.028,-81.660927266792,-79.0603370127384,-81.8325936049129,-81.726639415151,-79.043020748901,-81.7166483916166
1.02833333333333,-81.6530971110793,-79.0497278939939,-81.8245339981167,-81.7186407253675,-79.0323869313478,-81.7088836386255
1.02866666666667,-81.6452540599372,-79.0391085712912,-81.8164613232517,-81.7106290326608,-79.0217430136878,-81.7011062679146
1.029,-81.6373980898706,-79.0284790453496,-81.8083755571035,-81.7026043139013,-79.0110889965474,-81.6933162544598
1.02933333333333,-81.6295291773885,-79.0178393168671,-81.800276676462,-81.6945665459657,-79.0004248805312,-81.6855135732329
1.02966666666667,-81.621647299004,-79.0071893865199,-81.7921646581223,-81.6865157057374,-78.9897506662219,-81.677698199201
1.03,-81.6137524312349,-78.9965292549629,-81.7840394788845,-81.6784517701066,-78.9790663541803,-81.6698701073274
1.03033333333333,-81.6058445506038,-78.9858589228291,-81.7759011155539,-81.6703747159704,-78.9683719449451,-81.6620292725713
1.03066666666667,-81.5979236336379,-78.9751783907295,-81.7677495449411,-81.6622845202329,-78.9576674390329,-81.6541756698884
1.031,-81.5899896568695,-78.9644876592536,-81.7595847438627,-81.6541811598058,-78.9469528369383,-81.6463092742308
1.03133333333333,-81.582042596836,-78.9537867289687,-81.7514066891407,-81.646064611608,-78.9362281391334,-81.6384300605475
1.03166666666667,-81.5740824300803,-78.9430756004201,-81.7432153576032,-81.6379348525662,-78.925493346068,-81.6305380037841
1.032,-81.5661091331508,-78.9323542741311,-81.7350107260848,-81.6297918596146,-78.9147484581697,-81.6226330788837
1.03233333333333,-81.5581226826013,-78.9216227506025,-81.7267927714259,-81.6216356096959,-78.9039934758435,-81.6147152607865
1.03266666666667,-81.5501230549919,-78.9108810303131,-81.7185614704738,-81.6134660797604,-78.8932283994718,-81.6067845244303
1.033,-81.5421102268883,-78.9001291137194,-81.7103168000823,-81.6052832467672,-78.8824532294145,-81.5988408447508
1.03333333333333,-81.5340841748626,-78.8893670012553,-81.7020587371124,-81.5970870876835,-78.8716679660086,-81.5908841966815
1.03366666666667,-81.5260448754932,-78.8785946933322,-81.6937872584318,-81.5888775794854,-78.8608726095687,-81.5829145551542
1.034,-81.5179923053652,-78.8678121903391,-81.6855023409156,-81.5806546991578,-78.8500671603862,-81.574931895099
1.03433333333333,-81.5099264410701,-78.8570194926422,-81.6772039614465,-81.5724184236946,-78.8392516187298,-81.5669361914445
1.03466666666667,-81.5018472592064,-78.8462166005849,-81.6688920969147,-81.5641687300988,-78.8284259848451,-81.5589274191184
1.035,-81.4937547363796,-78.835403514488,-81.6605667242182,-81.5559055953829,-78.8175902589548,-81.5509055530471
1.03533333333333,-81.4856488492026,-78.8245802346493,-81.6522278202629,-81.5476289965688,-78.8067444412584,-81.5428705681563
1.03566666666667,-81.4775295742953,-78.8137467613437,-81.6438753619631,-81.5393389106882,-78.7958885319321,-81.5348224393713
1.036,-81.4693968882854,-78.802903094823,-81.6355093262413,-81.5310353147825,-78.785022531129,-81.526761141617
1.03633333333333,-81.4612507678082,-78.7920492353159,-81.6271296900285,-81.5227181859032,-78.7741464389788,-81.5186866498179
1.03666666666667,-81.4530911895068,-78.7811851830281,-81.6187364302645,-81.5143875011122,-78.7632602555879,-81.5105989388989
1.037,-81.4449181300327,-78.7703109381418,-81.6103295238982,-81.5060432374815,-78.7523639810389,-81.5024979837849
1.03733333333333,-81.4367315660451,-78.759426500816,-81.6019089478871,-81.4976853720938,-78.7414576153912,-81.4943837594016
1.03766666666667,-81.428531474212,-78.7485318711863,-81.5934746791985,-81.4893138820425,-78.7305411586806,-81.486256240675
1.038,-81.4203178312096,-78.7376270493647,-81.5850266948088,-81.4809287444318,-78.7196146109188,-81.4781154025325
1.03833333333333,-81.412090613723,-78.72671203544,-81.5765649717042,-81.4725299363771,-78.7086779720943,-81.4699612199022
1.03866666666667,-81.4038497984462,-78.7157868294769,-81.5680894868806,-81.4641174350048,-78.6977312421714,-81.4617936677139
1.039,-81.3955953620822,-78.7048514315168,-81.5596002173441,-81.4556912174529,-78.6867744210906,-81.4536127208986
1.03933333333333,-81.3873272813432,-78.6939058415772,-81.5510971401108,-81.4472512608711,-78.6758075087685,-81.4454183543895
1.03966666666667,-81.3790455329509,-78.6829500596517,-81.5425802322073,-81.4387975424203,-78.6648305050976,-81.4372105431213
1.04,-81.3707500936362,-78.67198408571,-81.5340494706706,-81.4303300392739,-78.6538434099464,-81.4289892620314
1.04033333333333,-81.3624409401402,-78.661007919698,-81.5255048325486,-81.421848728617,-78.6428462231591,-81.4207544860593
1.04066666666667,-81.3541180492135,-78.6500215615372,-81.5169462949,-81.4133535876471,-78.6318389445558,-81.4125061901473
1.041,-81.3457813976169,-78.6390250111254,-81.5083738347946,-81.4048445935739,-78.6208215739321,-81.4042443492404
1.04133333333333,-81.3374309621215,-78.6280182683359,-81.4997874293137,-81.39632172362,-78.6097941110596,-81.3959689382867
1.04166666666667,-81.3290667195087,-78.6170013330178,-81.4911870555498,-81.3877849550205,-78.5987565556851,-81.3876799322379
1.042,-81.3206886465703,-78.6059742049958,-81.4825726906071,-81.3792342650235,-78.5877089075311,-81.3793773060488
1.04233333333333,-81.3122967201092,-78.5949368840705,-81.4739443116017,-81.3706696308902,-78.5766511662953,-81.371061034678
1.04266666666667,-81.3038909169389,-78.5838893700177,-81.4653018956618,-81.3620910298949,-78.5655833316512,-81.3627310930883
1.043,-81.2954712138839,-78.5728316625886,-81.4566454199275,-81.3534984393255,-78.5545054032472,-81.3543874562464
1.04333333333333,-81.2870375877801,-78.5617637615102,-81.4479748615516,-81.3448918364833,-78.5434173807071,-81.3460300991235
1.04366666666667,-81.2785900154748,-78.5506856664843,-81.4392901976992,-81.3362711986836,-78.5323192636297,-81.3376589966953
1.044,-81.2701284738266,-78.5395973771882,-81.4305914055483,-81.3276365032553,-78.5212110515893,-81.3292741239424
1.04433333333333,-81.261652939706,-78.5284988932745,-81.4218784622898,-81.3189877275416,-78.5100927441347,-81.3208754558505
1.04466666666667,-81.2531633899955,-78.5173902143708,-81.4131513451277,-81.3103248488998,-78.49896434079,-81.3124629674104
1.045,-81.2446598015894,-78.5062713400794,-81.4044100312793,-81.3016478447018,-78.4878258410543,-81.3040366336184
1.04533333333333,-81.2361421513944,-78.4951422699781,-81.3956544979752,-81.2929566923339,-78.4766772444012,-81.2955964294766
1.04566666666667,-81.2276104163295,-78.4840030036193,-81.3868847224598,-81.2842513691971,-78.4655185502793,-81.2871423299929
1.046,-81.2190645733261,-78.4728535405302,-81.3781006819914,-81.2755318527075,-78.4543497581119,-81.2786743101814
1.04633333333333,-81.2105045993285,-78.4616938802129,-81.3693023538422,-81.2667981202961,-78.443170867297,-81.2701923450625
1.04666666666667,-81.2019304712939,-78.4505240221442,-81.3604897152985,-81.2580501494091,-78.4319818772068,-81.2616964096632
1.047,-81.1933421661924,-78.4393439657753,-81.3516627436612,-81.2492879175083,-78.4207827871886,-81.2531864790174
1.04733333333333,-81.1847396610074,-78.4281537105322,-81.3428214162455,-81.2405114020709,-78.4095735965636,-81.2446625281659
1.04766666666667,-81.1761229327355,-78.4169532558153,-81.3339657103815,-81.2317205805897,-78.3983543046279,-81.2361245321567
1.048,-81.1674919583869,-78.4057426009993,-81.3250956034141,-81.2229154305738,-78.3871249106514,-81.2275724660452
1.04833333333333,-81.1588467149858,-78.3945217454335,-81.3162110727034,-81.2140959295478,-78.3758854138788,-81.2190063048948
1.04866666666667,-81.1501871795696,-78.3832906884413,-81.3073120956247,-81.2052620550529,-78.3646358135285,-81.2104260237765
1.049,-81.1415133291904,-78.3720494293205,-81.2983986495687,-81.1964137846465,-78.3533761087934,-81.2018315977695
1.04933333333333,-81.132825140914,-78.3607979673428,-81.2894707119418,-81.1875510959025,-78.3421062988402,-81.1932230019613
1.04966666666667,-81.1241225918207,-78.3495363017541,-81.2805282601662,-81.1786739664116,-78.3308263828099,-81.1846002114482
1.05,-81.1154056590054,-78.3382644317744,-81.2715712716799,-81.1697823737814,-78.3195363598171,-81.1759632013349
1.05033333333333,-81.1066743195775,-78.3269823565977,-81.2625997239375,-81.1608762956362,-78.3082362289506,-81.1673119467354
1.05066666666667,-81.0979285506613,-78.3156900753916,-81.2536135944094,-81.1519557096178,-78.2969259892729,-81.1586464227728
1.051,-81.089168329396,-78.3043875872978,-81.2446128605829,-81.1430205933851,-78.2856056398202,-81.1499666045797
1.05133333333333,-81.0803936329361,-78.2930748914317,-81.2355974999617,-81.1340709246146,-78.2742751796024,-81.1412724672985
1.05166666666667,-81.0716044384513,-78.2817519868823,-81.2265674900666,-81.1251066810004,-78.2629346076032,-81.1325639860812
1.052,-81.0628007231268,-78.2704188727124,-81.2175228084355,-81.1161278402545,-78.2515839227797,-81.1238411360902
1.05233333333333,-81.0539824641634,-78.2590755479582,-81.2084634326231,-81.1071343801066,-78.2402231240626,-81.115103892498
1.05266666666667,-81.0451496387776,-78.2477220116295,-81.199389340202,-81.0981262783048,-78.2288522103559,-81.1063522304879
1.053,-81.036302224202,-78.2363582627094,-81.190300508762,-81.0891035126152,-78.2174711805373,-81.0975861252538
1.05333333333333,-81.0274401976853,-78.2249843001545,-81.1811969159109,-81.0800660608227,-78.2060800334576,-81.0888055520007
1.05366666666667,-81.0185635364923,-78.2136001228948,-81.1720785392743,-81.0710139007303,-78.1946787679408,-81.0800104859449
1.054,-81.0096722179044,-78.2022057298333,-81.1629453564958,-81.0619470101601,-78.1832673827843,-81.071200902314
1.05433333333333,-81.0007662192194,-78.1908011198462,-81.1537973452374,-81.052865366953,-78.1718458767585,-81.0623767763473
1.05466666666667,-80.9918455177519,-78.1793862917832,-81.1446344831796,-81.0437689489689,-78.1604142486072,-81.0535380832961
1.055,-80.9829100908335,-78.1679612444665,-81.1354567480214,-81.0346577340868,-78.1489724970467,-81.0446847984237
1.05533333333333,-80.9739599158127,-78.1565259766917,-81.1262641174806,-81.0255317002054,-78.1375206207667,-81.0358168970058
1.05566666666667,-80.9649949700552,-78.1450804872271,-81.117056569294,-81.0163908252424,-78.1260586184297,-81.0269343543308
1.056,-80.9560152309442,-78.133624774814,-81.1078340812175,-81.0072350871356,-78.1145864886709,-81.0180371456996
1.05633333333333,-80.9470206758804,-78.1221588381665,-81.0985966310264,-80.9980644638424,-78.1031042300985,-81.0091252464263
1.05666666666667,-80.9380112822819,-78.1106826759712,-81.0893441965154,-80.9888789333401,-78.0916118412933,-81.0001986318382
1.057,-80.9289870275849,-78.0991962868878,-81.0800767554987,-80.9796784736262,-78.0801093208088,-80.9912572772761
1.05733333333333,-80.9199478892436,-78.0876996695482,-81.0707942858106,-80.9704630627186,-78.0685966671712,-80.9823011580943
1.05766666666667,-80.91089384473,-78.0761928225571,-81.0614967653053,-80.9612326786553,-78.0570738788791,-80.9733302496612
1.058,-80.9018248715348,-78.0646757444916,-81.052184171857,-80.9519872994951,-78.0455409544037,-80.9643445273592
1.05833333333333,-80.8927409471668,-78.0531484339013,-81.0428564833605,-80.9427269033174,-78.0339978921886,-80.955343966585
1.05866666666667,-80.8836420491537,-78.041610889308,-81.0335136777309,-80.9334514682224,-78.0224446906498,-80.9463285427501
1.059,-80.8745281550416,-78.0300631092061,-81.0241557329039,-80.9241609723315,-78.0108813481756,-80.9372982312806
1.05933333333333,-80.8653992423958,-78.0185050920619,-81.0147826268363,-80.9148553937871,-77.9993078631265,-80.9282530076175
1.05966666666667,-80.8562552888004,-78.0069368363141,-81.0053943375057,-80.9055347107529,-77.9877242338354,-80.9191928472171
1.06,-80.8470962718588,-77.9953583403735,-80.9959908429109,-80.896198901414,-77.9761304586072,-80.9101177255514
1.06033333333333,-80.8379221691938,-77.9837696026229,-80.9865721210722,-80.8868479439772,-77.9645265357189,-80.9010276181077
1.06066666666667,-80.8287329584476,-77.9721706214171,-80.9771381500311,-80.8774818166709,-77.9529124634195,-80.8919225003893
1.061,-80.8195286172822,-77.960561395083,-80.967688907851,-80.8681004977455,-77.9412882399301,-80.8828023479159
1.06133333333333,-80.8103091233791,-77.9489419219192,-80.958224372617,-80.8587039654734,-77.9296538634435,-80.873667136223
1.06166666666667,-80.80107445444,-77.9373122001962,-80.9487445224364,-80.849292198149,-77.9180093321247,-80.8645168408631
1.062,-80.7918245881866,-77.9256722281562,-80.9392493354384,-80.8398651740892,-77.9063546441102,-80.8553514374051
1.06233333333333,-80.7825595023608,-77.9140220040131,-80.9297387897747,-80.8304228716332,-77.8946897975083,-80.8461709014353
1.06266666666667,-80.7732791747249,-77.9023615259526,-80.9202128636194,-80.8209652691429,-77.8830147903991,-80.8369752085569
1.063,-80.7639835830619,-77.8906907921318,-80.9106715351693,-80.8114923450028,-77.8713296208343,-80.8277643343906
1.06333333333333,-80.7546727051751,-77.8790098006794,-80.9011147826442,-80.8020040776204,-77.8596342868371,-80.8185382545747
1.06366666666667,-80.745346518889,-77.8673185496956,-80.8915425842863,-80.792500445426,-77.8479287864023,-80.8092969447655
1.064,-80.7360050020487,-77.8556170372519,-80.8819549183616,-80.7829814268732,-77.8362131174961,-80.8000403806373
1.06433333333333,-80.7266481325207,-77.8439052613913,-80.8723517631591,-80.7734470004389,-77.8244872780563,-80.7907685378826
1.06466666666667,-80.7172758881928,-77.8321832201278,-80.8627330969911,-80.7638971446234,-77.8127512659917,-80.7814813922125
1.065,-80.7078882469738,-77.820450911447,-80.8530988981938,-80.7543318379504,-77.8010050791828,-80.772178919357
1.06533333333333,-80.6984851867945,-77.8087083333055,-80.843449145127,-80.7447510589674,-77.7892487154811,-80.7628610950648
1.06566666666667,-80.689066685607,-77.7969554836309,-80.8337838161745,-80.7351547862457,-77.7774821727092,-80.7535278951039
1.066,-80.6796327213854,-77.785192360322,-80.8241028897441,-80.7255429983807,-77.7657054486611,-80.7441792952616
1.06633333333333,-80.6701832721258,-77.7734189612486,-80.8144063442681,-80.7159156739916,-77.7539185411017,-80.7348152713448
1.06666666666667,-80.6607183158463,-77.7616352842513,-80.8046941582028,-80.706272791722,-77.7421214477671,-80.7254357991804
1.067,-80.6512378305872,-77.7498413271418,-80.7949663100295,-80.6966143302399,-77.730314166364,-80.716040854615
1.06733333333333,-80.6417417944114,-77.7380370877025,-80.7852227782537,-80.6869402682376,-77.7184966945704,-80.7066304135159
1.06766666666667,-80.6322301854041,-77.7262225636864,-80.7754635414063,-80.6772505844323,-77.7066690300351,-80.6972044517704
1.068,-80.6227029816731,-77.7143977528176,-80.7656885780428,-80.6675452575656,-77.6948311703774,-80.6877629452867
1.06833333333333,-80.6131601613493,-77.7025626527904,-80.7558978667441,-80.6578242664043,-77.6829831131877,-80.6783058699939
1.06866666666667,-80.6036017025862,-77.6907172612701,-80.7460913861164,-80.6480875897399,-77.671124856027,-80.6688332018422
1.069,-80.5940275835605,-77.6788615758922,-80.7362691147912,-80.6383352063893,-77.6592563964267,-80.659344916803
1.06933333333333,-80.5844377824722,-77.666995594263,-80.726431031426,-80.6285670951945,-77.6473777318892,-80.6498409908694
1.06966666666667,-80.5748322775445,-77.655119313959,-80.7165771147036,-80.6187832350229,-77.6354888598871,-80.640321400056
1.07,-80.565211047024,-77.6432327325271,-80.7067073433331,-80.6089836047675,-77.6235897778637,-80.6307861203997
1.07033333333333,-80.5555740691811,-77.6313358474845,-80.6968216960495,-80.5991681833468,-77.6116804832325,-80.6212351279593
1.07066666666667,-80.5459213223097,-77.6194286563188,-80.6869201516141,-80.5893369497051,-77.5997609733776,-80.611668398816
1.071,-80.5362527847278,-77.6075111564876,-80.6770026888146,-80.5794898828127,-77.5878312456533,-80.6020859090736
1.07133333333333,-80.5265684347773,-77.5955833454188,-80.6670692864649,-80.5696269616658,-77.5758912973842,-80.5924876348587
1.07166666666667,-80.5168682508241,-77.5836452205103,-80.657119923406,-80.5597481652867,-77.5639411258649,-80.5828735523211
1.072,-80.5071522112584,-77.57169677913,-80.6471545785055,-80.549853472724,-77.5519807283607,-80.5732436376335
1.07233333333333,-80.4974202944951,-77.5597380186159,-80.637173230658,-80.5399428630527,-77.5400101021064,-80.5635978669922
1.07266666666667,-80.4876724789732,-77.5477689362758,-80.6271758587851,-80.5300163153741,-77.5280292443072,-80.5539362166171
1.073,-80.4779087431566,-77.5357895293874,-80.6171624418357,-80.5200738088164,-77.5160381521382,-80.5442586627518
1.07333333333333,-80.4681290655337,-77.5237997951983,-80.6071329587861,-80.5101153225343,-77.5040368227445,-80.5345651816642
1.07366666666667,-80.4583334246181,-77.5117997309257,-80.5970873886401,-80.5001408357094,-77.492025253241,-80.5248557496463
1.074,-80.4485217989483,-77.4997893337566,-80.5870257104293,-80.4901503275502,-77.4800034407125,-80.5151303430146
1.07433333333333,-80.4386941670878,-77.4877686008475,-80.5769479032128,-80.4801437772925,-77.4679713822136,-80.5053889381102
1.07466666666667,-80.4288505076256,-77.4757375293248,-80.5668539460779,-80.470121164199,-77.4559290747687,-80.495631511299
1.075,-80.4189907991759,-77.4636961162841,-80.5567438181399,-80.4600824675597,-77.4438765153718,-80.4858580389723
1.07533333333333,-80.4091150203786,-77.4516443587907,-80.5466174985423,-80.4500276666923,-77.4318137009864,-80.4760684975462
1.07566666666667,-80.3992231498992,-77.4395822538791,-80.536474966457,-80.4399567409418,-77.4197406285459,-80.4662628634626
1.076,-80.3893151664287,-77.4275097985535,-80.5263162010842,-80.4298696696808,-77.4076572949529,-80.456441113189
1.07633333333333,-80.3793910486844,-77.415426989787,-80.516141181653,-80.4197664323098,-77.3955636970798,-80.4466032232188
