"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3235710401704,-79.9065162801837,-82.3830010216194,-82.3510702577917,-79.96413258139,-82.2130700739802
1.00033333333333,-82.316687062761,-79.8965383665995,-82.3760509414648,-82.3442025057228,-79.9542039045115,-82.2061234402913
1.00066666666667,-82.3097926537287,-79.8865517023625,-82.3690903917331,-82.33732448955,-79.9442664843646,-82.1991663387287
1.001,-82.3028877905758,-79.8765562811473,-82.3621193493105,-82.3304361863577,-79.9343203146423,-82.1921987469008
1.00133333333333,-82.2959724507753,-79.8665520966244,-82.3551377910534,-82.3235375731981,-79.9243653890332,-82.1852206423871
1.00166666666667,-82.2890466117715,-79.8565391424595,-82.3481456937882,-82.3166286270915,-79.9144017012214,-82.1782320027383
1.002,-82.2821102509793,-79.8465174123138,-82.341143034312,-82.3097093250266,-79.9044292448866,-82.1712328054762
1.00233333333333,-82.2751633457851,-79.8364868998439,-82.3341297893918,-82.3027796439604,-79.8944480137042,-82.1642230280939
1.00266666666667,-82.2682058735463,-79.8264475987018,-82.3271059357655,-82.2958395608181,-79.8844580013449,-82.1572026480559
1.003,-82.2612378115914,-79.8163995025349,-82.3200714501415,-82.2888890524934,-79.874459201475,-82.150171642798
1.00333333333333,-82.2542591372205,-79.8063426049857,-82.313026309199,-82.2819280958486,-79.8644516077563,-82.1431299897276
1.00366666666667,-82.2472698277052,-79.7962768996924,-82.3059704895876,-82.2749566677146,-79.8544352138459,-82.1360776662237
1.004,-82.2402698602884,-79.7862023802879,-82.2989039679283,-82.267974744891,-79.8444100133964,-82.129014649637
1.00433333333333,-82.233259212185,-79.7761190404008,-82.2918267208128,-82.2609823041462,-79.8343760000557,-82.1219409172901
1.00466666666667,-82.2262378605813,-79.7660268736546,-82.284738724804,-82.2539793222174,-79.8243331674672,-82.1148564464771
1.005,-82.2192057826356,-79.7559258736682,-82.277639956436,-82.246965775811,-79.8142815092693,-82.1077612144647
1.00533333333333,-82.2121629554781,-79.7458160340555,-82.2705303922142,-82.2399416416023,-79.804221019096,-82.100655198491
1.00566666666667,-82.2051093562111,-79.7356973484253,-82.2634100086154,-82.2329068962356,-79.7941516905763,-82.0935383757668
1.006,-82.1980449619088,-79.725569810382,-82.2562787820879,-82.2258615163247,-79.7840735173345,-82.0864107234747
1.00633333333333,-82.1909697496178,-79.7154334135244,-82.2491366890517,-82.2188054784529,-79.7739864929901,-82.07927221877
1.00666666666667,-82.183883696357,-79.7052881514469,-82.2419837058984,-82.2117387591722,-79.7638906111578,-82.0721228387802
1.007,-82.1767867791178,-79.6951340177384,-82.2348198089916,-82.2046613350051,-79.7537858654474,-82.0649625606055
1.00733333333333,-82.1696789748638,-79.684971005983,-82.2276449746667,-82.197573182443,-79.7436722494636,-82.0577913613186
1.00766666666667,-82.1625602605315,-79.6747991097596,-82.2204591792313,-82.1904742779472,-79.7335497568064,-82.0506092179651
1.008,-82.15543061303,-79.6646183226422,-82.2132623989649,-82.1833645979489,-79.7234183810708,-82.0434161075632
1.00833333333333,-82.1482900092413,-79.6544286381994,-82.2060546101196,-82.1762441188492,-79.7132781158466,-82.0362120071041
1.00866666666667,-82.1411384260202,-79.6442300499947,-82.1988357889196,-82.1691128170191,-79.7031289547189,-82.0289968935522
1.009,-82.1339758401946,-79.6340225515864,-82.1916059115618,-82.1619706687998,-79.6929708912674,-82.0217707438447
1.00933333333333,-82.1268022285656,-79.6238061365276,-82.1843649542157,-82.1548176505027,-79.6828039190668,-82.0145335348924
1.00966666666667,-82.1196175679073,-79.6135807983659,-82.1771128930233,-82.1476537384094,-79.6726280316869,-82.0072852435792
1.01,-82.1124218349674,-79.6033465306439,-82.1698497040997,-82.1404789087721,-79.6624432226919,-82.0000258467624
1.01033333333333,-82.1052150064669,-79.5931033268987,-82.1625753635329,-82.1332931378132,-79.6522494856412,-81.992755321273
1.01066666666667,-82.0979970591004,-79.582851180662,-82.1552898473838,-82.1260964017261,-79.6420468140888,-81.9854736439155
