"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.247953395985,-79.7293259613898,-82.337204486882,-82.2923845248686,-79.7569495408377,-82.2907397220699
1.00033333333333,-82.2410059534933,-79.7193461389741,-82.3302494638243,-82.2854118202495,-79.7469607960631,-82.2837788417406
1.00066666666667,-82.2340471424758,-79.7093570183327,-82.323283252763,-82.2784278190202,-79.7369627878438,-82.2768066944005
1.001,-82.2270769400781,-79.6993585946209,-82.3163058306675,-82.2714324981971,-79.7269555114236,-82.2698232572413
1.00133333333333,-82.2200953234204,-79.6893508629887,-82.3093171744804,-82.2644258347709,-79.7169389620406,-82.2628285074288
1.00166666666667,-82.2131022695978,-79.6793338185804,-82.3023172611181,-82.2574078057069,-79.7069131349272,-82.2558224221035
1.002,-82.20609775568,-79.6693074565346,-82.2953060674709,-82.250378387945,-79.6968780253095,-82.2488049783806
1.00233333333333,-82.1990817587118,-79.6592717719842,-82.2882835704026,-82.2433375583998,-79.6868336284079,-82.2417761533499
1.00266666666667,-82.1920542557129,-79.6492267600563,-82.2812497467512,-82.2362852939607,-79.6767799394365,-82.2347359240761
1.003,-82.1850152236782,-79.6391724158723,-82.2742045733287,-82.2292215714922,-79.6667169536037,-82.2276842675992
1.00333333333333,-82.1779646395781,-79.6291087345478,-82.2671480269211,-82.2221463678339,-79.6566446661114,-82.2206211609339
1.00366666666667,-82.1709024803582,-79.6190357111923,-82.2600800842892,-82.2150596598005,-79.6465630721558,-82.2135465810703
1.004,-82.1638287229397,-79.6089533409097,-82.2530007221677,-82.2079614241821,-79.6364721669266,-82.2064605049741
1.00433333333333,-82.1567433442194,-79.5988616187978,-82.2459099172661,-82.2008516377444,-79.6263719456074,-82.1993629095861
1.00466666666667,-82.14964632107,-79.5887605399485,-82.2388076462686,-82.1937302772286,-79.6162624033756,-82.1922537718229
1.005,-82.14253763034,-79.5786500994476,-82.2316938858338,-82.1865973193514,-79.6061435354023,-82.1851330685769
1.00533333333333,-82.135417248854,-79.5685302923749,-82.2245686125958,-82.1794527408057,-79.5960153368522,-82.178000776716
1.00566666666667,-82.1282851534128,-79.5584011138042,-82.2174318031632,-82.1722965182601,-79.5858778028837,-82.1708568730844
1.006,-82.1211413207933,-79.548262558803,-82.2102834341199,-82.1651286283594,-79.5757309286489,-82.1637013345023
1.00633333333333,-82.113985727749,-79.5381146224329,-82.2031234820252,-82.1579490477247,-79.5655747092931,-82.1565341377661
1.00666666666667,-82.1068183510097,-79.5279572997488,-82.1959519234137,-82.1507577529533,-79.5554091399557,-82.1493552596485
1.007,-82.0996391672821,-79.5177905858,-82.1887687347953,-82.143554720619,-79.5452342157691,-82.1421646768987
1.00733333333333,-82.0924481532496,-79.507614475629,-82.1815738926559,-82.1363399272722,-79.5350499318593,-82.1349623662425
1.00766666666667,-82.0852452855725,-79.4974289642723,-82.1743673734569,-82.1291133494403,-79.5248562833458,-82.1277483043823
1.008,-82.0780305408881,-79.4872340467599,-82.1671491536357,-82.1218749636272,-79.5146532653413,-82.1205224679977
1.00833333333333,-82.070803895811,-79.4770297181153,-82.1599192096056,-82.1146247463139,-79.504440872952,-82.1132848337449
1.00866666666667,-82.0635653269331,-79.4668159733558,-82.1526775177563,-82.1073626739588,-79.4942191012773,-82.1060353782573
1.009,-82.0563148108237,-79.4565928074921,-82.1454240544534,-82.1000887229972,-79.4839879454097,-82.0987740781457
1.00933333333333,-82.0490523240295,-79.4463602155284,-82.1381587960391,-82.0928028698421,-79.4737474004352,-82.0915009099981
1.00966666666667,-82.0417778430754,-79.4361181924624,-82.1308817188324,-82.0855050908838,-79.4634974614329,-82.0842158503802
1.01,-82.0344913444637,-79.425866733285,-82.1235927991283,-82.0781953624905,-79.4532381234748,-82.0769188758351
1.01033333333333,-82.0271928046748,-79.4156058329808,-82.1162920131994,-82.0708736610082,-79.4429693816262,-82.0696099628838
1.01066666666667,-82.0198822001673,-79.4053354865275,-82.1089793372945,-82.0635399627606,-79.4326912309455,-82.0622890880253
1.011,-82.0125595073781,-79.395055688896,-82.1016547476399,-82.0561942440497,-79.4224036664839,-82.0549562277365
1.01133333333333,-82.0052247027225,-79.3847664350507,-82.0943182204391,-82.0488364811559,-79.4121066832857,-82.0476113584726
1.01166666666667,-81.997877762594,-79.3744677199492,-82.0869697318727,-82.0414666503377,-79.4018002763881,-82.040254456667
1.012,-81.9905186633653,-79.3641595385419,-82.079609258099,-82.0340847278321,-79.3914844408214,-82.0328854987316
1.01233333333333,-81.9831473813876,-79.3538418857728,-82.0722367752537,-82.0266906898549,-79.3811591716083,-82.025504461057
1.01266666666667,-81.9757638929912,-79.3435147565787,-82.0648522594504,-82.0192845126008,-79.3708244637647,-82.0181113200125
1.013,-81.9683681744853,-79.3331781458895,-82.0574556867806,-82.0118661722433,-79.3604803122991,-82.0107060519462
1.01333333333333,-81.9609602021586,-79.3228320486282,-82.0500470333138,-82.0044356449349,-79.3501267122127,-82.0032886331852
1.01366666666667,-81.9535399522792,-79.3124764597106,-82.0426262750975,-81.9969929068075,-79.3397636584996,-81.995859040036
1.014,-81.9461074010945,-79.3021113740456,-82.0351933881578,-81.9895379339725,-79.3293911461463,-81.9884172487841
1.01433333333333,-81.9386625248318,-79.2917367865349,-82.0277483484991,-81.9820707025205,-79.319009170132,-81.9809632356947
1.01466666666667,-81.9312052996981,-79.281352692073,-82.0202911321044,-81.9745911885221,-79.3086177254284,-81.9734969770125
1.015,-81.9237357018804,-79.2709590855473,-82.0128217149355,-81.9670993680274,-79.2982168069999,-81.9660184489619
1.01533333333333,-81.916253707546,-79.2605559618379,-82.0053400729329,-81.9595952170669,-79.2878064098033,-81.9585276277473
1.01566666666667,-81.9087592928423,-79.2501433158176,-81.9978461820163,-81.9520787116508,-79.2773865287877,-81.951024489553
1.016,-81.9012524338972,-79.239721142352,-81.9903400180847,-81.94454982777,-79.2669571588947,-81.9435090105437
1.01633333333333,-81.893733106819,-79.2292894362991,-81.9828215570162,-81.9370085413955,-79.2565182950583,-81.9359811668642
1.01666666666667,-81.8862012876971,-79.2188481925098,-81.9752907746684,-81.929454828479,-79.2460699322048,-81.9284409346399
1.017,-81.8786569526014,-79.2083974058273,-81.9677476468785,-81.9218886649531,-79.2356120652528,-81.9208882899769
1.01733333333333,-81.8711000775831,-79.1979370710876,-81.9601921494638,-81.914310026731,-79.2251446891129,-81.9133232089619
1.01766666666667,-81.8635306386745,-79.1874671831187,-81.952624258221,-81.9067188897072,-79.2146677986883,-81.9057456676628
1.018,-81.8559486118892,-79.1769877367415,-81.9450439489273,-81.8991152297573,-79.204181388874,-81.8981556421284
1.01833333333333,-81.8483539732223,-79.1664987267691,-81.93745119734,-81.8914990227382,-79.1936854545572,-81.8905531083887
1.01866666666667,-81.8407466986506,-79.1560001480069,-81.9298459791967,-81.8838702444886,-79.1831799906173,-81.8829380424553
1.019,-81.8331267641328,-79.1454919952527,-81.9222282702156,-81.8762288708285,-79.1726649919255,-81.8753104203212
1.01933333333333,-81.8254941456095,-79.1349742632965,-81.9145980460955,-81.8685748775601,-79.1621404533452,-81.8676702179613
1.01966666666667,-81.8178488190032,-79.1244469469204,-81.9069552825162,-81.8609082404674,-79.1516063697315,-81.860017411332
1.02,-81.8101907602191,-79.113910040899,-81.8992999551385,-81.8532289353166,-79.1410627359317,-81.8523519763722
1.02033333333333,-81.8025199451446,-79.1033635399988,-81.8916320396042,-81.8455369378561,-79.1305095467846,-81.8446738890026
1.02066666666667,-81.7948363496497,-79.0928074389784,-81.8839515115365,-81.8378322238171,-79.119946797121,-81.8369831251265
1.021,-81.7871399495872,-79.0822417325884,-81.87625834654,-81.8301147689132,-79.1093744817636,-81.8292796606295
1.02133333333333,-81.7794307207929,-79.0716664155716,-81.8685525202012,-81.822384548841,-79.0987925955264,-81.82156347138
1.02166666666667,-81.7717086390857,-79.0610814826626,-81.8608340080881,-81.8146415392798,-79.0882011332156,-81.8138345332292
1.022,-81.7639736802677,-79.0504869285879,-81.8531027857509,-81.8068857158923,-79.0776000896287,-81.8060928220114
1.02233333333333,-81.7562258201245,-79.0398827480661,-81.8453588287215,-81.7991170543244,-79.0669894595548,-81.7983383135437
1.02266666666667,-81.7484650344251,-79.0292689358073,-81.8376021125147,-81.7913355302055,-79.0563692377747,-81.7905709836269
1.023,-81.7406912989224,-79.0186454865136,-81.8298326126271,-81.7835411191488,-79.0457394190605,-81.7827908080452
1.02333333333333,-81.7329045893533,-79.0080123948789,-81.8220503045385,-81.7757337967511,-79.035099998176,-81.7749977625662
1.02366666666667,-81.7251048814387,-78.9973696555887,-81.814255163711,-81.7679135385932,-79.0244509698764,-81.7671918229416
1.024,-81.7172921508837,-78.98671726332,-81.8064471655899,-81.7600803202402,-79.0137923289079,-81.7593729649069
1.02433333333333,-81.7094663733779,-78.9760552127417,-81.7986262856036,-81.7522341172415,-79.0031240700085,-81.7515411641818
1.02466666666667,-81.7016275245956,-78.9653834985141,-81.7907924991637,-81.7443749051308,-78.9924461879073,-81.7436963964705
1.025,-81.6937755801957,-78.9547021152891,-81.7829457816651,-81.7365026594269,-78.9817586773245,-81.7358386374613
1.02533333333333,-81.685910515822,-78.94401105771,-81.7750861084867,-81.7286173556329,-78.9710615329718,-81.7279678628274
1.02566666666667,-81.6780323071037,-78.9333103204117,-81.7672134549908,-81.7207189692374,-78.9603547495518,-81.7200840482269
1.026,-81.670140929655,-78.9225998980203,-81.7593277965239,-81.7128074757139,-78.9496383217582,-81.7121871693027
1.02633333333333,-81.6622363590757,-78.9118797851533,-81.7514291084165,-81.7048828505214,-78.938912244276,-81.704277201683
1.02666666666667,-81.6543185709512,-78.9011499764196,-81.7435173659834,-81.6969450691044,-78.928176511781,-81.6963541209812
1.027,-81.6463875408527,-78.8904104664193,-81.7355925445239,-81.6889941068932,-78.91743111894,-81.6884179027963
1.02733333333333,-81.6384432443374,-78.8796612497436,-81.7276546193219,-81.6810299393039,-78.9066760604109,-81.6804685227131
1.02766666666667,-81.6304856569487,-78.8689023209751,-81.7197035656463,-81.6730525417388,-78.8959113308424,-81.6725059563021
1.028,-81.6225147542162,-78.8581336746873,-81.7117393587506,-81.6650618895864,-78.8851369248737,-81.6645301791198
1.02833333333333,-81.6145305116562,-78.8473553054449,-81.7037619738739,-81.6570579582215,-78.8743528371355,-81.6565411667091
1.02866666666667,-81.6065329047716,-78.8365672078037,-81.6957713862404,-81.6490407230058,-78.8635590622485,-81.6485388945992
1.029,-81.5985219090521,-78.8257693763103,-81.6877675710599,-81.6410101592876,-78.8527555948247,-81.6405233383058
1.02933333333333,-81.5904974999746,-78.8149618055024,-81.6797505035278,-81.6329662424023,-78.8419424294663,-81.6324944733313
1.02966666666667,-81.5824596530032,-78.8041444899085,-81.6717201588256,-81.6249089476724,-78.8311195607665,-81.6244522751654
1.03,-81.5744083435894,-78.793317424048,-81.6636765121205,-81.6168382504078,-78.8202869833087,-81.6163967192844
1.03033333333333,-81.5663435471723,-78.7824806024311,-81.6556195385663,-81.6087541259058,-78.8094446916672,-81.6083277811523
1.03066666666667,-81.5582652391787,-78.7716340195587,-81.647549213303,-81.6006565494517,-78.7985926804065,-81.6002454362202
1.031,-81.5501733950235,-78.7607776699225,-81.6394655114573,-81.5925454963185,-78.7877309440816,-81.5921496599272
1.03133333333333,-81.5420679901097,-78.749911548005,-81.6313684081427,-81.5844209417673,-78.7768594772379,-81.5840404277001
1.03166666666667,-81.5339489998286,-78.7390356482789,-81.6232578784595,-81.5762828610475,-78.7659782744111,-81.5759177149535
1.032,-81.52581639956,-78.7281499652079,-81.6151338974954,-81.5681312293971,-78.7550873301273,-81.5677814970906
1.03233333333333,-81.5176701646726,-78.717254493246,-81.6069964403252,-81.5599660220426,-78.7441866389027,-81.5596317495026
1.03266666666667,-81.5095102705237,-78.7063492268378,-81.5988454820114,-81.5517872141994,-78.7332761952438,-81.5514684475696
1.033,-81.50133669246,-78.6954341604182,-81.5906809976041,-81.543594781072,-78.7223559936472,-81.5432915666602
1.03333333333333,-81.4931494058171,-78.6845092884126,-81.5825029621413,-81.535388697854,-78.7114260285996,-81.535101082132
1.03366666666667,-81.4849483859205,-78.6735746052368,-81.5743113506491,-81.5271689397285,-78.7004862945779,-81.526896969332
1.034,-81.4767336080849,-78.6626301052967,-81.566106138142,-81.5189354818682,-78.6895367860487,-81.518679203596
1.03433333333333,-81.4685050476151,-78.6516757829885,-81.5578872996227,-81.5106882994357,-78.6785774974689,-81.5104477602498
1.03466666666667,-81.4602626798059,-78.6407116326989,-81.5496548100828,-81.5024273675835,-78.6676084232851,-81.5022026146086
1.035,-81.4520064799424,-78.6297376488043,-81.5414086445025,-81.4941526614542,-78.6566295579338,-81.4939437419776
1.03533333333333,-81.4437364232999,-78.6187538256714,-81.5331487778513,-81.485864156181,-78.6456408958414,-81.4856711176521
1.03566666666667,-81.4354524851444,-78.6077601576571,-81.5248751850876,-81.4775618268875,-78.6346424314241,-81.4773847169176
