"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4074359740835,-80.0401011721528,-82.3445847370968,-82.4074011156983,-80.0539406139415,-82.4173091858417
1.00033333333333,-82.400637711391,-80.0301287771508,-82.3378277750864,-82.4006315228871,-80.043974332703,-82.4107011625353
1.00066666666667,-82.3938291625043,-80.0201475476336,-82.3310606478352,-82.3938517981853,-80.0339992418041,-82.4040830808118
1.001,-82.3870103040223,-80.0101574768621,-82.324283332028,-82.3870619184255,-80.0240153344521,-82.3974549169131
1.00133333333333,-82.380181112509,-80.0001585580924,-82.3174958043135,-82.3802618604044,-80.0140226038498,-82.3908166470415
1.00166666666667,-82.3733415644937,-79.9901507845759,-82.3106980413041,-82.3734516008836,-80.0040210431949,-82.3841682473605
1.002,-82.3664916364706,-79.980134149559,-82.3038900195761,-82.3666311165891,-79.9940106456804,-82.3775096939945
1.00233333333333,-82.3596313048994,-79.9701086462833,-82.29707171567,-82.3598003842117,-79.9839914044944,-82.3708409630291
1.00266666666667,-82.3527605462051,-79.9600742679856,-82.2902431060902,-82.3529593804068,-79.9739633128201,-82.3641620305107
1.003,-82.345879336778,-79.9500310078976,-82.2834041673053,-82.3461080817948,-79.9639263638358,-82.3574728724471
1.00333333333333,-82.3389876529741,-79.9399788592461,-82.2765548757482,-82.3392464649608,-79.9538805507149,-82.3507734648073
1.00366666666667,-82.332085471115,-79.9299178152531,-82.269695207816,-82.3323745064549,-79.9438258666257,-82.3440637835216
1.004,-82.3251727674877,-79.9198478691353,-82.2628251398699,-82.3254921827922,-79.9337623047315,-82.3373438044814
1.00433333333333,-82.3182495183453,-79.9097690141045,-82.255944648236,-82.3185994704533,-79.9236898581908,-82.33061350354
1.00466666666667,-82.3113156999064,-79.8996812433674,-82.2490537092044,-82.3116963458833,-79.9136085201566,-82.3238728565118
1.005,-82.3043712883556,-79.8895845501256,-82.2421522990303,-82.3047827854929,-79.9035182837772,-82.3171218391729
1.00533333333333,-82.2974162598437,-79.8794789275756,-82.235240393933,-82.2978587656582,-79.8934191421955,-82.310360427261
