"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3347640163221,-80.0287874031746,-82.3476740577419,-82.4539809245995,-80.0330015678529,-82.3527675483556
1.00033333333333,-82.328305749373,-80.0189227753474,-82.3412970910939,-82.4472908970759,-80.0231834254076,-82.3462930213983
1.00066666666667,-82.3218370498859,-80.0090494451398,-82.3349102450621,-82.4405904775468,-80.0133564896931,-82.3398080412956
1.001,-82.3153578962128,-79.9991674073879,-82.3285134976296,-82.4338796443529,-80.0035207558039,-82.333312586456
1.00133333333333,-82.3088682666749,-79.9892766569222,-82.3221068267443,-82.4271583758067,-79.9936762188294,-82.3268066352577
1.00166666666667,-82.3023681395625,-79.9793771885682,-82.3156902103184,-82.4204266501917,-79.9838228738539,-82.3202901660485
1.002,-82.295857493135,-79.969468997146,-82.3092636262293,-82.4136844457634,-79.9739607159563,-82.3137631571457
1.00233333333333,-82.289336305621,-79.9595520774706,-82.3028270523188,-82.4069317407484,-79.9640897402103,-82.3072255868366
1.00266666666667,-82.2828045552185,-79.9496264243514,-82.2963804663937,-82.4001685133455,-79.9542099416844,-82.3006774333781
1.003,-82.2762622200949,-79.9396920325927,-82.2899238462256,-82.393394741725,-79.9443213154417,-82.2941186749972
1.00333333333333,-82.269709278387,-79.9297488969931,-82.2834571695513,-82.3866104040293,-79.9344238565399,-82.2875492898906
1.00366666666667,-82.2631457082012,-79.9197970123461,-82.2769804140724,-82.3798154783724,-79.9245175600315,-82.2809692562254
1.004,-82.2565714876135,-79.9098363734394,-82.2704935574556,-82.3730099428407,-79.9146024209633,-82.2743785521387
1.00433333333333,-82.2499865946696,-79.8998669750556,-82.2639965773327,-82.3661937754925,-79.9046784343769,-82.2677771557376
1.00466666666667,-82.2433910073852,-79.8898888119714,-82.257489451301,-82.3593669543586,-79.8947455953083,-82.2611650450999
1.005,-82.2367847037454,-79.8799018789582,-82.2509721569227,-82.3525294574417,-79.884803898788,-82.2545421982735
1.00533333333333,-82.2301676617057,-79.8699061707816,-82.2444446717254,-82.3456812627171,-79.8748533398409,-82.2479085932769
1.00566666666667,-82.2235398591916,-79.8599016822019,-82.2379069732024,-82.3388223481328,-79.8648939134863,-82.2412642080991
1.006,-82.2169012740984,-79.8498884079734,-82.231359038812,-82.331952691609,-79.854925614738,-82.2346090206997
1.00633333333333,-82.2102518842918,-79.8398663428449,-82.2248008459783,-82.3250722710387,-79.8449484386041,-82.2279430090092
1.00666666666667,-82.2035916676079,-79.8298354815595,-82.218232372091,-82.3181810642877,-79.834962380087,-82.2212661509286
1.007,-82.1969206018531,-79.8197958188543,-82.2116535945052,-82.3112790491947,-79.8249674341833,-82.2145784243302
1.00733333333333,-82.1902386648042,-79.809747349461,-82.2050644905421,-82.3043662035712,-79.814963595884,-82.2078798070569
1.00766666666667,-82.1835458342084,-79.7996900681052,-82.1984650374883,-82.2974425052017,-79.8049508601741,-82.201170276923
1.008,-82.176842087784,-79.7896239695067,-82.1918552125967,-82.2905079318441,-79.7949292220329,-82.1944498117136
1.00833333333333,-82.1701274032196,-79.7795490483795,-82.1852349930856,-82.2835624612292,-79.784898676434,-82.1877183891854
1.00866666666667,-82.1634017581748,-79.7694652994316,-82.1786043561398,-82.2766060710614,-79.7748592183448,-82.1809759870662
