"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4000289181825,-80.160389338553,-82.3168708756379,-82.4014769418684,-80.1386265999592,-82.3855727791624
1.00033333333333,-82.3930998714427,-80.1498505323964,-82.309965955356,-82.3946032360287,-80.1281060591016,-82.3787152418205
1.00066666666667,-82.3861603300379,-80.1393042110511,-82.3030506322014,-82.3877191694042,-80.1175780130197,-82.3718473073023
1.001,-82.3792102710848,-80.1287503670814,-82.2961248835154,-82.3808247191628,-80.1070424542896,-82.3649689525641
1.00133333333333,-82.372249671669,-80.1181889930446,-82.2891886866077,-82.3739198624405,-80.0964993754808,-82.3580801545297
1.00166666666667,-82.3652785088456,-80.1076200814909,-82.282242018757,-82.3670045763416,-80.0859487691555,-82.3511808900905
1.002,-82.358296759639,-80.0970436249632,-82.2752848572104,-82.3600788379384,-80.075390627869,-82.3442711361054
1.00233333333333,-82.351304401043,-80.0864596159977,-82.268317179184,-82.3531426242717,-80.0648249441693,-82.3373508694015
1.00266666666667,-82.3443014100212,-80.075868047123,-82.2613389618629,-82.3461959123505,-80.0542517105974,-82.3304200667734
1.003,-82.3372877635068,-80.0652689108607,-82.2543501824009,-82.3392386791524,-80.0436709196872,-82.3234787049835
1.00333333333333,-82.3302634384027,-80.0546621997252,-82.2473508179212,-82.3322709016235,-80.0330825639654,-82.3165267607625
1.00366666666667,-82.3232284115815,-80.0440479062238,-82.2403408455159,-82.3252925566785,-80.0224866359515,-82.3095642108091
1.004,-82.3161826598861,-80.0334260228563,-82.2333202422466,-82.3183036212008,-80.0118831281578,-82.30259103179
1.00433333333333,-82.3091261601291,-80.0227965421153,-82.226288985144,-82.3113040720428,-80.0012720330893,-82.2956072003405
1.00466666666667,-82.3020588890935,-80.0121594564862,-82.2192470512084,-82.3042938860254,-79.9906533432438,-82.288612693064
1.005,-82.2949808235322,-80.0015147584469,-82.2121944174094,-82.297273039939,-79.9800270511118,-82.2816074865323
1.00533333333333,-82.2878919401686,-79.9908624404681,-82.2051310606864,-82.2902415105425,-79.9693931491766,-82.274591557286
1.00566666666667,-82.2807922156967,-79.9802024950131,-82.1980569579484,-82.2831992745645,-79.9587516299138,-82.2675648818341
1.006,-82.2736816267806,-79.9695349145375,-82.1909720860741,-82.2761463087024,-79.9481024857921,-82.2605274366544
1.00633333333333,-82.2665601500553,-79.9588596914899,-82.1838764219122,-82.2690825896231,-79.9374457092724,-82.2534791981934
1.00666666666667,-82.2594277621265,-79.9481768183112,-82.1767699422813,-82.2620080939631,-79.9267812928084,-82.2464201428667
1.007,-82.2522844395706,-79.9374862874347,-82.1696526239698,-82.2549227983281,-79.9161092288464,-82.2393502470587
1.00733333333333,-82.2451301589348,-79.9267880912865,-82.1625244437368,-82.2478266792937,-79.905429509825,-82.232269487123
1.00766666666667,-82.2379648967376,-79.9160822222849,-82.155385378311,-82.240719713405,-79.8947421281754,-82.2251778393824
1.008,-82.2307886294683,-79.9053686728406,-82.1482354043919,-82.233601877177,-79.8840470763215,-82.2180752801288
1.00833333333333,-82.2236013335877,-79.894647435357,-82.1410744986491,-82.2264731470946,-79.8733443466793,-82.2109617856239
1.00866666666667,-82.2164029855277,-79.8839185022295,-82.133902637723,-82.2193334996127,-79.8626339316573,-82.2038373320983
1.009,-82.2091935616916,-79.8731818658463,-82.1267197982244,-82.2121829111562,-79.8519158236567,-82.1967018957527
1.00933333333333,-82.2019730384545,-79.8624375185874,-82.1195259567348,-82.2050213581203,-79.8411900150707,-82.1895554527571
1.00966666666667,-82.1947413921629,-79.8516854528254,-82.1123210898067,-82.1978488168705,-79.830456498285,-82.1823979792515
1.01,-82.187498599135,-79.8409256609253,-82.1051051739633,-82.1906652637425,-79.8197152656776,-82.1752294513458
1.01033333333333,-82.180244635661,-79.830158135244,-82.097878185699,-82.1834706750427,-79.8089663096188,-82.1680498451198
1.01066666666667,-82.1729794780029,-79.8193828681308,-82.0906401014792,-82.176265027048,-79.798209622471,-82.1608591366232
1.011,-82.1657031023949,-79.8085998519272,-82.0833908977404,-82.169048296006,-79.7874451965891,-82.1536573018764
1.01133333333333,-82.1584154850434,-79.7978090789669,-82.0761305508907,-82.1618204581352,-79.7766730243201,-82.1464443168695
1.01166666666667,-82.1511166021268,-79.7870105415756,-82.0688590373094,-82.1545814896248,-79.7658930980031,-82.1392201575635
1.012,-82.1438064297963,-79.7762042320711,-82.0615763333473,-82.1473313666352,-79.7551054099693,-82.1319847998896
1.01233333333333,-82.1364849441754,-79.7653901427634,-82.0542824153271,-82.1400700652978,-79.7443099525423,-82.1247382197497
1.01266666666667,-82.12915212136,-79.7545682659544,-82.0469772595428,-82.1327975617152,-79.7335067180375,-82.1174803930166
1.013,-82.1218079374193,-79.7437385939382,-82.0396608422607,-82.1255138319614,-79.7226956987626,-82.1102112955338
1.01333333333333,-82.1144523683948,-79.7329011190008,-82.0323331397187,-82.1182188520819,-79.7118768870171,-82.1029309031155
1.01366666666667,-82.1070853903012,-79.7220558334202,-82.024994128127,-82.1109125980936,-79.7010502750926,-82.0956391915475
1.014,-82.0997069791264,-79.7112027294661,-82.0176437836678,-82.1035950459851,-79.6902158552729,-82.0883361365864
1.01433333333333,-82.0923171108314,-79.7003417994005,-82.0102820824955,-82.0962661717168,-79.6793736198333,-82.0810217139602
1.01466666666667,-82.0849157613504,-79.689473035477,-82.0029090007372,-82.088925951221,-79.6685235610416,-82.0736958993682
1.015,-82.0775029065913,-79.6785964299412,-81.9955245144922,-82.0815743604018,-79.6576656711569,-82.0663586684813
1.01533333333333,-82.0700785224352,-79.6677119750303,-81.9881285998327,-82.0742113751358,-79.6467999424307,-82.0590099969421
1.01566666666667,-82.0626425847374,-79.6568196629735,-81.9807212328032,-82.0668369712714,-79.6359263671059,-82.0516498603649
1.016,-82.0551950693265,-79.6459194859918,-81.9733023894215,-82.0594511246295,-79.6250449374175,-82.0442782343358
1.01633333333333,-82.0477359520054,-79.6350114362977,-81.965872045678,-82.0520538110036,-79.6141556455922,-82.036895094413
1.01666666666667,-82.0402652085507,-79.6240955060957,-81.9584301775364,-82.0446450061595,-79.6032584838484,-82.0295004161267
1.017,-82.0327828147136,-79.6131716875816,-81.9509767609335,-82.0372246858359,-79.5923534443963,-82.0220941749794
1.01733333333333,-82.0252887462194,-79.6022399729433,-81.9435117717794,-82.0297928257443,-79.5814405194377,-82.014676346446
1.01766666666667,-82.0177829787676,-79.5913003543598,-81.9360351859576,-82.0223494015688,-79.5705197011662,-82.0072469059736
1.018,-82.0102654880328,-79.5803528240022,-81.9285469793252,-82.014894388967,-79.5595909817669,-81.9998058289823
1.01833333333333,-82.0027362496637,-79.5693973740329,-81.921047127713,-82.0074277635694,-79.5486543534166,-81.9923530908647
1.01866666666667,-81.9951952392842,-79.5584339966057,-81.9135356069254,-81.9999495009798,-79.5377098082836,-81.9848886669862
1.019,-81.9876424324931,-79.5474626838661,-81.906012392741,-81.9924595767756,-79.5267573385278,-81.9774125326852
1.01933333333333,-81.9800778048642,-79.536483427951,-81.898477460912,-81.9849579665075,-79.5157969363006,-81.9699246632732
1.01966666666667,-81.9725013319464,-79.5254962209889,-81.8909307871653,-81.9774446456999,-79.5048285937449,-81.9624250340352
1.02,-81.9649129892643,-79.5145010550993,-81.8833723472016,-81.9699195898512,-79.4938523029951,-81.954913620229
1.02033333333333,-81.9573127523176,-79.5034979223936,-81.8758021166963,-81.9623827744334,-79.4828680561769,-81.9473903970864
1.02066666666667,-81.9497005965818,-79.492486814974,-81.8682200712991,-81.9548341748928,-79.4718758454074,-81.9398553398125
1.021,-81.9420764975081,-79.4814677249345,-81.8606261866346,-81.9472737666498,-79.4608756627954,-81.9323084235862
1.02133333333333,-81.9344404305236,-79.4704406443601,-81.853020438302,-81.939701525099,-79.4498675004405,-81.9247496235605
1.02166666666667,-81.9267923710314,-79.4594055653271,-81.8454028018755,-81.9321174256095,-79.438851350434,-81.9171789148621
1.022,-81.9191322944108,-79.4483624799031,-81.8377732529042,-81.924521443525,-79.4278272048583,-81.909596272592
1.02233333333333,-81.9114601760174,-79.4373113801468,-81.8301317669126,-81.9169135541638,-79.4167950557871,-81.9020016718255
1.02266666666667,-81.9037759911831,-79.4262522581081,-81.8224783194005,-81.9092937328192,-79.4057548952854,-81.8943950876123
1.023,-81.8960797152165,-79.4151851058281,-81.8148128858428,-81.9016619547591,-79.3947067154091,-81.8867764949765
1.02333333333333,-81.8883713234029,-79.4041099153389,-81.8071354416902,-81.8940181952269,-79.3836505082056,-81.8791458689171
1.02366666666667,-81.8806507910044,-79.3930266786636,-81.7994459623693,-81.886362429441,-79.3725862657133,-81.8715031844077
1.024,-81.8729180932603,-79.3819353878166,-81.7917444232822,-81.8786946325952,-79.3615139799615,-81.8638484163972
1.02433333333333,-81.8651732053867,-79.3708360348031,-81.7840307998071,-81.8710147798589,-79.3504336429707,-81.8561815398094
1.02466666666667,-81.8574161025773,-79.3597286116192,-81.7763050672983,-81.8633228463769,-79.3393452467525,-81.8485025295432
1.025,-81.8496467600031,-79.3486131102521,-81.7685672010863,-81.8556188072701,-79.3282487833094,-81.8408113604732
1.02533333333333,-81.8418651528127,-79.33748952268,-81.7608171764782,-81.8479026376349,-79.3171442446349,-81.8331080074492
1.02566666666667,-81.8340712561323,-79.3263578408716,-81.7530549687574,-81.8401743125443,-79.3060316227134,-81.8253924452971
1.026,-81.8262650450663,-79.3152180567868,-81.745280553184,-81.832433807047,-79.2949109095202,-81.8176646488181
1.02633333333333,-81.8184464946967,-79.3040701623762,-81.7374939049949,-81.8246810961683,-79.2837820970214,-81.8099245927899
1.02666666666667,-81.8106155800842,-79.2929141495812,-81.7296949994039,-81.81691615491,-79.2726451771741,-81.8021722519659
1.027,-81.8027722762672,-79.2817500103338,-81.7218838116021,-81.8091389582503,-79.2615001419261,-81.7944076010759
1.02733333333333,-81.794916558263,-79.2705777365569,-81.7140603167577,-81.8013494811445,-79.2503469832159,-81.7866306148262
1.02766666666667,-81.7870484010676,-79.259397320164,-81.7062244900161,-81.7935476985245,-79.239185692973,-81.7788412678995
1.028,-81.7791677796553,-79.2482087530593,-81.6983763065004,-81.7857335852994,-79.2280162631171,-81.7710395349554
1.02833333333333,-81.7712746689799,-79.2370120271376,-81.6905157413114,-81.7779071163557,-79.2168386855592,-81.7632253906302
1.02866666666667,-81.7633690439739,-79.2258071342841,-81.6826427695276,-81.7700682665569,-79.2056529522004,-81.7553988095371
1.029,-81.7554508795492,-79.2145940663749,-81.6747573662056,-81.7622170107442,-79.1944590549328,-81.7475597662669
1.02933333333333,-81.7475201505971,-79.2033728152763,-81.6668595063798,-81.7543533237365,-79.1832569856387,-81.7397082353872
1.02966666666667,-81.7395768319883,-79.1921433728452,-81.6589491650632,-81.7464771803305,-79.1720467361913,-81.7318441914434
1.03,-81.7316208985736,-79.180905730929,-81.6510263172469,-81.7385885553008,-79.160828298454,-81.7239676089584
1.03033333333333,-81.7236523251831,-79.1696598813655,-81.643090937901,-81.7306874234,-79.149601664281,-81.7160784624329
1.03066666666667,-81.7156710866275,-79.1584058159828,-81.6351430019737,-81.7227737593593,-79.1383668255166,-81.7081767263456
1.031,-81.7076771576974,-79.1471435265994,-81.6271824843925,-81.7148475378879,-79.1271237739957,-81.7002623751532
1.03133333333333,-81.6996705131638,-79.1358730050241,-81.6192093600637,-81.706908733674,-79.1158725015435,-81.6923353832908
