"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0700443260518,-79.5423717432106,-82.1381290511837,-82.1709779695406,-79.5116295592159,-82.1060214543026
1.00033333333333,-82.0631365233006,-79.5322411627133,-82.1307355647742,-82.1636821615847,-79.5014995159002,-82.0987984635995
1.00066666666667,-82.056217280429,-79.5221016736917,-82.1233305263853,-82.1563750551045,-79.4913605428731,-82.0915635923124
1.001,-82.0492865746944,-79.5119532712568,-82.1159139142987,-82.1490566280753,-79.48121263517,-82.0843168185995
1.00133333333333,-82.042344383331,-79.5017959505138,-82.1084857067793,-82.1417268584533,-79.4710557878205,-82.0770581206025
1.00166666666667,-82.0353906835495,-79.4916297065617,-82.1010458820761,-82.1343857241752,-79.4608899958484,-82.0697874764466
1.002,-82.0284254525375,-79.4814545344931,-82.0935944184216,-82.1270332031585,-79.4507152542713,-82.0625048642412
1.00233333333333,-82.0214486674595,-79.4712704293948,-82.0861312940326,-82.1196692733017,-79.4405315581009,-82.0552102620795
1.00266666666667,-82.0144603054572,-79.4610773863472,-82.0786564871098,-82.1122939124841,-79.4303389023429,-82.0479036480387
1.003,-82.0074603436493,-79.4508754004244,-82.0711699758381,-82.1049070985665,-79.4201372819969,-82.0405850001803
1.00333333333333,-82.000448759132,-79.4406644666943,-82.0636717383867,-82.0975088093908,-79.4099266920564,-82.0332542965504
1.00366666666667,-81.993425528979,-79.4304445802184,-82.0561617529096,-82.0900990227801,-79.3997071275086,-82.0259115151793
1.004,-81.9863906302415,-79.420215736052,-82.0486399975449,-82.0826777165395,-79.3894785833347,-82.0185566340822
1.00433333333333,-81.9793440399484,-79.4099779292438,-82.041106450416,-82.0752448684553,-79.3792410545098,-82.0111896312591
1.00466666666667,-81.9722857351065,-79.3997311548362,-82.0335610896306,-82.0678004562958,-79.3689945360025,-82.0038104846949
1.005,-81.9652156927007,-79.3894754078651,-82.026003893282,-82.0603444578114,-79.3587390227751,-81.9964191723597
1.00533333333333,-81.9581338896938,-79.3792106833598,-82.0184348394482,-82.0528768507341,-79.3484745097839,-81.9890156722087
1.00566666666667,-81.9510403030272,-79.3689369763432,-82.0108539061928,-82.0453976127784,-79.3382009919784,-81.9815999621826
1.006,-81.9439349096204,-79.3586542818316,-82.0032610715645,-82.037906721641,-79.3279184643021,-81.9741720202077
1.00633333333333,-81.9368176863716,-79.3483625948347,-81.9956563135978,-82.0304041550012,-79.3176269216919,-81.9667318241958
1.00666666666667,-81.9296886101576,-79.3380619103554,-81.9880396103128,-82.0228898905204,-79.3073263590781,-81.9592793520447
1.007,-81.9225476578341,-79.3277522233901,-81.9804109397154,-82.0153639058433,-79.2970167713848,-81.9518145816383
1.00733333333333,-81.9153948062357,-79.3174335289285,-81.9727702797976,-82.0078261785969,-79.2866981535294,-81.9443374908462
1.00766666666667,-81.9082300321761,-79.3071058219532,-81.9651176085375,-82.0002766863916,-79.2763705004225,-81.9368480575248
1.008,-81.9010533124484,-79.2967690974405,-81.9574529038991,-81.9927154068205,-79.2660338069685,-81.9293462595165
1.00833333333333,-81.8938646238248,-79.2864233503594,-81.9497761438332,-81.9851423174602,-79.2556880680649,-81.9218320746506
1.00866666666667,-81.8866639430573,-79.2760685756724,-81.942087306277,-81.9775573958706,-79.2453332786026,-81.914305480743
1.009,-81.8794512468772,-79.265704768335,-81.9343863691543,-81.9699606195951,-79.2349694334658,-81.9067664555965
1.00933333333333,-81.8722265119961,-79.2553319232955,-81.9266733103758,-81.9623519661606,-79.2245965275317,-81.8992149770009
