"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0400266900007,-79.5911537825529,-82.0379247444723,-82.0244473980074,-79.4846983790144,-82.0197492390444
1.00033333333333,-82.0326918321035,-79.5803519603428,-82.0303329535461,-82.0169880637057,-79.4738316603268,-82.0122939965836
1.00066666666667,-82.0253457969967,-79.5695432018656,-82.022729834223,-82.009517375322,-79.4629579809279,-82.0048273522775
1.001,-82.0179885623385,-79.5587275001201,-82.0151153650722,-82.0020353110842,-79.4520773338154,-81.9973492844797
1.00133333333333,-82.0106201057685,-79.5479048480969,-82.0074895246488,-81.9945418492043,-79.441189711979,-81.9898597715283
1.00166666666667,-82.0032404049071,-79.5370752387787,-81.9998522914938,-81.987036967878,-79.4302951084003,-81.9823587917457
1.002,-81.9958494373566,-79.5262386651398,-81.9922036441338,-81.9795206452853,-79.4193935160525,-81.974846323439
1.00233333333333,-81.9884471807004,-79.5153951201467,-81.984543561082,-81.9719928595906,-79.408484927901,-81.9673223449
1.00266666666667,-81.9810336125037,-79.5045445967573,-81.9768720208375,-81.9644535889421,-79.3975693369029,-81.9597868344054
1.003,-81.9736087103134,-79.4936870879216,-81.9691890018859,-81.956902811473,-79.386646736007,-81.9522397702169
1.00333333333333,-81.9661724516584,-79.4828225865812,-81.9614944826992,-81.949340505301,-79.375717118154,-81.9446811305814
1.00366666666667,-81.9587248140495,-79.4719510856698,-81.9537884417364,-81.9417666485285,-79.3647804762764,-81.937110893731
1.004,-81.9512657749798,-79.4610725781124,-81.9460708574429,-81.9341812192428,-79.3538368032983,-81.9295290378834
1.00433333333333,-81.9437953119247,-79.4501870568259,-81.9383417082512,-81.9265841955163,-79.3428860921356,-81.9219355412415
1.00466666666667,-81.936313402342,-79.4392945147189,-81.9306009725809,-81.9189755554066,-79.3319283356958,-81.9143303819943
1.005,-81.9288200236722,-79.4283949446917,-81.9228486288388,-81.9113552769567,-79.3209635268782,-81.9067135383165
1.00533333333333,-81.9213151533384,-79.4174883396361,-81.9150846554189,-81.9037233381948,-79.3099916585736,-81.8990849883687
1.00566666666667,-81.9137987687466,-79.4065746924356,-81.907309030703,-81.8960797171349,-79.2990127236644,-81.8914447102978
1.006,-81.9062708472859,-79.3956539959652,-81.8995217330602,-81.8884243917769,-79.2880267150248,-81.8837926822368
1.00633333333333,-81.8987313663285,-79.3847262430916,-81.8917227408476,-81.8807573401063,-79.2770336255203,-81.8761288823052
1.00666666666667,-81.8911803032299,-79.373791426673,-81.8839120324101,-81.8730785400947,-79.2660334480081,-81.8684532886091
1.007,-81.883617635329,-79.3628495395591,-81.8760895860806,-81.8653879697001,-79.2550261753368,-81.8607658792413
1.00733333333333,-81.8760433399484,-79.3519005745909,-81.8682553801804,-81.8576856068665,-79.2440118003466,-81.8530666322813
1.00766666666667,-81.8684573943943,-79.3409445246013,-81.8604093930191,-81.8499714295246,-79.2329903158692,-81.8453555257958
1.008,-81.8608597759569,-79.3299813824142,-81.8525516028945,-81.8422454155917,-79.2219617147274,-81.8376325378385
1.00833333333333,-81.8532504619103,-79.3190111408453,-81.8446819880935,-81.8345075429716,-79.2109259897358,-81.8298976464505
1.00866666666667,-81.8456294295128,-79.3080337927012,-81.8368005268914,-81.8267577895554,-79.1998831337003,-81.8221508296603
1.009,-81.8379966560071,-79.2970493307804,-81.8289071975525,-81.818996133221,-79.188833139418,-81.8143920654837
1.00933333333333,-81.8303521186203,-79.2860577478724,-81.8210019783304,-81.8112225518335,-79.1777759996775,-81.8066213319248
1.00966666666667,-81.8226957945641,-79.2750590367582,-81.8130848474677,-81.8034370232455,-79.1667117072587,-81.7988386069751
1.01,-81.8150276610349,-79.2640531902099,-81.8051557831964,-81.795639525297,-79.1556402549326,-81.7910438686143
1.01033333333333,-81.8073476952143,-79.2530402009911,-81.797214763738,-81.7878300358155,-79.1445616354618,-81.7832370948104
1.01066666666667,-81.7996558742686,-79.2420200618564,-81.7892617673038,-81.7800085326167,-79.1334758415997,-81.7754182635195
1.011,-81.7919521753495,-79.2309927655517,-81.7812967720948,-81.7721749935038,-79.1223828660913,-81.7675873526863
1.01133333333333,-81.7842365755939,-79.2199583048143,-81.773319756302,-81.7643293962684,-79.1112827016726,-81.7597443402442
1.01166666666667,-81.7765090521246,-79.2089166723725,-81.7653306981065,-81.7564717186903,-79.1001753410707,-81.7518892041154
1.012,-81.7687695820497,-79.1978678609455,-81.7573295756796,-81.7486019385376,-79.089060777004,-81.7440219222107
1.01233333333333,-81.7610181424633,-79.1868118632441,-81.7493163671831,-81.7407200335671,-79.0779390021818,-81.7361424724306
1.01266666666667,-81.7532547104453,-79.1757486719698,-81.7412910507694,-81.7328259815242,-79.0668100093048,-81.7282508326643
1.013,-81.7454792630621,-79.1646782798153,-81.7332536045816,-81.7249197601432,-79.0556737910643,-81.7203469807907
1.01333333333333,-81.737691777366,-79.1536006794644,-81.7252040067537,-81.7170013471474,-79.044530340143,-81.7124308946781
1.01366666666667,-81.729892230396,-79.1425158635918,-81.7171422354106,-81.7090707202494,-79.0333796492145,-81.7045025521847
1.014,-81.7220805991776,-79.1314238248632,-81.7090682686684,-81.7011278571511,-79.0222217109432,-81.6965619311585
1.01433333333333,-81.7142568607232,-79.1203245559354,-81.7009820846347,-81.6931727355437,-79.0110565179847,-81.6886090094375
1.01466666666667,-81.7064209920319,-79.1092180494559,-81.6928836614086,-81.6852053331083,-78.9998840629853,-81.6806437648499
1.015,-81.69857297009,-79.0981042980633,-81.6847729770806,-81.6772256275157,-78.9887043385825,-81.6726661752143
1.01533333333333,-81.6907127718712,-79.086983294387,-81.6766500097333,-81.6692335964267,-78.9775173374042,-81.6646762183397
1.01566666666667,-81.6828403743364,-79.0758550310473,-81.668514737441,-81.6612292174921,-78.9663230520696,-81.6566738720258
1.016,-81.6749557544341,-79.0647195006552,-81.6603671382703,-81.6532124683532,-78.9551214751884,-81.6486591140633
1.01633333333333,-81.6670588891007,-79.0535766958127,-81.65220719028,-81.6451833266416,-78.9439125993613,-81.6406319222336
1.01666666666667,-81.6591497552602,-79.0424266091123,-81.6440348715214,-81.6371417699796,-78.9326964171796,-81.6325922743096
1.017,-81.651228329825,-79.0312692331376,-81.6358501600384,-81.62908777598,-78.9214729212253,-81.6245401480551
1.01733333333333,-81.6432945896955,-79.0201045604627,-81.6276530338675,-81.621021322247,-78.9102421040712,-81.6164755212259
1.01766666666667,-81.6353485117604,-79.0089325836523,-81.6194434710383,-81.6129423863755,-78.8990039582809,-81.6083983715687
1.018,-81.6273900728973,-78.9977532952619,-81.6112214495734,-81.6048509459519,-78.8877584764084,-81.6003086768228
1.01833333333333,-81.6194192499722,-78.9865666878378,-81.6029869474887,-81.5967469785538,-78.8765056509985,-81.592206414719
1.01866666666667,-81.6114360198401,-78.9753727539166,-81.5947399427932,-81.5886304617506,-78.8652454745865,-81.5840915629803
1.019,-81.6034403593451,-78.9641714860257,-81.58648041349,-81.5805013731034,-78.8539779396982,-81.5759640993221
1.01933333333333,-81.5954322453205,-78.952962876683,-81.5782083375754,-81.572359690165,-78.84270303885,-81.5678240014521
1.01966666666667,-81.5874116545889,-78.9417469183967,-81.5699236930399,-81.5642053904805,-78.831420764549,-81.5596712470708
1.02,-81.5793785639626,-78.930523603666,-81.561626457868,-81.5560384515873,-78.8201311092926,-81.5515058138713
1.02033333333333,-81.5713329502435,-78.9192929249802,-81.5533166100382,-81.547858851015,-78.8088340655685,-81.5433276795399
1.02066666666667,-81.5632747902235,-78.908054874819,-81.5449941275237,-81.539666566286,-78.7975296258551,-81.5351368217558
1.021,-81.5552040606846,-78.8968094456529,-81.5366589882919,-81.5314615749154,-78.786217782621,-81.5269332181917
1.02133333333333,-81.5471207383989,-78.8855566299423,-81.5283111703053,-81.5232438544109,-78.7748985283254,-81.5187168465136
1.02166666666667,-81.539024800129,-78.8742964201384,-81.5199506515208,-81.5150133822738,-78.7635718554176,-81.5104876843811
1.022,-81.5309162226281,-78.8630288086825,-81.5115774098908,-81.5067701359983,-78.7522377563373,-81.502245709448
1.02233333333333,-81.5227949826402,-78.8517537880061,-81.5031914233626,-81.4985140930722,-78.7408962235144,-81.4939908993615
1.02266666666667,-81.5146610569001,-78.8404713505314,-81.4947926698789,-81.4902452309768,-78.7295472493693,-81.4857232317634
1.023,-81.506514422134,-78.8291814886704,-81.4863811273781,-81.4819635271871,-78.7181908263125,-81.4774426842895
1.02333333333333,-81.4983550550591,-78.8178841948255,-81.4779567737942,-81.4736689591724,-78.7068269467444,-81.4691492345703
1.02366666666667,-81.490182932384,-78.8065794613894,-81.4695195870569,-81.4653615043956,-78.695455603056,-81.4608428602309
1.024,-81.4819980308094,-78.7952672807448,-81.4610695450923,-81.4570411403143,-78.6840767876283,-81.4525235388913
1.02433333333333,-81.4738003270273,-78.7839476452646,-81.4526066258224,-81.4487078443803,-78.6726904928322,-81.4441912481662
1.02466666666667,-81.465589797722,-78.7726205473118,-81.4441308071657,-81.4403615940402,-78.6612967110291,-81.4358459656659
1.025,-81.45736641957,-78.7612859792396,-81.4356420670373,-81.4320023667353,-78.6498954345699,-81.4274876689959
1.02533333333333,-81.4491301692399,-78.749943933391,-81.427140383349,-81.4236301399019,-78.638486655796,-81.419116335757
1.02566666666667,-81.440881023393,-78.7385944020992,-81.4186257340093,-81.4152448909715,-78.6270703670387,-81.410731943546
1.026,-81.4326189586834,-78.7272373776873,-81.4100980969241,-81.4068465973708,-78.6156465606189,-81.4023344699555
