"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1618208483291,-79.6574865772885,-82.1691855557852,-82.2260921993383,-79.627165872047,-82.191972011422
1.00033333333333,-82.1546766197676,-79.6472707306191,-82.1618341653169,-82.2188551805221,-79.6169255695509,-82.1846863030671
1.00066666666667,-82.1475204791782,-79.6370455950564,-82.15447133973,-82.2116067285113,-79.606676020785,-82.1773885543929
1.001,-82.1403524030545,-79.6268111656191,-82.1470970559318,-82.2043468195765,-79.5964172206461,-82.1700787426514
1.00133333333333,-82.1331723678678,-79.6165674373194,-82.1397112908059,-82.1970754299634,-79.586149164024,-82.1627568450754
1.00166666666667,-82.1259803500667,-79.6063144051626,-82.132314021213,-82.1897925358926,-79.5758718458019,-82.1554228388786
1.002,-82.1187763260777,-79.5960520641476,-82.1249052239905,-82.1824981135597,-79.5655852608563,-82.148076701256
1.00233333333333,-82.1115602723049,-79.585780409266,-82.1174848759532,-82.1751921391354,-79.5552894040568,-82.1407184093835
1.00266666666667,-82.1043321651308,-79.575499435503,-82.1100529538929,-82.167874588766,-79.544984270266,-82.1333479404185
1.003,-82.0970919809157,-79.5652091378369,-82.1026094345786,-82.160545438573,-79.53466985434,-82.1259652715
1.00333333333333,-82.0898396959982,-79.5549095112388,-82.095154294757,-82.1532046646536,-79.5243461511275,-82.1185703797486
1.00366666666667,-82.0825752866953,-79.5446005506733,-82.0876875111522,-82.1458522430807,-79.5140131554708,-82.1111632422665
1.004,-82.0752987293028,-79.5342822510976,-82.080209060466,-82.138488149903,-79.5036708622046,-82.103743836138
1.00433333333333,-82.0680100000949,-79.5239546074622,-82.0727189193779,-82.1311123611451,-79.493319266157,-82.0963121384295
1.00466666666667,-82.0607090753248,-79.5136176147102,-82.0652170645457,-82.123724852808,-79.4829583621488,-82.0888681261893
1.005,-82.0533959312247,-79.503271267778,-82.0577034726049,-82.1163256008684,-79.4725881449937,-82.0814117764485
1.00533333333333,-82.0460705440058,-79.4929155615946,-82.0501781201692,-82.1089145812799,-79.4622086094982,-82.0739430662203
1.00566666666667,-82.0387328898589,-79.4825504910819,-82.0426409838309,-82.1014917699723,-79.4518197504618,-82.0664619725008
1.006,-82.0313829449537,-79.4721760511545,-82.0350920401605,-82.094057142852,-79.4414215626765,-82.0589684722687
1.00633333333333,-82.0240206854402,-79.4617922367197,-82.0275312657072,-82.0866106758024,-79.4310140409272,-82.0514625424857
1.00666666666667,-82.0166460874474,-79.4513990426777,-82.0199586369987,-82.0791523446836,-79.4205971799913,-82.0439441600966
1.007,-82.0092591270848,-79.4409964639213,-82.0123741305418,-82.0716821253328,-79.410170974639,-82.0364133020295
1.00733333333333,-82.0018597804415,-79.4305844953356,-82.0047777228221,-82.0641999935644,-79.399735419633,-82.0288699451956
1.00766666666667,-81.994448023587,-79.4201631317988,-81.9971693903044,-82.0567059251701,-79.3892905097285,-82.0213140664898
1.008,-81.9870238325712,-79.4097323681811,-81.9895491094327,-82.049199895919,-79.3788362396733,-82.0137456427908
1.00833333333333,-81.9795871834244,-79.3992921993456,-81.9819168566303,-82.0416818815579,-79.3683726042077,-82.0061646509608
1.00866666666667,-81.9721380521575,-79.3888426201476,-81.9742726083,-82.0341518578114,-79.3578995980643,-81.9985710678462
1.009,-81.9646764147623,-79.378383625435,-81.9666163408244,-82.0266098003817,-79.3474172159682,-81.9909648702776
1.00933333333333,-81.9572022472116,-79.3679152100478,-81.9589480305657,-82.0190556849492,-79.3369254526369,-81.9833460350695
1.00966666666667,-81.9497155254593,-79.3574373688186,-81.951267653866,-82.0114894871726,-79.3264243027799,-81.9757145390213
1.01,-81.9422162254405,-79.3469500965721,-81.9435751870477,-82.0039111826886,-79.3159137610993,-81.9680703589165
1.01033333333333,-81.9347043230717,-79.3364533881253,-81.935870606413,-81.9963207471127,-79.3053938222893,-81.9604134715238
1.01066666666667,-81.9271797942513,-79.3259472382874,-81.9281538882448,-81.9887181560388,-79.2948644810363,-81.9527438535964
1.011,-81.9196426148592,-79.3154316418597,-81.9204250088062,-81.9811033850395,-79.2843257320186,-81.9450614818729
1.01133333333333,-81.9120927607573,-79.3049065936358,-81.912683944341,-81.9734764096664,-79.2737775699071,-81.9373663330767
1.01166666666667,-81.9045302077896,-79.2943720884011,-81.9049306710737,-81.9658372054502,-79.2632199893643,-81.9296583839169
1.012,-81.8969549317823,-79.2838281209331,-81.8971651652098,-81.9581857479007,-79.2526529850448,-81.9219376110879
1.01233333333333,-81.889366908544,-79.2732746860015,-81.8893874029358,-81.9505220125072,-79.2420765515954,-81.91420399127
1.01266666666667,-81.8817661138661,-79.2627117783678,-81.8815973604192,-81.9428459747381,-79.2314906836545,-81.9064575011291
1.013,-81.8741525235225,-79.2521393927852,-81.8737950138091,-81.935157610042,-79.2208953758527,-81.8986981173172
1.01333333333333,-81.86652611327,-79.2415575239991,-81.8659803392359,-81.9274568938469,-79.2102906228121,-81.8909258164724
1.01366666666667,-81.8588868588487,-79.2309661667464,-81.8581533128116,-81.919743801561,-79.199676419147,-81.8831405752193
1.014,-81.8512347359817,-79.2203653157561,-81.85031391063,-81.9120183085724,-79.1890527594631,-81.8753423701687
1.01433333333333,-81.8435697203758,-79.2097549657487,-81.8424621087668,-81.9042803902497,-79.1784196383581,-81.8675311779182
1.01466666666667,-81.8358917877211,-79.1991351114364,-81.8345978832797,-81.8965300219417,-79.167777050421,-81.8597069750523
1.015,-81.8282009136916,-79.188505747523,-81.8267212102087,-81.8887671789779,-79.1571249902329,-81.8518697381421
1.01533333333333,-81.8204970739452,-79.1778668687042,-81.8188320655761,-81.8809918366685,-79.146463452366,-81.8440194437463
1.01566666666667,-81.8127802441239,-79.1672184696668,-81.8109304253866,-81.8732039703048,-79.1357924313844,-81.8361560684105
1.016,-81.805050399854,-79.1565605450894,-81.8030162656279,-81.8654035551588,-79.1251119218437,-81.828279588668
1.01633333333333,-81.7973075167462,-79.1458930896421,-81.79508956227,-81.8575905664839,-79.1144219182906,-81.8203899810397
1.01666666666667,-81.7895515703958,-79.1352160979863,-81.7871502912662,-81.849764979515,-79.1037224152636,-81.8124872220342
1.017,-81.781782536383,-79.1245295647747,-81.7791984285528,-81.8419267694684,-79.0930134072924,-81.8045712881481
1.01733333333333,-81.7740003902728,-79.1138334846515,-81.7712339500493,-81.8340759115422,-79.0822948888979,-81.7966421558661
1.01766666666667,-81.7662051076156,-79.1031278522522,-81.763256831659,-81.8262123809161,-79.0715668545925,-81.7886998016612
1.018,-81.7583966639468,-79.0924126622034,-81.7552670492681,-81.8183361527521,-79.0608292988798,-81.780744201995
1.01833333333333,-81.7505750347875,-79.081687909123,-81.7472645787471,-81.8104472021945,-79.0500822162544,-81.7727753333177
1.01866666666667,-81.7427401956444,-79.07095358762,-81.7392493959501,-81.8025455043696,-79.0393256012023,-81.764793172068
1.019,-81.7348921220103,-79.0602096922946,-81.7312214767153,-81.7946310343864,-79.0285594482005,-81.7567976946741
1.01933333333333,-81.7270307893636,-79.049456217738,-81.7231807968652,-81.7867037673368,-79.0177837517169,-81.7487888775528
1.01966666666667,-81.7191561731694,-79.0386931585325,-81.7151273322066,-81.7787636782954,-79.0069985062107,-81.7407666971107
1.02,-81.7112682488787,-79.0279205092512,-81.7070610585306,-81.7708107423196,-78.9962037061318,-81.7327311297436
1.02033333333333,-81.7033669919294,-79.0171382644583,-81.6989819516134,-81.7628449344504,-78.9853993459213,-81.724682151837
1.02066666666667,-81.6954523777463,-79.0063464187089,-81.6908899872157,-81.754866229712,-78.9745854200109,-81.7166197397665
1.021,-81.6875243817407,-78.9955449665488,-81.6827851410834,-81.7468746031121,-78.9637619228233,-81.7085438698973
1.02133333333333,-81.6795829793115,-78.9847339025147,-81.6746673889473,-81.7388700296422,-78.952928848772,-81.7004545185851
1.02166666666667,-81.6716281458445,-78.973913221134,-81.6665367065237,-81.7308524842777,-78.9420861922611,-81.6923516621759
1.022,-81.6636598567134,-78.9630829169249,-81.6583930695146,-81.7228219419781,-78.9312339476856,-81.6842352770063
1.02233333333333,-81.6556780872793,-78.9522429843962,-81.6502364536073,-81.7147783776869,-78.920372109431,-81.6761053394033
1.02266666666667,-81.6476828128913,-78.9413934180472,-81.6420668344751,-81.7067217663323,-78.9095006718734,-81.6679618256853
1.023,-81.6396740088865,-78.930534212368,-81.6338841877771,-81.698652082827,-78.8986196293796,-81.6598047121615
1.02333333333333,-81.6316516505904,-78.9196653618391,-81.6256884891588,-81.6905693020685,-78.8877289763068,-81.6516339751323
1.02366666666667,-81.6236157133168,-78.9087868609315,-81.617479714252,-81.6824733989392,-78.8768287070028,-81.6434495908896
1.024,-81.6155661723681,-78.8978987041065,-81.6092578386747,-81.6743643483065,-78.8659188158056,-81.6352515357171
1.02433333333333,-81.6075030030357,-78.887000885816,-81.6010228380318,-81.6662421250234,-78.8549992970437,-81.6270397858899
1.02466666666667,-81.5994261805999,-78.876093400502,-81.5927746879149,-81.6581067039282,-78.8440701450361,-81.6188143176756
1.025,-81.5913356803303,-78.8651762425972,-81.5845133639028,-81.6499580598449,-78.8331313540917,-81.6105751073335
1.02533333333333,-81.5832314774858,-78.854249406524,-81.5762388415612,-81.6417961675833,-78.8221829185101,-81.6023221311154
1.02566666666667,-81.5751135473148,-78.8433128866954,-81.5679510964433,-81.6336210019393,-78.8112248325808,-81.5940553652658
1.026,-81.5669818650558,-78.8323666775144,-81.5596501040897,-81.625432537695,-78.8002570905834,-81.5857747860215
1.02633333333333,-81.558836405937,-78.8214107733742,-81.5513358400287,-81.6172307496189,-78.7892796867878,-81.5774803696127
1.02666666666667,-81.5506771451769,-78.8104451686579,-81.5430082797764,-81.6090156124661,-78.7782926154539,-81.5691720922624
1.027,-81.5425040579843,-78.7994698577387,-81.5346673988372,-81.6007871009783,-78.7672958708316,-81.5608499301867
1.02733333333333,-81.5343171195588,-78.7884848349798,-81.5263131727033,-81.5925451898844,-78.7562894471605,-81.5525138595955
1.02766666666667,-81.5261163050904,-78.7774900947343,-81.5179455768556,-81.5842898539003,-78.7452733386707,-81.5441638566921
1.028,-81.5179015897605,-78.7664856313451,-81.5095645867632,-81.5760210677293,-78.7342475395815,-81.5357998976736
1.02833333333333,-81.5096729487412,-78.7554714391449,-81.5011701778842,-81.5677388060621,-78.7232120441024,-81.5274219587313
1.02866666666667,-81.5014303571964,-78.7444475124565,-81.4927623256656,-81.5594430435772,-78.7121668464328,-81.5190300160506
1.029,-81.4931737902813,-78.7334138455919,-81.4843410055433,-81.551133754941,-78.7011119407614,-81.5106240458111
1.02933333333333,-81.4849032231429,-78.7223704328532,-81.4759061929426,-81.542810914808,-78.6900473212669,-81.5022040241873
1.02966666666667,-81.4766186309202,-78.7113172685319,-81.4674578632781,-81.5344744978208,-78.6789729821176,-81.4937699273482
1.03,-81.4683199887445,-78.7002543469091,-81.4589959919542,-81.5261244786106,-78.6678889174711,-81.4853217314578
1.03033333333333,-81.4600072717392,-78.6891816622557,-81.4505205543648,-81.5177608317973,-78.656795121475,-81.4768594126753
1.03066666666667,-81.4516804550205,-78.6780992088318,-81.4420315258941,-81.5093835319897,-78.6456915882659,-81.4683829471551
1.031,-81.4433395136973,-78.6670069808869,-81.4335288819163,-81.5009925537854,-78.6345783119702,-81.4598923110474
1.03133333333333,-81.4349844228715,-78.6559049726602,-81.4250125977958,-81.4925878717714,-78.6234552867035,-81.4513874804978
1.03166666666667,-81.4266151576382,-78.6447931783798,-81.4164826488878,-81.4841694605243,-78.6123225065708,-81.4428684316479
1.032,-81.4182316930858,-78.6336715922636,-81.4079390105379,-81.4757372946099,-78.6011799656664,-81.4343351406355
1.03233333333333,-81.4098340042965,-78.6225402085182,-81.3993816580828,-81.4672913485842,-78.5900276580739,-81.4257875835945
1.03266666666667,-81.4014220663461,-78.61139902134,-81.3908105668501,-81.4588315969932,-78.5788655778658,-81.4172257366554
