"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-81.9488197421102,-79.4763315560305,-81.926983158779,-82.0199831183326,-79.4830599317746,-82.0218581372758
1.007,-81.9411918056254,-79.4652584709879,-81.9194274422311,-82.0122665710562,-79.4720331461631,-82.0143083569086
1.00733333333333,-81.9335519568183,-79.4541774847475,-81.9118599637964,-82.0045382144156,-79.4609983401585,-82.006746651119
1.00766666666667,-81.9259001701686,-79.4430885914202,-81.9042806977482,-81.9967980230905,-79.4499555081025,-81.999172994129
1.008,-81.9182364201397,-79.4319917851028,-81.8966896183409,-81.989045971743,-79.4389046443237,-81.9915873601441
1.00833333333333,-81.9105606811789,-79.4208870598787,-81.8890866998109,-81.9812820350178,-79.427845743137,-81.9839897233536
1.00866666666667,-81.9028729277174,-79.4097744098168,-81.8814719163759,-81.973506187542,-79.416778798844,-81.9763800579308
1.009,-81.8951731341707,-79.3986538289724,-81.8738452422358,-81.9657184039257,-79.4057038057326,-81.9687583380329
1.00933333333333,-81.887461274939,-79.3875253113866,-81.8662066515726,-81.9579186587619,-79.3946207580772,-81.9611245378015
1.00966666666667,-81.8797373244066,-79.3763888510866,-81.8585561185504,-81.9501069266268,-79.3835296501388,-81.9534786313625
1.01,-81.8720012569429,-79.3652444420855,-81.850893617316,-81.9422831820798,-79.3724304761644,-81.9458205928267
1.01033333333333,-81.864253046902,-79.3540920783823,-81.8432191219986,-81.934447399664,-79.3613232303878,-81.9381503962893
1.01066666666667,-81.8564926686234,-79.3429317539617,-81.8355326067105,-81.9265995539061,-79.3502079070286,-81.9304680158311
1.011,-81.8487200964317,-79.3317634627944,-81.8278340455467,-81.9187396193168,-79.339084500293,-81.9227734255176
1.01133333333333,-81.8409353046371,-79.3205871988369,-81.8201234125856,-81.9108675703905,-79.3279530043733,-81.9150665994
1.01166666666667,-81.8331382675353,-79.3094029560314,-81.812400681889,-81.9029833816062,-79.316813413448,-81.907347511515
1.012,-81.825328959408,-79.2982107283058,-81.8046658275019,-81.8950870274272,-79.3056657216818,-81.899616135885
1.01233333333333,-81.817507354523,-79.2870105095737,-81.7969188234536,-81.8871784823014,-79.2945099232253,-81.8918724465185
1.01266666666667,-81.8096734271342,-79.2758022937344,-81.7891596437568,-81.8792577206613,-79.2833460122154,-81.8841164174101
1.013,-81.8018271514819,-79.2645860746729,-81.7813882624087,-81.8713247169248,-79.272173982775,-81.8763480225408
1.01333333333333,-81.793968501793,-79.2533618462597,-81.7736046533905,-81.8633794454944,-79.2609938290128,-81.8685672358781
1.01366666666667,-81.7860974522814,-79.2421296023507,-81.7658087906681,-81.8554218807583,-79.2498055450237,-81.8607740313763
1.014,-81.7782139771476,-79.2308893367875,-81.7580006481919,-81.8474519970903,-79.2386091248883,-81.8529683829767
1.01433333333333,-81.7703180505795,-79.2196410433973,-81.7501801998972,-81.8394697688496,-79.2274045626732,-81.8451502646077
1.01466666666667,-81.7624096467524,-79.2083847159925,-81.7423474197046,-81.8314751703815,-79.2161918524309,-81.8373196501849
1.015,-81.754488739829,-79.1971203483711,-81.7345022815196,-81.8234681760174,-79.2049709881996,-81.8294765136116
1.01533333333333,-81.7465553039597,-79.1858479343163,-81.7266447592333,-81.8154487600749,-79.1937419640032,-81.821620828779
1.01566666666667,-81.7386093132829,-79.1745674675969,-81.7187748267224,-81.807416896858,-79.1825047738515,-81.8137525695658
1.016,-81.7306507419253,-79.1632789419668,-81.7108924578495,-81.7993725606575,-79.1712594117398,-81.8058717098393
1.01633333333333,-81.7226795640016,-79.1519823511653,-81.702997626463,-81.7913157257511,-79.1600058716493,-81.7979782234549
1.01666666666667,-81.7146957536151,-79.1406776889168,-81.6950903063978,-81.7832463664035,-79.1487441475465,-81.7900720842565
1.017,-81.7066992848578,-79.1293649489311,-81.687170471475,-81.7751644568664,-79.1374742333837,-81.782153266077
1.01733333333333,-81.6986901318107,-79.118044124903,-81.6792380955025,-81.7670699713793,-79.1261961230987,-81.774221742738
1.01766666666667,-81.6906682685438,-79.1067152105127,-81.6712931522747,-81.7589628841691,-79.1149098106147,-81.7662774880504
1.018,-81.6826336691163,-79.0953781994251,-81.6633356155732,-81.7508431694505,-79.1036152898403,-81.7583204758144
1.01833333333333,-81.674586307577,-79.0840330852906,-81.6553654591669,-81.7427108014265,-79.0923125546699,-81.7503506798199
1.01866666666667,-81.6665261579644,-79.0726798617443,-81.6473826568118,-81.7345657542881,-79.0810015989828,-81.7423680738463
1.019,-81.6584531943068,-79.0613185224065,-81.6393871822519,-81.7264080022147,-79.0696824166438,-81.7343726316632
1.01933333333333,-81.6503673906226,-79.0499490608824,-81.6313790092184,-81.7182375193744,-79.0583550015033,-81.7263643270305
1.01966666666667,-81.6422687209205,-79.0385714707621,-81.6233581114312,-81.710054279924,-79.0470193473965,-81.7183431336981
1.02,-81.6341571591995,-79.0271857456206,-81.6153244625979,-81.7018582580095,-79.035675448144,-81.710309025407
1.02033333333333,-81.6260326794496,-79.0157918790179,-81.6072780364148,-81.693649427766,-79.0243232975519,-81.7022619758887
1.02066666666667,-81.6178952556514,-79.0043898644986,-81.5992188065666,-81.6854277633182,-79.0129628894108,-81.6942019588658
1.021,-81.6097448617768,-78.9929796955923,-81.5911467467269,-81.67719323878,-79.0015942174971,-81.6861289480521
1.02133333333333,-81.6015814717887,-78.9815613658131,-81.5830618305583,-81.6689458282555,-78.9902172755718,-81.678042917153
1.02166666666667,-81.5934050596418,-78.9701348686601,-81.5749640317128,-81.6606855058388,-78.978832057381,-81.6699438398654
1.022,-81.5852155992823,-78.9587001976168,-81.5668533238315,-81.6524122456141,-78.9674385566559,-81.6618316898782
1.02233333333333,-81.5770130646483,-78.9472573461517,-81.5587296805455,-81.6441260216561,-78.9560367671127,-81.6537064408724
1.02266666666667,-81.5687974296701,-78.9358063077176,-81.5505930754754,-81.6358268080301,-78.9446266824525,-81.6455680665213
1.023,-81.5605686682702,-78.924347075752,-81.5424434822322,-81.6275145787924,-78.9332082963609,-81.6374165404904
1.02333333333333,-81.5523267543637,-78.9128796436769,-81.534280874417,-81.6191893079902,-78.9217816025088,-81.6292518364386
1.02366666666667,-81.5440716618584,-78.9014040048988,-81.5261052256214,-81.6108509696621,-78.9103465945517,-81.6210739280172
1.024,-81.5358033646549,-78.8899201528087,-81.5179165094275,-81.6024995378379,-78.89890326613,-81.6128827888708
1.02433333333333,-81.5275218366472,-78.8784280807821,-81.5097146994087,-81.5941349865395,-78.8874516108685,-81.6046783926377
1.02466666666667,-81.5192270517224,-78.8669277821787,-81.5014997691292,-81.5857572897804,-78.8759916223769,-81.5964607129493
1.025,-81.5109189837613,-78.8554192503427,-81.4932716921446,-81.5773664215663,-78.8645232942496,-81.5882297234312
1.02533333333333,-81.5025976066383,-78.8439024786027,-81.4850304420021,-81.5689623558952,-78.8530466200654,-81.5799853977031
1.02566666666667,-81.494262894222,-78.8323774602714,-81.4767759922407,-81.5605450667576,-78.8415615933878,-81.5717277093786
1.026,-81.485914820375,-78.8208441886458,-81.4685083163913,-81.5521145281368,-78.8300682077647,-81.5634566320661
1.02633333333333,-81.4775533589545,-78.8093026570072,-81.4602273879768,-81.5436707140091,-78.8185664567286,-81.5551721393686
1.02666666666667,-81.4691784838119,-78.7977528586211,-81.4519331805129,-81.5352135983437,-78.8070563337964,-81.5468742048841
1.027,-81.460790168794,-78.7861947867369,-81.4436256675076,-81.5267431551037,-78.7955378324693,-81.5385628022057
1.02733333333333,-81.4523883877422,-78.7746284345883,-81.4353048224619,-81.5182593582453,-78.784010946233,-81.5302379049219
1.02766666666667,-81.4439731144932,-78.7630537953932,-81.4269706188697,-81.5097621817186,-78.7724756685574,-81.5218994866167
1.028,-81.4355443228794,-78.7514708623531,-81.4186230302185,-81.501251599468,-78.7609319928967,-81.5135475208703
1.02833333333333,-81.4271019867286,-78.739879628654,-81.4102620299889,-81.4927275854319,-78.7493799126895,-81.5051819812584
1.02866666666667,-81.4186460798648,-78.7282800874655,-81.4018875916554,-81.4841901135433,-78.7378194213583,-81.4968028413534
1.029,-81.4101765761077,-78.7166722319412,-81.3934996886865,-81.4756391577297,-78.72625051231,-81.488410074724
1.02933333333333,-81.4016934492737,-78.7050560552188,-81.3850982945447,-81.4670746919137,-78.7146731789355,-81.4800036549358
1.02966666666667,-81.3931966731755,-78.6934315504194,-81.3766833826871,-81.458496690013,-78.7030874146097,-81.4715835555512
1.03,-81.3846862216227,-78.6817987106484,-81.3682549265653,-81.4499051259404,-78.6914932126918,-81.4631497501298
1.03033333333333,-81.3761620684218,-78.6701575289947,-81.3598128996255,-81.4412999736047,-78.6798905665247,-81.4547022122288
1.03066666666667,-81.3676241873766,-78.6585079985308,-81.3513572753092,-81.43268120691,-78.6682794694355,-81.4462409154027
1.031,-81.3590725522882,-78.6468501123133,-81.3428880270532,-81.4240487997568,-78.656659914735,-81.4377658332043
1.03133333333333,-81.3505071369553,-78.6351838633822,-81.3344051282898,-81.4154027260415,-78.645031895718,-81.429276939184
1.03166666666667,-81.3419279151746,-78.623509244761,-81.3259085524467,-81.4067429596573,-78.6333954056631,-81.4207742068911
1.032,-81.3333348607407,-78.6118262494571,-81.317398272948,-81.3980694744937,-78.6217504378327,-81.4122576098729
1.03233333333333,-81.3247279474467,-78.6001348704612,-81.3088742632136,-81.3893822444373,-78.6100969854728,-81.403727121676
1.03266666666667,-81.316107149084,-78.5884351007476,-81.3003364966601,-81.3806812433718,-78.5984350418135,-81.3951827158456
1.033,-81.307472439443,-78.5767269332742,-81.2917849467006,-81.3719664451783,-78.5867646000681,-81.3866243659265
1.03333333333333,-81.2988237923127,-78.565010360982,-81.283219586745,-81.3632378237352,-78.5750856534338,-81.3780520454627
1.03366666666667,-81.2901611814816,-78.5532853767958,-81.2746403902004,-81.3544953529192,-78.5633981950913,-81.369465727998
1.034,-81.2814845807373,-78.5415519736234,-81.2660473304711,-81.3457390066044,-78.551702218205,-81.3608653870764
1.03433333333333,-81.2727939638673,-78.5298101443562,-81.2574403809592,-81.3369687586637,-78.5399977159225,-81.3522509962417
1.03466666666667,-81.2640893046589,-78.5180598818686,-81.2488195150641,-81.3281845829681,-78.5282846813751,-81.3436225290385
1.035,-81.2553705768993,-78.5063011790186,-81.2401847061837,-81.3193864533875,-78.5165631076775,-81.3349799590117
1.03533333333333,-81.2466377543763,-78.494534028647,-81.2315359277139,-81.3105743437905,-78.5048329879276,-81.3263232597073
1.03566666666667,-81.2378908108777,-78.4827584235781,-81.222873153049,-81.3017482280453,-78.4930943152069,-81.3176524046725
1.036,-81.2291297201926,-78.4709743566192,-81.2141963555823,-81.292908080019,-78.48134708258,-81.3089673674556
1.03633333333333,-81.2203544561108,-78.4591818205607,-81.2055055087057,-81.2840538735786,-78.4695912830948,-81.3002681216067
1.03666666666667,-81.2115649924233,-78.4473808081759,-81.1968005858105,-81.2751855825909,-78.4578269097824,-81.2915546406777
1.037,-81.2027613029226,-78.4355713122215,-81.1880815602872,-81.2663031809227,-78.4460539556572,-81.2828268982226
1.03733333333333,-81.1939433614027,-78.4237533254367,-81.1793484055262,-81.2574066424412,-78.4342724137166,-81.2740848677976
1.03766666666667,-81.1851111416597,-78.4119268405439,-81.1706010949175,-81.2484959410141,-78.4224822769411,-81.2653285229614
1.038,-81.1762646174916,-78.4000918502485,-81.1618396018513,-81.2395710505098,-78.4106835382942,-81.2565578372758
1.03833333333333,-81.1674037626987,-78.3882483472385,-81.1530638997183,-81.2306319447979,-78.3988761907224,-81.2477727843053
1.03866666666667,-81.1585285510841,-78.3763963241848,-81.1442739619095,-81.2216785977489,-78.3870602271555,-81.2389733376179
1.039,-81.1496389564535,-78.3645357737413,-81.1354697618169,-81.2127109832352,-78.3752356405057,-81.2301594707848
1.03933333333333,-81.1407349526156,-78.3526666885442,-81.1266512728335,-81.2037290751306,-78.3634024236683,-81.2213311573812
1.03966666666667,-81.1318165133825,-78.3407890612129,-81.1178184683536,-81.1947328473109,-78.3515605695216,-81.2124883709862
1.04,-81.1228836125695,-78.328902884349,-81.1089713217729,-81.1857222736541,-78.3397100709264,-81.2036310851831
1.04033333333333,-81.1139362239958,-78.3170081505371,-81.1001098064891,-81.1766973280406,-78.3278509207264,-81.1947592735596
1.04066666666667,-81.1049743214844,-78.3051048523441,-81.0912338959017,-81.1676579843534,-78.3159831117481,-81.1858729097084
1.041,-81.0959978788627,-78.2931929823197,-81.0823435634125,-81.1586042164783,-78.3041066368005,-81.1769719672266
1.04133333333333,-81.0870068699622,-78.2812725329958,-81.0734387824257,-81.1495359983045,-78.2922214886752,-81.1680564197169
1.04166666666667,-81.0780012686191,-78.269343496887,-81.0645195263484,-81.1404533037242,-78.2803276601466,-81.1591262407875
1.042,-81.0689810486745,-78.2574058664903,-81.0555857685904,-81.1313561066335,-78.2684251439713,-81.1501814040518
1.04233333333333,-81.0599461839745,-78.245459634285,-81.0466374825649,-81.122244380932,-78.2565139328888,-81.1412218831295
1.04266666666667,-81.0508966483706,-78.2335047927328,-81.0376746416885,-81.1131181005235,-78.2445940196206,-81.1322476516463
1.043,-81.0418324157197,-78.2215413342776,-81.0286972193813,-81.1039772393162,-78.232665396871,-81.1232586832344
1.04333333333333,-81.0327534598846,-78.2095692513458,-81.0197051890676,-81.0948217712226,-78.2207280573264,-81.1142549515324
1.04366666666667,-81.0236597547341,-78.1975885363457,-81.0106985241756,-81.0856516701602,-78.2087819936557,-81.105236430186
1.044,-81.014551274143,-78.185599181668,-81.001677198138,-81.0764669100513,-78.1968271985099,-81.0962030928479
1.04433333333333,-81.0054279919929,-78.1736011796855,-80.9926411843921,-81.0672674648236,-78.1848636645225,-81.0871549131782
1.04466666666667,-80.9962898821719,-78.1615945227531,-80.9835904563802,-81.0580533084102,-78.1728913843088,-81.0780918648445
1.045,-80.9871369185749,-78.1495792032078,-80.9745249875495,-81.0488244147499,-78.1609103504665,-81.0690139215225
1.04533333333333,-80.9779690751042,-78.1375552133686,-80.9654447513529,-81.0395807577875,-78.1489205555755,-81.0599210568957
1.04566666666667,-80.9687863256694,-78.1255225455363,-80.9563497212484,-81.030322311474,-78.1369219921976,-81.0508132446562
1.046,-80.9595886441876,-78.1134811919939,-80.9472398707003,-81.0210490497668,-78.1249146528765,-81.0416904585043
1.04633333333333,-80.9503760045839,-78.1014311450061,-80.9381151731788,-81.0117609466299,-78.1128985301381,-81.0325526721495
1.04666666666667,-80.9411483807915,-78.0893723968197,-80.9289756021606,-81.0024579760346,-78.1008736164901,-81.0233998593103
1.047,-80.9319057467519,-78.0773049396631,-80.9198211311287,-80.9931401119587,-78.0888399044221,-81.0142319937142
1.04733333333333,-80.9226480764148,-78.0652287657465,-80.910651733573,-80.9838073283881,-78.0767973864057,-81.0050490490987
1.04766666666667,-80.9133753437394,-78.0531438672619,-80.9014673829907,-80.9744595993157,-78.064746054894,-80.9958509992107
1.048,-80.9040875226931,-78.0410502363829,-80.8922680528861,-80.9650968987427,-78.0526859023221,-80.9866378178073
1.04833333333333,-80.8947845872532,-78.0289478652649,-80.883053716771,-80.9557192006784,-78.0406169211066,-80.9774094786561
1.04866666666667,-80.8854665114062,-78.0168367460447,-80.8738243481652,-80.9463264791402,-78.0285391036459,-80.9681659555348
1.049,-80.8761332691482,-78.004716870841,-80.8645799205964,-80.9369187081542,-78.01645244232,-80.9589072222322
1.04933333333333,-80.8667848344855,-77.9925882317536,-80.8553204076005,-80.9274958617556,-78.0043569294906,-80.949633252548
1.04966666666667,-80.8574211814343,-77.980450820864,-80.8460457827222,-80.9180579139883,-77.9922525575006,-80.9403440202932
1.05,-80.8480422840215,-77.9683046302353,-80.8367560195148,-80.9086048389057,-77.9801393186746,-80.9310394992902
1.05033333333333,-80.8386481162846,-77.9561496519117,-80.8274510915405,-80.8991366105707,-77.9680172053186,-80.9217196633734
1.05066666666667,-80.8292386522716,-77.9439858779189,-80.8181309723711,-80.8896532030562,-77.9558862097201,-80.9123844863889
1.051,-80.8198138660422,-77.931813300264,-80.8087956355877,-80.880154590445,-77.9437463241478,-80.9030339421952
1.05133333333333,-80.8103737316669,-77.9196319109351,-80.799445054781,-80.8706407468301,-77.9315975408518,-80.8936680046633
1.05166666666667,-80.8009182232281,-77.9074417019019,-80.790079203552,-80.8611116463151,-77.9194398520633,-80.8842866476769
1.052,-80.79144731482,-77.895242665115,-80.7806980555119,-80.8515672630145,-77.9072732499948,-80.8748898451326
1.05233333333333,-80.7819609805486,-77.8830347925062,-80.7713015842822,-80.8420075710536,-77.8950977268402,-80.8654775709404
1.05266666666667,-80.7724591945325,-77.8708180759885,-80.7618897634954,-80.8324325445692,-77.8829132747741,-80.8560497990236
1.053,-80.7629419309026,-77.8585925074558,-80.7524625667946,-80.8228421577094,-77.8707198859526,-80.8466065033193
1.05333333333333,-80.7534091638025,-77.8463580787833,-80.7430199678346,-80.8132363846341,-77.8585175525124,-80.8371476577784
1.05366666666667,-80.7438608673889,-77.8341147818268,-80.7335619402814,-80.8036151995152,-77.8463062665715,-80.8276732363663
1.054,-80.7342970158317,-77.8218626084233,-80.7240884578127,-80.7939785765368,-77.8340860202288,-80.8181832130626
1.05433333333333,-80.7247175833141,-77.8096015503906,-80.7145994941183,-80.7843264898955,-77.8218568055639,-80.8086775618615
1.05466666666667,-80.7151225440332,-77.7973315995274,-80.7050950229002,-80.7746589138006,-77.8096186146376,-80.7991562567726
1.055,-80.7055118721998,-77.785052747613,-80.6955750178726,-80.7649758224743,-77.7973714394911,-80.78961927182
1.05533333333333,-80.6958855420388,-77.7727649864077,-80.6860394527627,-80.7552771901521,-77.7851152721466,-80.7800665810438
1.05566666666667,-80.6862435277897,-77.7604683076524,-80.6764883013108,-80.7455629910829,-77.772850104607,-80.7704981584995
1.056,-80.6765858037064,-77.7481627030687,-80.6669215372698,-80.7358331995291,-77.7605759288558,-80.7609139782584
1.05633333333333,-80.6669123440577,-77.7358481643588,-80.6573391344066,-80.7260877897673,-77.748292736857,-80.7513140144084
1.05666666666667,-80.6572231231275,-77.7235246832054,-80.6477410665015,-80.7163267360881,-77.7360005205555,-80.7416982410531
1.057,-80.6475181152148,-77.711192251272,-80.6381273073489,-80.7065500127965,-77.7236992718764,-80.7320666323135
1.05733333333333,-80.6377972946345,-77.6988508602023,-80.6284978307572,-80.6967575942122,-77.7113889827254,-80.7224191623267
1.05766666666667,-80.6280606357167,-77.6865005016205,-80.6188526105493,-80.6869494546697,-77.6990696449886,-80.7127558052476
1.058,-80.618308112808,-77.6741411671314,-80.6091916205628,-80.6771255685188,-77.6867412505327,-80.7030765352482
1.05833333333333,-80.608539700271,-77.6617728483199,-80.5995148346503,-80.6672859101245,-77.6744037912043,-80.6933813265179
1.05866666666667,-80.5987553724846,-77.6493955367515,-80.5898222266792,-80.6574304538674,-77.6620572588307,-80.6836701532642
1.059,-80.5889551038447,-77.6370092239718,-80.5801137705328,-80.6475591741441,-77.6497016452191,-80.6739429897128
1.05933333333333,-80.5791388687639,-77.6246139015065,-80.5703894401096,-80.6376720453672,-77.6373369421573,-80.6641998101072
1.05966666666667,-80.5693066416719,-77.6122095608616,-80.5606492093243,-80.6277690419657,-77.6249631414128,-80.6544405887101
1.06,-80.5594583970158,-77.5997961935235,-80.5508930521075,-80.617850138385,-77.6125802347336,-80.6446652998027
1.06033333333333,-80.5495941092605,-77.5873737909582,-80.5411209424063,-80.6079153090874,-77.6001882138474,-80.6348739176852
1.06066666666667,-80.5397137528882,-77.5749423446121,-80.5313328541846,-80.5979645285524,-77.5877870704621,-80.6250664166772
1.061,-80.5298173023998,-77.5625018459114,-80.5215287614227,-80.5879977712767,-77.5753767962656,-80.6152427711179
1.06133333333333,-80.519904732314,-77.5500522862625,-80.5117086381185,-80.5780150117743,-77.5629573829256,-80.6054029553661
1.06166666666667,-80.5099760171681,-77.5375936570514,-80.5018724582869,-80.5680162245773,-77.5505288220897,-80.5955469438008
1.062,-80.5000311315184,-77.5251259496441,-80.4920201959605,-80.5580013842358,-77.5380911053852,-80.585674710821
1.06233333333333,-80.4900700499397,-77.5126491553866,-80.48215182519,-80.5479704653178,-77.5256442244193,-80.5757862308464
1.06266666666667,-80.4800927470264,-77.5001632656044,-80.4722673200437,-80.5379234424102,-77.513188170779,-80.5658814783174
1.063,-80.470099197392,-77.4876682716028,-80.4623666546085,-80.5278602901184,-77.5007229360307,-80.5559604276953
1.06333333333333,-80.4600893756699,-77.4751641646668,-80.4524498029899,-80.5177809830668,-77.4882485117206,-80.5460230534627
1.06366666666667,-80.4500632565131,-77.4626509360611,-80.4425167393122,-80.5076854958992,-77.4757648893744,-80.5360693301235
1.064,-80.4400208145949,-77.4501285770298,-80.4325674377185,-80.4975738032783,-77.4632720604975,-80.5260992322033
1.06433333333333,-80.4299620246089,-77.4375970787968,-80.4226018723715,-80.4874458798872,-77.4507700165744,-80.5161127342498
1.06466666666667,-80.419886861269,-77.4250564325653,-80.4126200174532,-80.4773017004284,-77.4382587490694,-80.5061098108327
1.065,-80.4097952993101,-77.412506629518,-80.4026218471655,-80.4671412396247,-77.4257382494259,-80.496090436544
1.06533333333333,-80.399687313488,-77.399947660817,-80.3926073357303,-80.4569644722194,-77.4132085090668,-80.4860545859984
1.06566666666667,-80.3895628785797,-77.3873795176038,-80.3825764573897,-80.4467713729762,-77.4006695193943,-80.4760022338335
1.066,-80.3794219693836,-77.374802190999,-80.3725291864063,-80.4365619166799,-77.3881212717896,-80.4659333547101
1.06633333333333,-80.3692645607199,-77.3622156721028,-80.3624654970634,-80.4263360781361,-77.3755637576133,-80.455847923312
1.06666666666667,-80.3590906274304,-77.3496199519943,-80.3523853636652,-80.4160938321721,-77.362996968205,-80.4457459143468
1.067,-80.3489001443793,-77.3370150217319,-80.3422887605374,-80.4058351536365,-77.3504208948833,-80.4356273025459
1.06733333333333,-80.3386930864528,-77.3244008723532,-80.3321756620268,-80.3955600173998,-77.3378355289462,-80.4254920626644
1.06766666666667,-80.3284694285599,-77.3117774948747,-80.3220460425019,-80.3852683983544,-77.3252408616703,-80.4153401694821
1.068,-80.3182291456322,-77.2991448802919,-80.3118998763534,-80.3749602714152,-77.3126368843111,-80.4051715978029
1.06833333333333,-80.3079722126243,-77.2865030195795,-80.3017371379939,-80.3646356115194,-77.3000235881033,-80.3949863224558
1.06866666666667,-80.2976986045141,-77.273851903691,-80.2915578018584,-80.354294393627,-77.2874009642602,-80.3847843182942
1.069,-80.2874082963026,-77.2611915235587,-80.2813618424046,-80.3439365927209,-77.2747690039739,-80.3745655601973
1.06933333333333,-80.2771012630148,-77.2485218700937,-80.2711492341131,-80.3335621838073,-77.2621276984153,-80.3643300230691
1.06966666666667,-80.2667774796993,-77.235842934186,-80.2609199514873,-80.3231711419157,-77.2494770387338,-80.3540776818397
1.07,-80.2564369214289,-77.2231547067044,-80.2506739690543,-80.3127634420994,-77.2368170160577,-80.3438085114647
1.07033333333333,-80.2460795633005,-77.2104571784963,-80.2404112613646,-80.3023390594355,-77.2241476214936,-80.3335224869261
1.07066666666667,-80.2357053804356,-77.1977503403875,-80.2301318029923,-80.2918979690253,-77.2114688461267,-80.3232195832319
1.071,-80.2253143479805,-77.1850341831828,-80.2198355685359,-80.2814401459941,-77.1987806810208,-80.3128997754168
1.07133333333333,-80.2149064411062,-77.1723086976652,-80.2095225326178,-80.2709655654922,-77.1860831172181,-80.3025630385423
1.07166666666667,-80.2044816350089,-77.1595738745964,-80.199192669885,-80.2604742026946,-77.1733761457389,-80.2922093476968
1.072,-80.1940399049103,-77.1468297047164,-80.1888459550094,-80.249966032801,-77.1606597575821,-80.2818386779958
1.07233333333333,-80.1835812260573,-77.1340761787436,-80.1784823626876,-80.2394410310368,-77.1479339437247,-80.2714510045823
1.07266666666667,-80.173105573723,-77.1213132873748,-80.1681018676415,-80.2288991726526,-77.1351986951221,-80.2610463026272
1.073,-80.1626129232062,-77.1085410212851,-80.1577044446183,-80.2183404329247,-77.1224540027077,-80.2506245473288
1.07333333333333,-80.1521032498319,-77.0957593711277,-80.1472900683908,-80.2077647871555,-77.109699857393,-80.240185713914
1.07366666666667,-80.1415765289514,-77.0829683275342,-80.1368587137579,-80.1971722106735,-77.0969362500676,-80.2297297776375
1.074,-80.131032735943,-77.0701678811141,-80.1264103555444,-80.1865626788333,-77.0841631715992,-80.2192567137829
1.07433333333333,-80.1204718462114,-77.0573580224551,-80.1159449686014,-80.1759361670164,-77.0713806128333,-80.2087664976624
1.07466666666667,-80.1098938351884,-77.0445387421231,-80.1054625278066,-80.1652926506311,-77.0585885645934,-80.1982591046171
1.075,-80.0992986783332,-77.0317100306616,-80.0949630080643,-80.1546321051126,-77.0457870176807,-80.1877345100174
1.07533333333333,-80.0886863511321,-77.0188718785924,-80.0844463843061,-80.1439545059234,-77.0329759628744,-80.1771926892631
1.07566666666667,-80.0780568290994,-77.0060242764149,-80.0739126314905,-80.1332598285536,-77.0201553909313,-80.1666336177835
1.076,-80.0674100877769,-76.9931672146067,-80.0633617246036,-80.1225480485207,-77.007325292586,-80.1560572710379
1.07633333333333,-80.0567461027348,-76.9803006836228,-80.0527936386591,-80.1118191413705,-76.9944856585506,-80.1454636245154
