"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0079485987328,-79.4774098764145,-82.0140490667436,-82.0167936160055,-79.4814074227216,-82.0642018296425
1.00033333333333,-82.0005050713259,-79.4666143343689,-82.0065714298013,-82.0092171790979,-79.4706047063602,-82.0566572892253
1.00066666666667,-81.9930499614354,-79.4558119291694,-81.9990820719062,-82.0016293138127,-79.4597951342945,-82.0491011865978
1.001,-81.9855832487229,-79.4450026542262,-81.9915809726941,-81.9940300004364,-79.4489786999257,-82.0415335014922
1.00133333333333,-81.9781049128397,-79.4341865029417,-81.9840681117915,-81.986419219246,-79.4381553966472,-82.0339542136313
1.00166666666667,-81.9706149334267,-79.4233634687109,-81.9765434688157,-81.9787969505092,-79.4273252178449,-82.0263633027284
1.002,-81.9631132901144,-79.4125335449211,-81.9690070233746,-81.9711631744846,-79.4164881568968,-82.0187607484877
1.00233333333333,-81.9555999625235,-79.4016967249522,-81.961458755067,-81.9635178714218,-79.4056442071736,-82.0111465306041
1.00266666666667,-81.9480749302644,-79.3908530021763,-81.9538986434831,-81.9558610215615,-79.3947933620381,-82.0035206287636
1.003,-81.940538172938,-79.3800023699578,-81.9463266682041,-81.9481926051355,-79.3839356148453,-81.9958830226435
1.00333333333333,-81.9329896701353,-79.3691448216536,-81.9387428088024,-81.9405126023673,-79.3730709589427,-81.9882336919122
1.00366666666667,-81.9254294014377,-79.3582803506128,-81.9311470448423,-81.9328209934714,-79.36219938767,-81.9805726162295
1.004,-81.9178573464174,-79.3474089501767,-81.9235393558794,-81.9251177586544,-79.3513208943589,-81.9728997752471
1.00433333333333,-81.9102734846372,-79.3365306136791,-81.9159197214613,-81.9174028781144,-79.3404354723336,-81.965215148608
1.00466666666667,-81.9026777956506,-79.3256453344459,-81.9082881211276,-81.9096763320415,-79.3295431149103,-81.9575187159474
1.005,-81.8950702590024,-79.3147531057951,-81.9006445344096,-81.9019381006177,-79.3186438153974,-81.9498104568923
1.00533333333333,-81.8874508542284,-79.303853921037,-81.8929889408314,-81.8941881640171,-79.3077375670953,-81.9420903510619
1.00566666666667,-81.8798195608555,-79.292947773474,-81.8853213199089,-81.8864265024064,-79.2968243632967,-81.9343583780676
1.006,-81.8721763584023,-79.2820346564009,-81.877641651151,-81.8786530959443,-79.2859041972862,-81.9266145175134
