"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-82.2118396494483,-79.7122832611057,-82.2480288094575,-82.2981104221103,-79.7567458475685,-82.2905387375941
1.008,-82.204673215908,-79.7021642606929,-82.2411633180245,-82.2908042325925,-79.7466787212659,-82.2834200387775
1.00833333333333,-82.1974964721451,-79.6920373868556,-82.2342876035448,-82.2834873347975,-79.7366037035397,-82.27629109416
1.00866666666667,-82.1903093969077,-79.6819026305144,-82.2274016438462,-82.2761597074253,-79.7265207852499,-82.2691518822847
1.009,-82.1831119689162,-79.6717599825852,-82.2205054167243,-82.2688213291524,-79.7164299572521,-82.2620023816664
1.00933333333333,-82.1759041668632,-79.6616094339798,-82.2135988999424,-82.2614721786317,-79.7063312103977,-82.2548425707913
1.00966666666667,-82.1686859694136,-79.6514509756055,-82.2066820712315,-82.2541122344933,-79.6962245355336,-82.2476724281172
1.01,-82.1614573552046,-79.6412845983653,-82.1997549082905,-82.2467414753435,-79.6861099235028,-82.2404919320738
1.01033333333333,-82.1542183028458,-79.6311102931578,-82.192817388786,-82.239359879766,-79.6759873651438,-82.2333010610626
1.01066666666667,-82.1469687909195,-79.6209280508772,-82.1858694903528,-82.2319674263213,-79.6658568512907,-82.2260997934571
1.011,-82.1397087979802,-79.6107378624134,-82.1789111905934,-82.224564093547,-79.6557183727737,-82.2188881076027
1.01133333333333,-82.1324383025556,-79.6005397186517,-82.1719424670788,-82.2171498599579,-79.6455719204182,-82.2116659818168
1.01166666666667,-82.1251572831457,-79.5903336104732,-82.164963297348,-82.2097247040462,-79.6354174850457,-82.2044333943891
1.012,-82.1178657182236,-79.5801195287545,-82.1579736589081,-82.2022886042811,-79.6252550574731,-82.1971903235813
1.01233333333333,-82.1105635862349,-79.5698974643676,-82.1509735292347,-82.1948415391098,-79.6150846285132,-82.1899367476276
1.01266666666667,-82.1032508655985,-79.5596674081803,-82.1439628857718,-82.1873834869566,-79.6049061889741,-82.1826726447346
1.013,-82.0959275347063,-79.5494293510557,-82.1369417059317,-82.1799144262238,-79.5947197296599,-82.1753979930811
1.01333333333333,-82.0885935719233,-79.5391832838527,-82.1299099670954,-82.1724343352913,-79.5845252413702,-82.1681127708187
1.01366666666667,-82.0812489555876,-79.5289291974256,-82.1228676466126,-82.164943192517,-79.5743227149002,-82.1608169560715
1.014,-82.0738936640106,-79.5186670826241,-82.1158147218014,-82.1574409762365,-79.5641121410408,-82.1535105269363
1.01433333333333,-82.0665276754772,-79.5083969302935,-82.108751169949,-82.1499276647637,-79.5538935105783,-82.1461934614828
1.01466666666667,-82.0591509682457,-79.4981187312747,-82.1016769683112,-82.1424032363906,-79.543666814295,-82.1388657377533
1.015,-82.0517635205477,-79.4878324764039,-82.0945920941131,-82.1348676693875,-79.5334320429682,-82.1315273337634
1.01533333333333,-82.0443653105887,-79.4775381565128,-82.0874965245483,-82.1273209420031,-79.5231891873714,-82.1241782275016
1.01566666666667,-82.0369563165478,-79.4672357624287,-82.0803902367799,-82.1197630324643,-79.5129382382733,-82.1168183969294
1.016,-82.0295365165778,-79.4569252849741,-82.0732732079402,-82.112193918977,-79.5026791864381,-82.1094478199816
1.01633333333333,-82.0221058888054,-79.4466067149672,-82.0661454151304,-82.1046135797255,-79.4924120226257,-82.1020664745664
1.01666666666667,-82.0146644113313,-79.4362800432214,-82.0590068354215,-82.0970219928728,-79.4821367375916,-82.0946743385653
1.017,-82.0072120622301,-79.4259452605457,-82.0518574458536,-82.0894191365612,-79.4718533220867,-82.0872713898332
1.01733333333333,-81.9997488195507,-79.4156023577443,-82.0446972234364,-82.0818049889115,-79.4615617668574,-82.0798576061987
1.01766666666667,-81.992274661316,-79.4052513256171,-82.0375261451494,-82.0741795280239,-79.4512620626456,-82.0724329654641
1.018,-81.9847895655235,-79.3948921549589,-82.0303441879417,-82.0665427319778,-79.4409542001888,-82.0649974454052
1.01833333333333,-81.9772935101447,-79.3845248365604,-82.0231513287319,-82.0588945788319,-79.4306381702198,-82.0575510237718
1.01866666666667,-81.9697864731258,-79.3741493612072,-82.0159475444089,-82.0512350466241,-79.420313963467,-82.0500936782877
1.019,-81.9622684323876,-79.3637657196805,-82.0087328118313,-82.0435641133721,-79.4099815706542,-82.0426253866506
1.01933333333333,-81.9547393658254,-79.3533739027568,-82.0015071078279,-82.0358817570732,-79.3996409825007,-82.0351461265324
1.01966666666667,-81.9471992513093,-79.3429739012079,-81.9942704091974,-82.0281879557044,-79.3892921897212,-82.0276558755792
1.02,-81.9396480666843,-79.3325657058007,-81.9870226927091,-82.0204826872226,-79.3789351830258,-82.0201546114112
1.02033333333333,-81.9320857897702,-79.3221493072978,-81.9797639351024,-82.0127659295646,-79.3685699531199,-82.0126423116234
1.02066666666667,-81.924512398362,-79.3117246964567,-81.9724941130871,-82.0050376606473,-79.3581964907045,-82.0051189537851
1.021,-81.9169278702298,-79.3012918640303,-81.9652132033436,-81.997297858368,-79.3478147864758,-81.99758451544
1.02133333333333,-81.9093321831186,-79.2908508007668,-81.9579211825228,-81.989546500604,-79.3374248311256,-81.9900389741068
1.02166666666667,-81.9017253147492,-79.2804014974097,-81.9506180272466,-81.9817835652133,-79.3270266153408,-81.9824823072789
1.022,-81.8941072428174,-79.2699439446975,-81.9433037141074,-81.9740090300342,-79.3166201298038,-81.9749144924244
1.02233333333333,-81.8864779449946,-79.259478133364,-81.9359782196685,-81.966222872886,-79.3062053651922,-81.9673355069867
1.02266666666667,-81.878837398928,-79.2490040541384,-81.9286415204645,-81.9584250715683,-79.2957823121791,-81.9597453283842
1.023,-81.8711855822403,-79.2385216977447,-81.9212935930008,-81.9506156038621,-79.2853509614328,-81.9521439340103
1.02333333333333,-81.86352247253,-79.2280310549025,-81.9139344137543,-81.942794447529,-79.2749113036168,-81.944531301234
1.02366666666667,-81.8558480473715,-79.2175321163263,-81.9065639591727,-81.934961580312,-79.2644633293902,-81.9369074073995
1.024,-81.8481622843154,-79.2070248727257,-81.8991822056757,-81.9271169799352,-79.2540070294069,-81.9292722298264
1.02433333333333,-81.840465160888,-79.1965093148056,-81.8917891296541,-81.9192606241041,-79.2435423943164,-81.9216257458103
1.02466666666667,-81.8327566545922,-79.1859854332659,-81.8843847074704,-81.9113924905058,-79.2330694147633,-81.9139679326221
1.025,-81.825036742907,-79.1754532188017,-81.876968915459,-81.9035125568086,-79.2225880813875,-81.9062987675089
1.02533333333333,-81.8173054032878,-79.164912662103,-81.8695417299259,-81.8956208006632,-79.2120983848241,-81.8986182276932
1.02566666666667,-81.8095626131666,-79.1543637538552,-81.8621031271491,-81.8877171997015,-79.2016003157033,-81.8909262903742
1.026,-81.8018083499519,-79.1438064847382,-81.8546530833787,-81.8798017315376,-79.1910938646505,-81.8832229327267
1.02633333333333,-81.7940425910289,-79.1332408454277,-81.8471915748368,-81.871874373768,-79.1805790222865,-81.8755081319021
1.02666666666667,-81.7862653137599,-79.1226668265938,-81.8397185777179,-81.8639351039709,-79.1700557792269,-81.8677818650278
1.027,-81.7784764954838,-79.1120844189018,-81.8322340681887,-81.8559838997072,-79.1595241260826,-81.860044109208
1.02733333333333,-81.7706761135166,-79.1014936130121,-81.8247380223886,-81.8480207385202,-79.1489840534598,-81.8522948415234
1.02766666666667,-81.7628641451517,-79.09089439958,-81.8172304164293,-81.8400455979356,-79.1384355519595,-81.8445340390313
1.028,-81.7550405676594,-79.0802867692558,-81.8097112263954,-81.832058455462,-79.1278786121781,-81.8367616787658
1.02833333333333,-81.7472053582875,-79.0696707126847,-81.8021804283442,-81.8240592885909,-79.1173132247067,-81.8289777377381
1.02866666666667,-81.7393584942615,-79.0590462205069,-81.794637998306,-81.8160480747966,-79.1067393801318,-81.8211821929363
1.029,-81.7314999527841,-79.0484132833574,-81.787083912284,-81.8080247915366,-79.0961570690349,-81.8133750213256
1.02933333333333,-81.7236297110359,-79.0377718918664,-81.7795181462548,-81.7999894162515,-79.0855662819924,-81.8055561998486
1.02966666666667,-81.7157477461753,-79.0271220366585,-81.7719406761679,-81.7919419263655,-79.0749670095758,-81.797725705425
1.03,-81.7078540353386,-79.0164637083535,-81.7643514779465,-81.7838822992859,-79.0643592423517,-81.7898835149524
1.03033333333333,-81.6999485556401,-79.0057968975661,-81.756750527487,-81.7758105124041,-79.0537429708814,-81.7820296053056
1.03066666666667,-81.6920312841724,-78.9951215949058,-81.7491378006598,-81.767726543095,-79.0431181857214,-81.7741639533375
1.031,-81.6841021980061,-78.9844377909766,-81.7415132733088,-81.7596303687171,-79.0324848774232,-81.7662865358786
1.03133333333333,-81.6761612741904,-78.9737454763778,-81.7338769212516,-81.7515219666134,-79.0218430365332,-81.7583973297375
1.03166666666667,-81.6682084897528,-78.9630446417032,-81.7262287202801,-81.7434013141108,-79.0111926535925,-81.7504963117007
1.032,-81.6602438216996,-78.9523352775414,-81.7185686461601,-81.7352683885205,-79.0005337191374,-81.7425834585331
1.03233333333333,-81.6522672470157,-78.9416173744757,-81.7108966746317,-81.7271231671381,-78.989866223699,-81.734658746978
1.03266666666667,-81.644278742665,-78.9308909230843,-81.7032127814093,-81.7189656272436,-78.9791901578032,-81.7267221537569
1.033,-81.63627828559,-78.9201559139401,-81.6955169421818,-81.7107957461021,-78.9685055119707,-81.7187736555699
1.03333333333333,-81.6282658527127,-78.9094123376105,-81.6878091326126,-81.702613500963,-78.9578122767174,-81.710813229096
1.03366666666667,-81.6202414209341,-78.8986601846578,-81.68008932834,-81.6944188690611,-78.9471104425536,-81.702840850993
1.034,-81.6122049671346,-78.8878994456389,-81.672357504977,-81.6862118276159,-78.9363999999846,-81.6948564978973
1.03433333333333,-81.6041564681739,-78.8771301111053,-81.6646136381116,-81.6779923538324,-78.9256809395104,-81.6868601464249
1.03466666666667,-81.5960959008914,-78.8663521716031,-81.6568577033069,-81.6697604249009,-78.914953251626,-81.6788517731706
1.035,-81.5880232421062,-78.8555656176732,-81.6490896761013,-81.661516017997,-78.9042169268209,-81.6708313547088
1.03533333333333,-81.579938468617,-78.844770439851,-81.6413095320084,-81.6532591102823,-78.8934719555795,-81.662798867593
1.03566666666667,-81.5718415572028,-78.8339666286663,-81.6335172465176,-81.6449896789038,-78.8827183283807,-81.6547542883566
1.036,-81.5637324846223,-78.8231541746437,-81.6257127950935,-81.6367077009948,-78.8719560356984,-81.6466975935127
1.03633333333333,-81.5556112276146,-78.8123330683022,-81.6178961531768,-81.6284131536743,-78.861185068001,-81.6386287595541
1.03666666666667,-81.547477762899,-78.8015033001555,-81.6100672961841,-81.6201060140476,-78.8504054157515,-81.6305477629536
1.037,-81.5393320671754,-78.7906648607114,-81.6022261995076,-81.6117862592067,-78.8396170694078,-81.6224545801642
1.03733333333333,-81.5311741171241,-78.7798177404728,-81.5943728385161,-81.6034538662295,-78.8288200194221,-81.614349187619
1.03766666666667,-81.5230038894061,-78.7689619299364,-81.5865071885547,-81.5951088121809,-78.8180142562415,-81.6062315617316
1.038,-81.5148213606634,-78.7580974195938,-81.5786292249445,-81.5867510741125,-78.8071997703075,-81.5981016788961
1.03833333333333,-81.5066265075186,-78.7472241999308,-81.5707389229837,-81.5783806290629,-78.7963765520562,-81.5899595154871
1.03866666666667,-81.4984193065759,-78.7363422614278,-81.5628362579467,-81.5699974540575,-78.7855445919185,-81.5818050478601
1.039,-81.4901997344202,-78.7254515945594,-81.5549212050853,-81.5616015261092,-78.7747038803194,-81.5736382523515
1.03933333333333,-81.481967767618,-78.7145521897946,-81.5469937396278,-81.553192822218,-78.7638544076786,-81.5654591052787
1.03966666666667,-81.4737233827173,-78.7036440375969,-81.5390538367799,-81.5447713193717,-78.7529961644106,-81.5572675829402
1.04,-81.4654665562476,-78.6927271284238,-81.5311014717244,-81.5363369945454,-78.7421291409238,-81.549063661616
1.04033333333333,-81.4571972647202,-78.6818014527274,-81.5231366196217,-81.5278898247022,-78.7312533276216,-81.5408473175676
1.04066666666667,-81.4489154846282,-78.6708670009539,-81.5151592556096,-81.5194297867931,-78.7203687149014,-81.5326185270377
1.041,-81.4406211924469,-78.659923763544,-81.5071693548037,-81.5109568577572,-78.7094752931553,-81.5243772662513
1.04133333333333,-81.4323143646335,-78.6489717309324,-81.4991668922974,-81.5024710145218,-78.6985730527697,-81.5161235114148
1.04166666666667,-81.4239949776276,-78.6380108935481,-81.4911518431621,-81.4939722340027,-78.6876619841253,-81.5078572387168
1.042,-81.4156630078513,-78.6270412418143,-81.4831241824473,-81.485460493104,-78.6767420775973,-81.4995784243281
1.04233333333333,-81.407318431709,-78.6160627661484,-81.4750838851809,-81.4769357687187,-78.6658133235551,-81.4912870444019
1.04266666666667,-81.3989612255881,-78.605075456962,-81.4670309263689,-81.4683980377286,-78.6548757123625,-81.4829830750736
1.043,-81.3905913658587,-78.5940793046606,-81.4589652809965,-81.4598472770045,-78.6439292343775,-81.4746664924612
1.04333333333333,-81.3822088288738,-78.5830742996441,-81.450886924027,-81.4512834634062,-78.6329738799525,-81.4663372726657
1.04366666666667,-81.3738135909696,-78.5720604323064,-81.4427958304029,-81.4427065737829,-78.6220096394341,-81.4579953917708
1.044,-81.3654056284654,-78.5610376930354,-81.4346919750458,-81.4341165849734,-78.6110365031629,-81.4496408258431
1.04433333333333,-81.3569849176641,-78.5500060722131,-81.4265753328562,-81.4255134738057,-78.6000544614741,-81.4412735509326
1.04466666666667,-81.348551434852,-78.5389655602155,-81.4184458787142,-81.4168972170981,-78.5890635046968,-81.4328935430726
1.045,-81.3401051562991,-78.5279161474126,-81.4103035874793,-81.4082677916583,-78.5780636231543,-81.4245007782797
1.04533333333333,-81.3316460582593,-78.5168578241685,-81.4021484339907,-81.3996251742843,-78.5670548071642,-81.4160952325542
1.04566666666667,-81.3231741169702,-78.5057905808411,-81.3939803930673,-81.3909693417644,-78.556037047038,-81.4076768818802
1.046,-81.3146893086539,-78.4947144077822,-81.3857994395079,-81.3823002708771,-78.5450103330815,-81.3992457022258
1.04633333333333,-81.3061916095164,-78.4836292953377,-81.3776055480917,-81.3736179383915,-78.5339746555943,-81.3908016695428
1.04666666666667,-81.2976809957483,-78.4725352338473,-81.369398693578,-81.3649223210675,-78.5229300048704,-81.3823447597677
1.047,-81.2891574435246,-78.4614322136446,-81.3611788507065,-81.3562133956558,-78.5118763711975,-81.373874948821
1.04733333333333,-81.280620929005,-78.4503202250568,-81.3529459941975,-81.3474911388978,-78.5008137448575,-81.3653922126079
1.04766666666667,-81.2720714283342,-78.4391992584052,-81.3447000987522,-81.3387555275266,-78.4897421161262,-81.3568965270182
1.048,-81.2635089176417,-78.4280693040049,-81.3364411390526,-81.3300065382662,-78.4786614752734,-81.3483878679266
1.04833333333333,-81.2549333730422,-78.4169303521646,-81.3281690897616,-81.3212441478323,-78.4675718125629,-81.3398662111927
1.04866666666667,-81.2463447706356,-78.4057823931868,-81.3198839255237,-81.3124683329321,-78.4564731182522,-81.3313315326612
1.049,-81.2377430865074,-78.3946254173678,-81.3115856209646,-81.3036790702648,-78.4453653825928,-81.3227838081622
1.04933333333333,-81.2291282967284,-78.3834594149974,-81.3032741506917,-81.2948763365214,-78.4342485958302,-81.3142230135112
1.04966666666667,-81.2205003773555,-78.3722843763594,-81.2949494892939,-81.286060108385,-78.4231227482035,-81.3056491245092
1.05,-81.2118593044312,-78.3611002917309,-81.2866116113421,-81.2772303625311,-78.4119878299457,-81.2970621169432
1.05033333333333,-81.203205053984,-78.3499071513828,-81.2782604913894,-81.2683870756276,-78.4008438312837,-81.288461966586
1.05066666666667,-81.1945376020287,-78.3387049455797,-81.269896103971,-81.2595302243351,-78.389690742438,-81.2798486491964
1.051,-81.1858569245666,-78.3274936645795,-81.2615184236046,-81.2506597853069,-78.3785285536231,-81.2712221405195
1.05133333333333,-81.1771629975851,-78.3162732986338,-81.2531274247903,-81.2417757351891,-78.3673572550468,-81.2625824162867
1.05166666666667,-81.1684557970585,-78.3050438379877,-81.2447230820111,-81.2328780506211,-78.3561768369109,-81.2539294522161
1.052,-81.1597352989479,-78.2938052728799,-81.2363053697329,-81.2239667082356,-78.3449872894109,-81.2452632240126
1.05233333333333,-81.1510014792012,-78.2825575935425,-81.2278742624046,-81.2150416846586,-78.3337886027357,-81.2365837073677
1.05266666666667,-81.1422543137537,-78.2713007902008,-81.2194297344583,-81.2061029565096,-78.3225807670679,-81.2278908779601
1.053,-81.1334937785276,-78.260034853074,-81.2109717603098,-81.1971505004022,-78.3113637725839,-81.2191847114557
1.05333333333333,-81.1247198494327,-78.2487597723743,-81.2025003143582,-81.1881842929436,-78.3001376094534,-81.2104651835078
1.05366666666667,-81.1159325023664,-78.2374755383073,-81.1940153709866,-81.1792043107353,-78.2889022678397,-81.2017322697573
1.054,-81.1071317132138,-78.2261821410722,-81.1855169045619,-81.1702105303729,-78.2776577378997,-81.1929859458324
1.05433333333333,-81.0983174578479,-78.2148795708612,-81.1770048894352,-81.1612029284465,-78.2664040097837,-81.1842261873498
1.05466666666667,-81.0894897121299,-78.20356781786,-81.1684792999418,-81.1521814815409,-78.2551410736356,-81.1754529699136
1.055,-81.0806484519088,-78.1922468722475,-81.1599401104016,-81.1431461662356,-78.2438689195923,-81.1666662691165
1.05533333333333,-81.0717936530225,-78.1809167241957,-81.1513872951192,-81.1340969591049,-78.2325875377848,-81.1578660605394
1.05566666666667,-81.062925291297,-78.16957736387,-81.1428208283839,-81.1250338367184,-78.2212969183368,-81.1490523197519
1.056,-81.0540433425473,-78.1582287814288,-81.13424068447,-81.1159567756408,-78.2099970513658,-81.1402250223121
1.05633333333333,-81.0451477825771,-78.1468709670237,-81.1256468376372,-81.1068657524325,-78.1986879269824,-81.1313841437669
1.05666666666667,-81.0362385871792,-78.1355039107996,-81.1170392621304,-81.097760743649,-78.1873695352906,-81.1225296596526
1.057,-81.0273157321354,-78.1241276028942,-81.10841793218,-81.0886417258422,-78.1760418663876,-81.1136615454943
1.05733333333333,-81.0183791932172,-78.1127420334384,-81.0997828220025,-81.0795086755595,-78.164704910364,-81.1047797768069
1.05766666666667,-81.0094289461852,-78.1013471925562,-81.0911339057998,-81.0703615693447,-78.1533586573033,-81.0958843290943
1.058,-81.0004649667899,-78.0899430703644,-81.0824711577603,-81.0612003837377,-78.1420030972824,-81.0869751778506
1.05833333333333,-80.9914872307718,-78.0785296569731,-81.0737945520587,-81.052025095275,-78.1306382203714,-81.0780522985596
1.05866666666667,-80.982495713861,-78.0671069424849,-81.0651040628558,-81.0428356804895,-78.1192640166334,-81.0691156666952
1.059,-80.9734903917782,-78.0556749169957,-81.0563996642995,-81.0336321159113,-78.1078804761246,-81.0601652577214
1.05933333333333,-80.964471240234,-78.0442335705942,-81.0476813305244,-81.0244143780672,-78.0964875888943,-81.0512010470928
1.05966666666667,-80.9554382349299,-78.0327828933619,-81.0389490356521,-81.0151824434811,-78.085085344985,-81.0422230102547
1.06,-80.9463913515579,-78.021322875373,-81.0302027537913,-81.0059362886745,-78.073673734432,-81.0332311226426
1.06033333333333,-80.9373305658008,-78.0098535066947,-81.0214424590384,-80.9966758901661,-78.0622527472636,-81.0242253596836
1.06066666666667,-80.9282558533325,-77.9983747773869,-81.0126681254771,-80.9874012244725,-78.050822373501,-81.0152056967956
1.061,-80.9191671898179,-77.9868866775023,-81.0038797271793,-80.9781122681081,-78.0393826031586,-81.0061721093877
1.06133333333333,-80.9100645509136,-77.9753891970862,-80.9950772382044,-80.9688089975852,-78.0279334262435,-80.9971245728606
1.06166666666667,-80.9009479122673,-77.9638823261767,-80.9862606326004,-80.9594913894144,-78.0164748327555,-80.9880630626067
1.062,-80.8918172495187,-77.9523660548043,-80.9774298844035,-80.9501594201048,-78.0050068126875,-80.97898755401
1.06233333333333,-80.8826725382992,-77.9408403729924,-80.9685849676383,-80.9408130661636,-77.9935293560252,-80.9698980224466
1.06266666666667,-80.8735137542323,-77.9293052707568,-80.9597258563184,-80.9314523040973,-77.9820424527468,-80.960794443285
1.063,-80.8643408729337,-77.917760738106,-80.9508525244463,-80.9220771104109,-77.9705460928235,-80.9516767918859
1.06333333333333,-80.8551538700113,-77.9062067650408,-80.9419649460136,-80.9126874616086,-77.9590402662191,-80.9425450436023
1.06366666666667,-80.8459527210658,-77.8946433415548,-80.9330630950011,-80.9032833341939,-77.9475249628902,-80.9333991737801
1.064,-80.8367374016905,-77.8830704576338,-80.9241469453795,-80.8938647046696,-77.9360001727857,-80.9242391577583
1.06433333333333,-80.8275078874716,-77.8714881032561,-80.9152164711089,-80.8844315495382,-77.9244658858476,-80.9150649708686
1.06466666666667,-80.8182641539884,-77.8598962683924,-80.9062716461395,-80.8749838453021,-77.9129220920101,-80.9058765884363
1.065,-80.8090061768132,-77.8482949430058,-80.8973124444115,-80.8655215684633,-77.9013687812002,-80.89667398578
1.06533333333333,-80.7997339315122,-77.8366841170516,-80.8883388398556,-80.8560446955242,-77.8898059433372,-80.8874571382118
1.06566666666667,-80.7904473936447,-77.8250637804775,-80.8793508063929,-80.8465532029875,-77.8782335683331,-80.8782260210378
1.066,-80.781146538764,-77.8134339232236,-80.8703483179353,-80.8370470673565,-77.8666516460921,-80.868980609558
1.06633333333333,-80.7718313424174,-77.8017945352219,-80.8613313483855,-80.8275262651348,-77.8550601665111,-80.8597208790666
1.06666666666667,-80.7625017801462,-77.7901456063968,-80.8522998716374,-80.8179907728272,-77.8434591194792,-80.8504468048521
1.067,-80.7531578274859,-77.7784871266648,-80.8432538615763,-80.8084405669393,-77.831848494878,-80.8411583621977
1.06733333333333,-80.7437994599668,-77.7668190859347,-80.8341932920791,-80.7988756239781,-77.8202282825812,-80.8318555263811
1.06766666666667,-80.7344266531135,-77.7551414741071,-80.8251181370141,-80.7892959204518,-77.808598472455,-80.8225382726751
1.068,-80.7250393824455,-77.7434542810749,-80.8160283702418,-80.7797014328704,-77.7969590543578,-80.8132065763476
1.06833333333333,-80.7156376234775,-77.7317574967229,-80.8069239656149,-80.7700921377453,-77.7853100181402,-80.8038604126616
1.06866666666667,-80.7062213517193,-77.7200511109279,-80.7978048969783,-80.7604680115901,-77.7736513536448,-80.7944997568758
1.069,-80.6967905426758,-77.7083351135587,-80.7886711381694,-80.7508290309205,-77.7619830507068,-80.7851245842445
1.06933333333333,-80.6873451718478,-77.6966094944761,-80.7795226630185,-80.7411751722543,-77.7503050991532,-80.7757348700177
1.06966666666667,-80.6778852147317,-77.6848742435326,-80.7703594453489,-80.7315064121118,-77.738617488803,-80.7663305894416
1.07,-80.6684106468197,-77.6731293505727,-80.7611814589768,-80.7218227270161,-77.7269202094675,-80.7569117177586
1.07033333333333,-80.6589214436002,-77.6613748054326,-80.7519886777122,-80.712124093493,-77.7152132509499,-80.7474782302074
1.07066666666667,-80.6494175805578,-77.6496105979403,-80.7427810753583,-80.7024104880713,-77.7034966030454,-80.7380301020236
1.071,-80.6398990331735,-77.6378367179157,-80.7335586257123,-80.6926818872829,-77.6917702555411,-80.7285673084392
1.07133333333333,-80.6303657769251,-77.6260531551703,-80.7243213025652,-80.6829382676633,-77.680034198216,-80.7190898246834
1.07166666666667,-80.620817787287,-77.6142598995072,-80.7150690797026,-80.6731796057514,-77.6682884208411,-80.7095976259826
1.072,-80.6112550397308,-77.6024569407212,-80.7058019309042,-80.6634058780898,-77.6565329131791,-80.7000906875604
1.07233333333333,-80.601677509725,-77.5906442685987,-80.6965198299442,-80.6536170612249,-77.6447676649846,-80.6905689846383
1.07266666666667,-80.5920851727357,-77.5788218729178,-80.6872227505922,-80.6438131317076,-77.6329926660038,-80.6810324924351
1.073,-80.5824780042264,-77.5669897434478,-80.6779106666123,-80.6339940660925,-77.6212079059749,-80.6714811861678
1.07333333333333,-80.5728559796584,-77.5551478699498,-80.6685835517642,-80.6241598409391,-77.6094133746275,-80.6619150410515
1.07366666666667,-80.5632190744908,-77.5432962421762,-80.6592413798029,-80.6143104328112,-77.597609061683,-80.6523340322997
1.074,-80.5535672641809,-77.5314348498709,-80.6498841244792,-80.6044458182778,-77.5857949568544,-80.6427381351241
1.07433333333333,-80.5439005241842,-77.519563682769,-80.6405117595398,-80.5945659739125,-77.5739710498464,-80.6331273247355
1.07466666666667,-80.5342188299547,-77.5076827305972,-80.6311242587275,-80.5846708762943,-77.5621373303551,-80.6235015763434
1.075,-80.524522156945,-77.4957919830733,-80.6217215957813,-80.5747605020074,-77.550293788068,-80.6138608651564
1.07533333333333,-80.5148104806065,-77.4838914299064,-80.612303744437,-80.5648348276418,-77.5384404126643,-80.6042051663824
1.07566666666667,-80.5050837763897,-77.4719810607969,-80.602870678427,-80.5548938297928,-77.5265771938145,-80.5945344552288
1.076,-80.4953420197443,-77.4600608654363,-80.5934223714808,-80.544937485062,-77.5147041211806,-80.5848487069027
1.07633333333333,-80.4855851861192,-77.4481308335073,-80.583958797325,-80.5349657700569,-77.5028211844158,-80.5751478966111
