"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3372276388833,-79.9733799164024,-82.3392476632502,-82.3173245599994,-79.9622767697217,-82.3878928625972
1.00033333333333,-82.3301051284081,-79.9626754099853,-82.3318098017984,-82.3100407431094,-79.9515593163205,-82.3808179960995
1.00066666666667,-82.3229716831881,-79.9519633263955,-82.3243608914733,-82.3027458708755,-79.9408343024881,-82.3737322679711
1.001,-82.3158272796314,-79.9412436580785,-82.3169009098216,-82.2954399203308,-79.9301017206824,-82.3666356544132
1.00133333333333,-82.3086718941171,-79.9305163974721,-82.309429834367,-82.288122868483,-79.9193615633535,-82.3595281315971
1.00166666666667,-82.3015055029958,-79.9197815370069,-82.3019476426111,-82.2807946923141,-79.9086138229442,-82.3524096756645
1.002,-82.2943280825891,-79.9090390691058,-82.2944543120328,-82.2734553687812,-79.8978584918901,-82.3452802627277
1.00233333333333,-82.2871396091905,-79.8982889861846,-82.2869498200886,-82.2661048748158,-79.8870955626189,-82.3381398688699
1.00266666666667,-82.2799400590648,-79.8875312806513,-82.2794341442131,-82.2587431873246,-79.8763250275511,-82.3309884701448
1.003,-82.2727294084489,-79.8767659449067,-82.2719072618185,-82.2513702831892,-79.8655468790995,-82.323826042577
1.00333333333333,-82.2655076335511,-79.8659929713437,-82.2643691502951,-82.2439861392666,-79.8547611096695,-82.3166525621622
1.00366666666667,-82.2582747105519,-79.8552123523478,-82.2568197870114,-82.2365907323887,-79.8439677116588,-82.3094680048673
1.004,-82.2510306156038,-79.844424080297,-82.2492591493141,-82.229184039363,-79.8331666774575,-82.3022723466301
1.00433333333333,-82.2437753248313,-79.8336281475616,-82.2416872145283,-82.2217660369726,-79.8223579994481,-82.29506556336
1.00466666666667,-82.2365088143316,-79.8228245465042,-82.2341039599576,-82.2143367019758,-79.8115416700054,-82.2878476309378
1.005,-82.2292310601738,-79.8120132694798,-82.2265093628839,-82.2068960111071,-79.8007176814966,-82.2806185252157
1.00533333333333,-82.2219420383999,-79.8011943088357,-82.2189034005683,-82.1994439410765,-79.789886026281,-82.2733782220178
1.00566666666667,-82.2146417250242,-79.7903676569115,-82.2112860502504,-82.1919804685701,-79.7790466967103,-82.2661266971397
1.006,-82.2073300960339,-79.7795333060388,-82.2036572891488,-82.1845055702501,-79.7681996851284,-82.2588639263493
1.00633333333333,-82.2000071273892,-79.7686912485418,-82.1960170944612,-82.1770192227549,-79.7573449838713,-82.2515898853862
1.00666666666667,-82.1926727950229,-79.7578414767365,-82.1883654433646,-82.169521402699,-79.7464825852675,-82.2443045499622
1.007,-82.1853270748414,-79.7469839829315,-82.1807023130152,-82.1620120866736,-79.7356124816371,-82.2370078957614
1.00733333333333,-82.1779699427238,-79.7361187594271,-82.1730276805486,-82.1544912512464,-79.7247346652928,-82.2296998984404
1.00766666666667,-82.1706013745229,-79.7252457985161,-82.1653415230799,-82.1469588729617,-79.7138491285392,-82.2223805336281
1.008,-82.1632213460647,-79.714365092483,-82.1576438177042,-82.1394149283407,-79.7029558636729,-82.2150497769262
1.00833333333333,-82.1558298331492,-79.7034766336045,-82.1499345414961,-82.1318593938813,-79.6920548629827,-82.207707603909
1.00866666666667,-82.1484268115496,-79.6925804141496,-82.1422136715103,-82.1242922460589,-79.6811461187492,-82.2003539901237
1.009,-82.1410122570133,-79.6816764263788,-82.1344811847813,-82.1167134613256,-79.670229623245,-82.1929889110907
1.00933333333333,-82.1335861452615,-79.6707646625449,-82.1267370583242,-82.1091230161111,-79.659305368735,-82.1856123423033
1.00966666666667,-82.1261484519894,-79.6598451148926,-82.118981269134,-82.1015208868224,-79.6483733474755,-82.1782242592281
1.01,-82.1186991528666,-79.6489177756584,-82.1112137941864,-82.0939070498442,-79.6374335517151,-82.1708246373052
1.01033333333333,-82.1112382235371,-79.6379826370708,-82.1034346104376,-82.0862814815386,-79.626485973694,-82.163413451948
1.01066666666667,-82.103765639619,-79.62703969135,-82.0956436948245,-82.0786441582459,-79.6155306056444,-82.1559906785437
1.011,-82.0962813767054,-79.6160889307082,-82.0878410242648,-82.070995056284,-79.6045674397902,-82.1485562924532
1.01133333333333,-82.088785410364,-79.6051303473494,-82.0800265756571,-82.0633341519491,-79.5935964683472,-82.1411102690114
1.01166666666667,-82.0812777161372,-79.594163933469,-82.0722003258811,-82.0556614215156,-79.5826176835228,-82.1336525835272
1.012,-82.0737582695425,-79.5831896812547,-82.064362251798,-82.047976841236,-79.5716310775161,-82.1261832112836
1.01233333333333,-82.0662270460727,-79.5722075828854,-82.0565123302499,-82.0402803873416,-79.5606366425181,-82.1187021275378
1.01266666666667,-82.0586840211957,-79.5612176305321,-82.0486505380607,-82.0325720360421,-79.5496343707113,-82.1112093075218
1.013,-82.0511291703548,-79.5502198163571,-82.0407768520358,-82.024851763526,-79.5386242542699,-82.1037047264417
1.01333333333333,-82.0435624689688,-79.5392141325144,-82.0328912489625,-82.0171195459608,-79.5276062853596,-82.0961883594788
1.01366666666667,-82.0359838924323,-79.5282005711499,-82.0249937056097,-82.0093753594927,-79.5165804561377,-82.0886601817888
1.014,-82.0283934161156,-79.5171791244006,-82.0170841987285,-82.0016191802474,-79.5055467587532,-82.0811201685027
1.01433333333333,-82.020791015365,-79.5061497843953,-82.0091627050523,-81.9938509843297,-79.4945051853463,-82.0735682947266
1.01466666666667,-82.0131766655029,-79.4951125432543,-82.0012292012965,-81.9860707478239,-79.4834557280491,-82.0660045355416
1.015,-82.0055503418278,-79.4840673930893,-81.9932836641592,-81.9782784467937,-79.4723983789848,-82.0584288660044
1.01533333333333,-81.9979120196149,-79.4730143260033,-81.985326070321,-81.9704740572829,-79.4613331302681,-82.0508412611474
1.01566666666667,-81.9902616741154,-79.461953334091,-81.977356396445,-81.9626575553146,-79.4502599740052,-82.0432416959785
1.016,-81.9825992805577,-79.4508844094384,-81.9693746191775,-81.9548289168924,-79.4391789022936,-82.0356301454813
1.01633333333333,-81.9749248141466,-79.4398075441226,-81.9613807151475,-81.9469881179997,-79.4280899072221,-82.0280065846158
1.01666666666667,-81.9672382500641,-79.4287227302123,-81.9533746609674,-81.9391351346004,-79.4169929808708,-82.0203709883177
1.017,-81.9595395634691,-79.4176299597675,-81.9453564332326,-81.9312699426386,-79.4058881153112,-82.0127233314993
1.01733333333333,-81.9518287294977,-79.4065292248391,-81.9373260085222,-81.9233925180392,-79.3947753026058,-82.005063589049
1.01766666666667,-81.9441057232638,-79.3954205174697,-81.9292833633987,-81.9155028367075,-79.3836545348085,-81.9973917358322
1.018,-81.9363705198583,-79.3843038296927,-81.9212284744084,-81.90760087453,-79.3725258039643,-81.9897077466906
1.01833333333333,-81.9286230943501,-79.373179153533,-81.9131613180812,-81.899686607374,-79.3613891021094,-81.982011596443
1.01866666666667,-81.9208634217858,-79.3620464810063,-81.9050818709313,-81.8917600110879,-79.350244421271,-81.9743032598851
1.019,-81.9130914771901,-79.3509058041196,-81.8969901094569,-81.8838210615017,-79.3390917534675,-81.9665827117901
1.01933333333333,-81.9053072355657,-79.339757114871,-81.8888860101407,-81.8758697344265,-79.3279310907084,-81.958849926908
1.01966666666667,-81.8975106718937,-79.3286004052495,-81.8807695494494,-81.8679060056551,-79.316762424994,-81.9511048799666
1.02,-81.8897017611336,-79.3174356672352,-81.8726407038347,-81.8599298509621,-79.3055857483158,-81.9433475456715
1.02033333333333,-81.8818804782234,-79.3062628927992,-81.8644994497329,-81.8519412461041,-79.2944010526561,-81.9355778987057
1.02066666666667,-81.87404679808,-79.2950820739034,-81.8563457635651,-81.8439401668196,-79.2832083299883,-81.9277959137304
1.021,-81.8662006955992,-79.2838932025008,-81.8481796217376,-81.8359265888293,-79.2720075722765,-81.9200015653848
1.02133333333333,-81.8583421456557,-79.2726962705351,-81.8400010006417,-81.8279004878362,-79.2607987714758,-81.9121948282866
1.02166666666667,-81.8504711231036,-79.2614912699409,-81.8318098766541,-81.8198618395261,-79.2495819195321,-81.9043756770315
1.022,-81.8425876027763,-79.2502781926437,-81.8236062261371,-81.8118106195672,-79.238357008382,-81.8965440861941
1.02233333333333,-81.8346915594867,-79.2390570305598,-81.8153900254385,-81.8037468036105,-79.2271240299531,-81.8887000303277
1.02266666666667,-81.8267829680275,-79.227827775596,-81.8071612508919,-81.7956703672903,-79.2158829761634,-81.8808434839646
1.023,-81.8188618031712,-79.2165904196501,-81.798919878817,-81.7875812862236,-79.2046338389219,-81.8729744216158
1.02333333333333,-81.8109280396702,-79.2053449546104,-81.7906658855194,-81.779479536011,-79.193376610128,-81.865092817772
1.02366666666667,-81.8029816522574,-79.194091372356,-81.782399247291,-81.7713650922366,-79.1821112816721,-81.8571986469029
1.024,-81.7950226156457,-79.1828296647566,-81.7741199404102,-81.7632379304677,-79.1708378454348,-81.8492918834582
1.02433333333333,-81.7870509045288,-79.1715598236722,-81.765827941142,-81.7550980262559,-79.1595562932874,-81.8413725018669
1.02466666666667,-81.7790664935808,-79.1602818409537,-81.757523225738,-81.7469453551364,-79.1482666170919,-81.833440476538
1.025,-81.7710693574569,-79.1489957084424,-81.7492057704366,-81.7387798926286,-79.1369688087006,-81.8254957818609
1.02533333333333,-81.7630594707931,-79.13770141797,-81.7408755514635,-81.730601614236,-79.1256628599564,-81.8175383922048
1.02566666666667,-81.7550368082068,-79.1263989613589,-81.7325325450315,-81.7224104954469,-79.1143487626926,-81.8095682819196
1.026,-81.7470013442966,-79.1150883304216,-81.7241767273405,-81.7142065117338,-79.1030265087328,-81.8015854253356
1.02633333333333,-81.7389530536426,-79.1037695169612,-81.7158080745783,-81.7059896385541,-79.091696089891,-81.7935897967639
1.02666666666667,-81.7308919108067,-79.092442512771,-81.7074265629203,-81.6977598513501,-79.0803574979717,-81.7855813704966
1.027,-81.7228178903324,-79.0811073096348,-81.6990321685294,-81.6895171255492,-79.0690107247696,-81.7775601208068
1.02733333333333,-81.7147309667457,-79.0697638993265,-81.6906248675569,-81.6812614365641,-79.0576557620694,-81.7695260219489
1.02766666666667,-81.7066311145543,-79.0584122736103,-81.682204636142,-81.6729927597927,-79.0462926016466,-81.7614790481587
1.028,-81.6985183082486,-79.0470524242407,-81.6737714504125,-81.6647110706188,-79.0349212352663,-81.7534191736537
1.02833333333333,-81.6903925223014,-79.0356843429623,-81.6653252864844,-81.6564163444117,-79.0235416546841,-81.7453463726332
1.02866666666667,-81.6822537311683,-79.0243080215098,-81.6568661204625,-81.6481085565266,-79.0121538516457,-81.7372606192783
1.029,-81.6741019092878,-79.0129234516082,-81.6483939284404,-81.6397876823051,-79.0007578178869,-81.7291618877525
1.02933333333333,-81.6659370310814,-79.0015306249723,-81.6399086865005,-81.6314536970746,-78.9893535451334,-81.7210501522015
1.02966666666667,-81.657759070954,-78.9901295333072,-81.6314103707148,-81.6231065761494,-78.977941025101,-81.7129253867535
1.03,-81.6495680032937,-78.9787201683079,-81.6228989571442,-81.61474629483,-78.9665202494956,-81.7047875655194
1.03033333333333,-81.6413638024725,-78.9673025216592,-81.6143744218391,-81.606372828404,-78.955091210013,-81.696636662593
1.03066666666667,-81.633146442846,-78.9558765850361,-81.6058367408397,-81.5979861521456,-78.9436538983388,-81.6884726520511
1.031,-81.6249158987537,-78.9444423501033,-81.5972858901761,-81.5895862413166,-78.9322083061485,-81.6802955079539
1.03133333333333,-81.6166721445196,-78.9329998085156,-81.5887218458681,-81.5811730711656,-78.9207544251077,-81.6721052043448
1.03166666666667,-81.6084151544517,-78.9215489519174,-81.5801445839259,-81.572746616929,-78.9092922468716,-81.6639017152509
1.032,-81.6001449028427,-78.910089771943,-81.5715540803498,-81.5643068538307,-78.897821763085,-81.6556850146833
1.03233333333333,-81.5918613639698,-78.8986222602164,-81.5629503111309,-81.5558537570825,-78.8863429653829,-81.6474550766366
1.03266666666667,-81.5835645120954,-78.8871464083513,-81.5543332522505,-81.5473873018842,-78.8748558453896,-81.6392118750902
1.033,-81.5752543214668,-78.8756622079512,-81.5457028796813,-81.5389074634237,-78.8633603947192,-81.6309553840073
1.03333333333333,-81.5669307663166,-78.8641696506092,-81.5370591693865,-81.5304142168773,-78.8518566049754,-81.6226855773359
1.03366666666667,-81.5585938208626,-78.8526687279079,-81.5284020973208,-81.5219075374098,-78.8403444677517,-81.6144024290087
1.034,-81.5502434593087,-78.8411594314197,-81.5197316394302,-81.5133874001749,-78.8288239746308,-81.6061059129435
1.03433333333333,-81.5418796558443,-78.8296417527063,-81.511047771652,-81.504853780315,-78.8172951171853,-81.5977960030428
1.03466666666667,-81.5335023846449,-78.818115683319,-81.5023504699154,-81.4963066529617,-78.805757886977,-81.5894726731949
1.035,-81.5251116198722,-78.8065812147986,-81.4936397101416,-81.4877459932357,-78.7942122755573,-81.5811358972732
1.03533333333333,-81.5167073356743,-78.7950383386753,-81.4849154682434,-81.4791717762473,-78.7826582744669,-81.5727856491371
1.03566666666667,-81.5082895061859,-78.7834870464687,-81.4761777201264,-81.4705839770964,-78.771095875236,-81.5644219026318
1.036,-81.4998581055285,-78.7719273296876,-81.467426441688,-81.4619825708726,-78.759525069384,-81.5560446315884
1.03633333333333,-81.4914131078105,-78.7603591798305,-81.4586616088187,-81.4533675326557,-78.7479458484197,-81.5476538098245
1.03666666666667,-81.4829544871275,-78.7487825883848,-81.4498831974015,-81.4447388375155,-78.7363582038411,-81.5392494111442
1.037,-81.4744822175624,-78.7371975468273,-81.4410911833122,-81.4360964605122,-78.7247621271356,-81.5308314093382
1.03733333333333,-81.4659962731859,-78.7256040466239,-81.43228554242,-81.4274403766966,-78.7131576097795,-81.522399778184
1.03766666666667,-81.4574966280561,-78.7140020792299,-81.4234662505872,-81.4187705611102,-78.7015446432385,-81.5139544914464
1.038,-81.4489832562193,-78.7023916360894,-81.4146332836695,-81.4100869887854,-78.6899232189672,-81.5054955228773
1.03833333333333,-81.4404561317099,-78.6907727086359,-81.4057866175165,-81.4013896347459,-78.6782933284094,-81.4970228462161
1.03866666666667,-81.4319152285505,-78.6791452882918,-81.3969262279714,-81.3926784740063,-78.6666549629981,-81.48853643519
1.039,-81.4233605207525,-78.6675093664684,-81.3880520908714,-81.3839534815732,-78.6550081141549,-81.4800362635139
1.03933333333333,-81.4147919823158,-78.6558649345662,-81.379164182048,-81.3752146324444,-78.6433527732906,-81.471522304891
1.03966666666667,-81.4062095872293,-78.6442119839745,-81.370262477327,-81.3664619016098,-78.6316889318049,-81.4629945330125
1.04,-81.3976133094712,-78.6325505060716,-81.3613469525288,-81.3576952640514,-78.6200165810865,-81.4544529215585
1.04033333333333,-81.3890031230089,-78.6208804922246,-81.3524175834685,-81.3489146947435,-78.6083357125127,-81.4458974441975
1.04066666666667,-81.3803790017993,-78.6092019337893,-81.3434743459559,-81.3401201686525,-78.5966463174498,-81.437328074587
1.041,-81.3717409197893,-78.5975148221104,-81.3345172157963,-81.3313116607378,-78.5849483872527,-81.4287447863737
1.04133333333333,-81.3630888509153,-78.5858191485214,-81.3255461687899,-81.3224891459515,-78.5732419132651,-81.4201475531933
1.04166666666667,-81.3544227691045,-78.5741149043443,-81.3165611807326,-81.3136525992387,-78.5615268868195,-81.4115363486715
1.042,-81.3457426482738,-78.5624020808901,-81.3075622274159,-81.3048019955377,-78.5498032992369,-81.4029111464235
1.04233333333333,-81.3370484623312,-78.5506806694582,-81.2985492846269,-81.2959373097802,-78.5380711418268,-81.3942719200543
1.04266666666667,-81.3283401851751,-78.5389506613364,-81.2895223281491,-81.2870585168916,-78.5263304058877,-81.3856186431594
1.043,-81.3196177906951,-78.5272120478014,-81.2804813337618,-81.2781655917911,-78.5145810827062,-81.3769512893244
1.04333333333333,-81.3108812527719,-78.5154648201182,-81.2714262772411,-81.2692585093916,-78.5028231635575,-81.3682698321257
1.04366666666667,-81.3021305452777,-78.5037089695403,-81.2623571343593,-81.2603372446007,-78.4910566397053,-81.3595742451302
1.044,-81.2933656420761,-78.4919444873096,-81.2532738808856,-81.2514017723199,-78.4792815024017,-81.3508645018962
1.04433333333333,-81.2845865170228,-78.4801713646565,-81.2441764925861,-81.2424520674456,-78.4674977428872,-81.3421405759728
1.04466666666667,-81.2757931439654,-78.4683895927997,-81.2350649452242,-81.2334881048689,-78.4557053523906,-81.333402440901
1.045,-81.2669854967435,-78.4565991629459,-81.2259392145604,-81.2245098594758,-78.4439043221288,-81.3246500702131
1.04533333333333,-81.2581635491896,-78.4448000662906,-81.2167992763528,-81.2155173061475,-78.4320946433073,-81.3158834374334
1.04566666666667,-81.2493272751286,-78.4329922940171,-81.2076451063572,-81.2065104197607,-78.4202763071196,-81.3071025160783
1.046,-81.2404766483782,-78.4211758372969,-81.1984766803273,-81.1974891751876,-78.4084493047473,-81.2983072796565
1.04633333333333,-81.2316116427495,-78.40935068729,-81.1892939740148,-81.1884535472961,-78.3966136273602,-81.2894977016691
1.04666666666667,-81.2227322320464,-78.3975168351441,-81.1800969631697,-81.1794035109503,-78.3847692661163,-81.2806737556102
1.047,-81.2138383900669,-78.3856742719951,-81.1708856235404,-81.1703390410103,-78.3729162121614,-81.2718354149666
1.04733333333333,-81.2049300906024,-78.3738229889669,-81.1616599308742,-81.1612601123325,-78.3610544566294,-81.2629826532185
1.04766666666667,-81.1960073074382,-78.3619629771715,-81.1524198609167,-81.1521666997702,-78.3491839906424,-81.2541154438394
1.048,-81.1870700143539,-78.3500942277086,-81.1431653894132,-81.1430587781732,-78.3373048053099,-81.2452337602964
1.04833333333333,-81.1781181851235,-78.3382167316658,-81.1338964921075,-81.1339363223884,-78.3254168917298,-81.2363375760503
1.04866666666667,-81.1691517935156,-78.3263304801189,-81.1246131447435,-81.12479930726,-78.3135202409876,-81.2274268645564
1.049,-81.1601708132935,-78.3144354641311,-81.1153153230641,-81.1156477076294,-78.3016148441564,-81.218501599264
1.04933333333333,-81.1511752182155,-78.3025316747534,-81.1060030028124,-81.1064814983356,-78.2897006922973,-81.2095617536167
1.04966666666667,-81.1421649820355,-78.2906191030249,-81.0966761597313,-81.0973006542157,-78.2777777764592,-81.2006073010534
1.05,-81.1331400785024,-78.2786977399718,-81.0873347695638,-81.0881051501046,-78.2658460876783,-81.1916382150074
1.05033333333333,-81.1241004813611,-78.2667675766084,-81.0779788080534,-81.0788949608353,-78.2539056169786,-81.1826544689076
1.05066666666667,-81.1150461643524,-78.2548286039364,-81.0686082509442,-81.0696700612394,-78.2419563553719,-81.173656036178
1.051,-81.1059771012132,-78.2428808129451,-81.059223073981,-81.0604304261472,-78.2299982938571,-81.1646428902385
1.05133333333333,-81.0968932656766,-78.2309241946112,-81.0498232529093,-81.0511760303877,-78.218031423421,-81.1556150045048
1.05166666666667,-81.0877946314726,-78.2189587398989,-81.0404087634762,-81.0419068487889,-78.2060557350375,-81.1465723523886
1.052,-81.0786811723278,-78.2069844397599,-81.0309795814297,-81.0326228561782,-78.1940712196681,-81.1375149072979
1.05233333333333,-81.0695528619657,-78.1950012851332,-81.0215356825197,-81.0233240273823,-78.1820778682617,-81.1284426426375
1.05266666666667,-81.0604096741073,-78.1830092669451,-81.0120770424976,-81.0140103372277,-78.1700756717544,-81.1193555318087
1.053,-81.051251582471,-78.1710083761094,-81.0026036371166,-81.0046817605409,-78.1580646210696,-81.11025354821
