"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3131376597995,-79.9903632896072,-82.3084981556043,-82.2978167783766,-79.9456328566389,-82.3444494598747
1.00033333333333,-82.3060933474771,-79.9796591793277,-82.3015915469528,-82.2908848362751,-79.9348984538372,-82.3373721043256
1.00066666666667,-82.2990384091027,-79.9689479227681,-82.2946744154524,-82.2839424547668,-79.9241568853819,-82.3302841509991
1.001,-82.2919728218132,-79.9582295125716,-82.2877467380543,-82.2769896108854,-79.9134081439847,-82.3231855773311
1.00133333333333,-82.2848965627165,-79.9475039413734,-82.2808084916786,-82.2700262816336,-79.9026522223493,-82.3160763607297
1.00166666666667,-82.2778096088925,-79.9367712018007,-82.2738596532149,-82.2630524439829,-79.8918891131709,-82.3089564785752
1.002,-82.2707119373923,-79.9260312864724,-82.2669001995219,-82.256068074874,-79.8811188091366,-82.3018259082204
1.00233333333333,-82.2636035252387,-79.9152841879993,-82.2599301074278,-82.2490731512164,-79.870341302925,-82.2946846269906
1.00266666666667,-82.2564843494264,-79.9045298989843,-82.2529493537304,-82.2420676498891,-79.8595565872064,-82.2875326121834
1.003,-82.2493543869219,-79.8937684120218,-82.2459579151968,-82.23505154774,-79.8487646546429,-82.2803698410692
1.00333333333333,-82.2422136146634,-79.8829997196981,-82.2389557685642,-82.2280248215868,-79.837965497888,-82.2731962908913
1.00366666666667,-82.2350620095616,-79.8722238145913,-82.2319428905393,-82.2209874482162,-79.8271591095869,-82.2660119388657
1.004,-82.227899548499,-79.8614406892712,-82.2249192577988,-82.2139394043848,-79.8163454823764,-82.2588167621811
1.00433333333333,-82.2207262083304,-79.8506503362994,-82.2178848469892,-82.2068806668186,-79.8055246088848,-82.2516107379997
1.00466666666667,-82.2135419658832,-79.8398527482291,-82.2108396347274,-82.1998112122135,-79.7946964817318,-82.2443938434566
1.005,-82.2063467979571,-79.8290479176052,-82.2037835976002,-82.1927310172351,-79.7838610935287,-82.2371660556602
1.00533333333333,-82.1991406813242,-79.8182358369641,-82.1967167121648,-82.185640058519,-79.7730184368783,-82.2299273516922
1.00566666666667,-82.1919235927297,-79.8074164988342,-82.1896389549488,-82.1785383126708,-79.7621685043748,-82.2226777086078
1.006,-82.1846955088911,-79.7965898957352,-82.1825503024502,-82.1714257562662,-79.7513112886037,-82.2154171034358
1.00633333333333,-82.1774564064992,-79.7857560201783,-82.1754507311376,-82.1643023658512,-79.7404467821421,-82.2081455131787
1.00666666666667,-82.1702062622175,-79.7749148646664,-82.1683402174503,-82.1571681179419,-79.7295749775581,-82.2008629148126
1.007,-82.1629450526828,-79.764066421694,-82.1612187377985,-82.150022989025,-79.7186958674116,-82.1935692852876
1.00733333333333,-82.155672754505,-79.7532106837468,-82.154086268563,-82.1428669555577,-79.7078094442535,-82.1862646015278
1.00766666666667,-82.1483893442675,-79.7423476433023,-82.146942786096,-82.1356999939678,-79.696915700626,-82.1789488404314
1.008,-82.141094798527,-79.7314772928292,-82.1397882667205,-82.1285220806537,-79.6860146290626,-82.1716219788707
1.00833333333333,-82.1337890938136,-79.7205996247877,-82.1326226867307,-82.1213331919848,-79.6751062220881,-82.1642839936924
1.00866666666667,-82.1264722066315,-79.7097146316294,-82.1254460223923,-82.1141333043013,-79.6641904722185,-82.1569348617177
1.009,-82.1191441134583,-79.6988223057973,-82.1182582499425,-82.1069223939146,-79.6532673719607,-82.1495745597422
1.00933333333333,-82.1118047907455,-79.6879226397256,-82.1110593455897,-82.0997004371069,-79.6423369138132,-82.1422030645361
1.00966666666667,-82.104454214919,-79.6770156258399,-82.1038492855142,-82.092467410132,-79.6313990902652,-82.1348203528446
1.01,-82.0970923623784,-79.6661012565572,-82.0966280458681,-82.085223289215,-79.6204538937974,-82.1274264013876
1.01033333333333,-82.0897192094977,-79.6551795242855,-82.0893956027752,-82.0779680505522,-79.6095013168811,-82.12002118686
1.01066666666667,-82.0823347326253,-79.6442504214242,-82.0821519323314,-82.0707016703117,-79.598541351979,-82.1126046859318
