"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01733333333333,-81.9691156119654,-79.3779127614462,-81.8762165256757,-81.9361833736588,-79.3370215360748,-81.9411186679877
1.01766666666667,-81.9614968197488,-79.3674034968766,-81.8686106260977,-81.9286228268566,-79.3264811922734,-81.9334259075855
1.018,-81.9538656892645,-79.3568848538072,-81.8609925066957,-81.9210499857354,-79.3159315288305,-81.9257207147807
1.01833333333333,-81.946222196873,-79.3463568267305,-81.8533621442621,-81.9134648264628,-79.3053725403135,-81.9180030660249
1.01866666666667,-81.9385663189163,-79.3358194101312,-81.8457195155705,-81.9058673251872,-79.2948042212818,-81.9102729377529
1.019,-81.930898031718,-79.3252725984863,-81.8380645973755,-81.8982574580373,-79.2842265662867,-81.9025303063819
1.01933333333333,-81.9232173115828,-79.3147163862652,-81.8303973664132,-81.8906352011229,-79.2736395698715,-81.8947751483125
1.01966666666667,-81.9155241347976,-79.3041507679296,-81.8227177994011,-81.8830005305347,-79.2630432265713,-81.8870074399284
1.02,-81.907818477631,-79.2935757379334,-81.8150258730387,-81.8753534223443,-79.252437530913,-81.8792271575966
1.02033333333333,-81.9001003163336,-79.2829912907226,-81.8073215640069,-81.8676938526049,-79.2418224774153,-81.8714342776676
1.02066666666667,-81.8923696271382,-79.2723974207355,-81.7996048489688,-81.8600217973509,-79.2311980605888,-81.8636287764758
1.021,-81.8846263862602,-79.2617941224024,-81.7918757045695,-81.8523372325984,-79.2205642749355,-81.8558106303391
1.02133333333333,-81.876870569897,-79.2511813901456,-81.7841341074362,-81.8446401343451,-79.2099211149493,-81.8479798155596
1.02166666666667,-81.869102154229,-79.2405592183796,-81.7763800341787,-81.8369304785707,-79.1992685751156,-81.8401363084232
1.022,-81.8613211154192,-79.2299276015107,-81.7686134613892,-81.8292082412368,-79.1886066499115,-81.8322800852005
1.02233333333333,-81.8535274296139,-79.2192865339374,-81.7608343656425,-81.8214733982872,-79.1779353338056,-81.8244111221463
1.02266666666667,-81.8457210729421,-79.2086360100497,-81.7530427234964,-81.8137259256482,-79.1672546212577,-81.8165293954999
1.023,-81.8379020215162,-79.1979760242299,-81.7452385114913,-81.8059657992283,-79.1565645067195,-81.8086348814856
1.02333333333333,-81.8300702514322,-79.1873065708517,-81.737421706151,-81.7981929949189,-79.1458649846339,-81.8007275563126
1.02366666666667,-81.8222257387693,-79.1766276442809,-81.7295922839824,-81.7904074885942,-79.1351560494351,-81.7928073961748
1.024,-81.8143684595908,-79.1659392388747,-81.721750221476,-81.7826092561111,-79.1244376955487,-81.7848743772517
1.02433333333333,-81.8064983899436,-79.1552413489824,-81.7138954951054,-81.77479827331,-79.1137099173915,-81.776928475708
1.02466666666667,-81.798615505859,-79.1445339689446,-81.7060280813283,-81.7669745160141,-79.1029727093718,-81.7689696676942
1.025,-81.7907197833522,-79.1338170930936,-81.6981479565861,-81.7591379600306,-79.0922260658887,-81.7609979293462
1.02533333333333,-81.7828111984228,-79.1230907157533,-81.6902550973042,-81.7512885811499,-79.0814699813328,-81.7530132367859
1.02566666666667,-81.7748897270552,-79.112354831239,-81.682349479892,-81.7434263551462,-79.0707044500856,-81.7450155661214
1.026,-81.7669553452182,-79.1016094338577,-81.6744310807434,-81.7355512577778,-79.0599294665197,-81.7370048934467
1.02633333333333,-81.7590080288655,-79.0908545179076,-81.6664998762366,-81.727663264787,-79.0491450249989,-81.7289811948423
1.02666666666667,-81.7510477539361,-79.0800900776783,-81.6585558427344,-81.7197623519003,-79.0383511198776,-81.7209444463754
1.027,-81.7430744963538,-79.0693161074509,-81.6505989565846,-81.7118484948286,-79.0275477455016,-81.7128946240996
1.02733333333333,-81.735088232028,-79.0585326014977,-81.6426291941194,-81.7039216692676,-79.0167348962072,-81.7048317040556
1.02766666666667,-81.7270889368535,-79.0477395540821,-81.6346465316566,-81.6959818508975,-79.0059125663218,-81.696755662271
1.028,-81.719076586711,-79.0369369594591,-81.6266509454989,-81.6880290153834,-78.9950807501634,-81.6886664747607
1.02833333333333,-81.7110511574668,-79.0261248118745,-81.6186424119344,-81.6800631383757,-78.984239442041,-81.680564117527
1.02866666666667,-81.7030126249733,-79.0153031055654,-81.6106209072368,-81.6720841955099,-78.9733886362542,-81.6724485665594
1.029,-81.694960965069,-79.0044718347598,-81.6025864076655,-81.6640921624069,-78.9625283270932,-81.6643197978356
1.02933333333333,-81.6868961535791,-78.993630993677,-81.5945388894656,-81.6560870146733,-78.951658508839,-81.6561777873209
1.02966666666667,-81.6788181663149,-78.9827805765272,-81.5864783288685,-81.6480687279013,-78.9407791757629,-81.6480225109686
1.03,-81.6707269790746,-78.9719205775114,-81.5784047020914,-81.6400372776691,-78.9298903221271,-81.6398539447204
1.03033333333333,-81.6626225676434,-78.9610509908216,-81.5703179853381,-81.6319926395411,-78.918991942184,-81.6316720645063
1.03066666666667,-81.6545049077933,-78.9501718106407,-81.5622181547987,-81.6239347890678,-78.9080840301767,-81.6234768462448
1.031,-81.6463739752836,-78.9392830311424,-81.5541051866501,-81.6158637017863,-78.8971665803385,-81.6152682658434
1.03133333333333,-81.638229745861,-78.928384646491,-81.545979057056,-81.6077793532202,-78.8862395868931,-81.6070462991981
1.03166666666667,-81.6300721952598,-78.9174766508418,-81.537839742167,-81.5996817188798,-78.8753030440547,-81.5988109221945
1.032,-81.6219012992019,-78.9065590383407,-81.5296872181207,-81.5915707742627,-78.8643569460276,-81.5905621107069
1.03233333333333,-81.6137170333974,-78.8956318031239,-81.5215214610423,-81.5834464948534,-78.8534012870062,-81.5822998405996
1.03266666666667,-81.6055193735442,-78.8846949393187,-81.5133424470443,-81.5753088561237,-78.8424360611755,-81.5740240877261
1.033,-81.5973082953285,-78.8737484410427,-81.5051501522269,-81.5671578335329,-78.8314612627102,-81.5657348279298
1.03333333333333,-81.589083774425,-78.8627923024038,-81.4969445526779,-81.5589934025281,-78.8204768857753,-81.5574320370443
1.03366666666667,-81.5808457864971,-78.8518265175006,-81.4887256244734,-81.5508155385442,-78.8094829245259,-81.549115690893
1.034,-81.5725943071969,-78.8408510804222,-81.4804933436773,-81.542624217004,-78.7984793731071,-81.54078576529
1.03433333333333,-81.5643293121655,-78.8298659852478,-81.472247686342,-81.5344194133188,-78.7874662256536,-81.5324422360395
1.03466666666667,-81.5560507770331,-78.818871226047,-81.4639886285083,-81.5262011028879,-78.7764434762906,-81.5240850789368
1.035,-81.5477586774193,-78.8078667968798,-81.4557161462056,-81.5179692610995,-78.7654111191327,-81.5157142697679
1.03533333333333,-81.5394529889332,-78.7968526917961,-81.4474302154523,-81.5097238633304,-78.7543691482845,-81.5073297843097
1.03566666666667,-81.5311336871737,-78.7858289048364,-81.4391308122555,-81.5014648849463,-78.7433175578404,-81.4989315983305
1.036,-81.5228007477293,-78.774795430031,-81.4308179126116,-81.4931923013022,-78.7322563418843,-81.4905196875901
1.03633333333333,-81.5144541461788,-78.7637522614005,-81.4224914925063,-81.4849060877423,-78.7211854944902,-81.4820940278397
1.03666666666667,-81.5060938580913,-78.7526993929553,-81.4141515279147,-81.4766062196001,-78.7101050097213,-81.4736545948224
1.037,-81.4977198590262,-78.741636818696,-81.4057979948018,-81.468292672199,-78.6990148816307,-81.4652013642734
1.03733333333333,-81.4893321245335,-78.730564532613,-81.3974308691222,-81.4599654208523,-78.6879151042608,-81.4567343119197
1.03766666666667,-81.480930630154,-78.7194825286867,-81.3890501268207,-81.4516244408631,-78.6768056716437,-81.448253413481
1.038,-81.4725153514195,-78.7083908008873,-81.380655743832,-81.443269707525,-78.6656865778008,-81.4397586446694
1.03833333333333,-81.4640862638531,-78.6972893431748,-81.3722476960814,-81.4349011961218,-78.654557816743,-81.4312499811896
1.03866666666667,-81.4556433429692,-78.686178149499,-81.3638259594846,-81.426518881928,-78.6434193824704,-81.4227273987393
1.039,-81.4471865642736,-78.6750572137993,-81.3553905099483,-81.4181227402088,-78.6322712689727,-81.4141908730094
1.03933333333333,-81.438715903264,-78.6639265300049,-81.3469413233696,-81.4097127462206,-78.6211134702284,-81.4056403796839
1.03966666666667,-81.4302313354299,-78.6527860920345,-81.3384783756372,-81.4012888752107,-78.6099459802058,-81.3970758944402
1.04,-81.4217328362531,-78.6416358937964,-81.3300016426305,-81.392851102418,-78.5987687928618,-81.3884973929497
1.04033333333333,-81.4132203812074,-78.6304759291884,-81.3215111002208,-81.3843994030728,-78.5875819021428,-81.3799048508773
1.04066666666667,-81.4046939457595,-78.6193061920979,-81.3130067242706,-81.3759337523972,-78.576385301984,-81.3712982438821
1.041,-81.3961535053685,-78.6081266764014,-81.3044884906346,-81.3674541256051,-78.5651789863099,-81.3626775476173
1.04133333333333,-81.3875990354864,-78.5969373759651,-81.2959563751589,-81.3589604979028,-78.5539629490336,-81.3540427377308
1.04166666666667,-81.3790305115583,-78.5857382846445,-81.2874103536824,-81.3504528444888,-78.5427371840576,-81.3453937898646
1.042,-81.3704479090226,-78.5745293962841,-81.2788504020358,-81.3419311405539,-78.5315016852729,-81.3367306796561
1.04233333333333,-81.3618512033112,-78.5633107047179,-81.2702764960425,-81.333395361282,-78.5202564465595,-81.3280533827373
1.04266666666667,-81.3532403698494,-78.552082203769,-81.2616886115185,-81.3248454818496,-78.5090014617861,-81.3193618747354
1.043,-81.3446153840568,-78.5408438872496,-81.2530867242728,-81.3162814774264,-78.4977367248101,-81.3106561312731
1.04333333333333,-81.3359762213465,-78.5295957489609,-81.2444708101073,-81.3077033231754,-78.4864622294777,-81.3019361279688
1.04366666666667,-81.3273228571261,-78.5183377826934,-81.2358408448173,-81.2991109942531,-78.4751779696237,-81.2932018404363
1.044,-81.3186552667978,-78.5070699822262,-81.2271968041914,-81.2905044658098,-78.4638839390714,-81.2844532442856
1.04433333333333,-81.3099734257582,-78.4957923413278,-81.2185386640116,-81.2818837129894,-78.4525801316328,-81.2756903151229
1.04466666666667,-81.3012773093986,-78.4845048537551,-81.2098664000542,-81.2732487109301,-78.4412665411081,-81.2669130285507
1.045,-81.2925668931056,-78.4732075132542,-81.2011799880889,-81.2645994347645,-78.4299431612864,-81.2581213601679
1.04533333333333,-81.2838421522609,-78.4619003135597,-81.1924794038799,-81.2559358596193,-78.4186099859447,-81.2493152855704
1.04566666666667,-81.2751030622417,-78.4505832483953,-81.1837646231856,-81.2472579606162,-78.4072670088487,-81.2404947803508
1.046,-81.2663495984205,-78.439256311473,-81.1750356217591,-81.2385657128717,-78.3959142237521,-81.2316598200992
1.04633333333333,-81.257581736166,-78.4279194964937,-81.1662923753479,-81.2298590914974,-78.384551624397,-81.2228103804025
1.04666666666667,-81.2487994508428,-78.4165727971467,-81.1575348596948,-81.2211380716002,-78.3731792045138,-81.2139464368457
1.047,-81.2400027178116,-78.40521620711,-81.1487630505373,-81.2124026282824,-78.3617969578209,-81.205067965011
1.04733333333333,-81.2311915124294,-78.3938497200501,-81.1399769236084,-81.203652736642,-78.3504048780247,-81.1961749404791
1.04766666666667,-81.2223658100503,-78.3824733296217,-81.1311764546365,-81.194888371773,-78.3390029588198,-81.1872673388284
1.048,-81.2135255860247,-78.3710870294681,-81.1223616193458,-81.1861095087655,-78.3275911938888,-81.1783451356359
1.04833333333333,-81.2046708157003,-78.3596908132209,-81.113532393456,-81.1773161227057,-78.316169576902,-81.1694083064769
1.04866666666667,-81.195801474422,-78.3482846744999,-81.1046887526832,-81.1685081886764,-78.304738101518,-81.1604568269255
1.049,-81.1869175375319,-78.3368686069132,-81.0958306727396,-81.1596856817574,-78.293296761383,-81.151490672555
1.04933333333333,-81.17801898037,-78.3254426040571,-81.0869581293337,-81.1508485770249,-78.2818455501308,-81.1425098189376
1.04966666666667,-81.169105778274,-78.3140066595161,-81.0780710981707,-81.1419968495526,-78.2703844613834,-81.1335142416448
1.05,-81.1601779065797,-78.3025607668625,-81.0691695549526,-81.1331304744114,-78.25891348875,-81.1245039162477
1.05033333333333,-81.151235340621,-78.2911049196569,-81.0602534753784,-81.1242494266697,-78.2474326258278,-81.1154788183173
1.05066666666667,-81.1422780557304,-78.2796391114478,-81.0513228351444,-81.1153536813937,-78.2359418662014,-81.1064389234244
1.051,-81.133306027239,-78.2681633357716,-81.0423776099439,-81.1064432136476,-78.224441203443,-81.0973842071398
1.05133333333333,-81.1243192304767,-78.2566775861526,-81.0334177754682,-81.0975179984935,-78.2129306311124,-81.0883146450351
1.05166666666667,-81.1153176407725,-78.2451818561029,-81.0244433074062,-81.0885780109922,-78.2014101427565,-81.0792302126821
1.052,-81.1063012334547,-78.2336761391224,-81.0154541814447,-81.0796232262028,-78.1898797319099,-81.0701308856534
1.05233333333333,-81.097269983851,-78.2221604286987,-81.0064503732686,-81.0706536191833,-78.1783393920944,-81.0610166395227
1.05266666666667,-81.0882238672888,-78.2106347183071,-80.9974318585614,-81.0616691649908,-78.166789116819,-81.0518874498648
1.053,-81.0791628590954,-78.1990990014104,-80.9883986130049,-81.0526698386813,-78.1552288995802,-81.0427432922558
1.05333333333333,-81.0700869345983,-78.1875532714591,-80.9793506122798,-81.0436556153105,-78.1436587338614,-81.0335841422736
1.05366666666667,-81.0609960691251,-78.1759975218912,-80.9702878320655,-81.0346264699336,-78.1320786131332,-81.0244099754977
1.054,-81.051890238004,-78.1644317461321,-80.9612102480408,-81.0255823776056,-78.1204885308534,-81.0152207675097
1.05433333333333,-81.0427694165641,-78.1528559375946,-80.9521178358838,-81.0165233133816,-78.1088884804665,-81.0060164938933
1.05466666666667,-81.0336335801351,-78.1412700896788,-80.9430105712719,-81.0074492523168,-78.0972784554043,-80.9967971302348
1.055,-81.0244827040481,-78.1296741957722,-80.9338884298823,-80.9983601694672,-78.0856584490853,-80.9875626521228
1.05533333333333,-81.0153167636354,-78.1180682492496,-80.9247513873924,-80.9892560398891,-78.0740284549151,-80.9783130351492
1.05566666666667,-81.0061357342309,-78.1064522434728,-80.9155994194794,-80.98013683864,-78.0623884662857,-80.9690482549084
1.056,-80.9969395911704,-78.094826171791,-80.9064325018208,-80.9710025407782,-78.0507384765764,-80.9597682869984
1.05633333333333,-80.9877283097915,-78.0831900275401,-80.8972506100948,-80.9618531213636,-78.0390784791526,-80.9504731070206
1.05666666666667,-80.9785018654341,-78.0715438040434,-80.8880537199803,-80.9526885554575,-78.0274084673669,-80.9411626905799
1.057,-80.9692602334404,-78.059887494611,-80.8788418071569,-80.9435088181229,-78.015728434558,-80.9318370132851
1.05733333333333,-80.9600033891553,-78.0482210925401,-80.8696148473056,-80.9343138844248,-78.0040383740516,-80.9224960507493
1.05766666666667,-80.9507313079266,-78.0365445911144,-80.8603728161084,-80.9251037294304,-77.9923382791596,-80.9131397785897
1.058,-80.941443965105,-78.0248579836048,-80.8511156892491,-80.9158783282093,-77.9806281431804,-80.9037681724278
1.05833333333333,-80.9321413360445,-78.0131612632688,-80.841843442413,-80.9066376558337,-77.9689079593988,-80.8943812078903
1.05866666666667,-80.9228233961025,-78.0014544233506,-80.8325560512874,-80.8973816873784,-77.9571777210859,-80.8849788606082
1.059,-80.9134901206402,-77.9897374570811,-80.8232534915617,-80.8881103979217,-77.9454374214991,-80.8755611062182
1.05933333333333,-80.9041414850227,-77.9780103576777,-80.8139357389276,-80.8788237625446,-77.9336870538819,-80.8661279203619
1.05966666666667,-80.894777464619,-77.9662731183444,-80.8046027690793,-80.8695217563319,-77.9219266114643,-80.8566792786867
1.06,-80.8853980348027,-77.9545257322719,-80.7952545577136,-80.8602043543722,-77.910156087462,-80.8472151568456
1.06033333333333,-80.8760031709517,-77.9427681926369,-80.7858910805305,-80.8508715317576,-77.8983754750769,-80.8377355304975
1.06066666666667,-80.8665928484487,-77.9310004926029,-80.776512313233,-80.8415232635847,-77.8865847674971,-80.8282403753077
1.061,-80.8571670426815,-77.9192226253194,-80.7671182315271,-80.8321595249541,-77.8747839578964,-80.8187296669477
1.06133333333333,-80.8477257290429,-77.9074345839224,-80.7577088111229,-80.8227802909712,-77.8629730394346,-80.8092033810956
1.06166666666667,-80.8382688829312,-77.895636361534,-80.7482840277336,-80.813385536746,-77.8511520052572,-80.7996614934363
1.062,-80.8287964797501,-77.8838279512625,-80.7388438570768,-80.8039752373937,-77.8393208484958,-80.7901039796619
1.06233333333333,-80.8193084949095,-77.8720093462023,-80.729388274874,-80.7945493680345,-77.8274795622673,-80.7805308154715
1.06266666666667,-80.8098049038249,-77.8601805394337,-80.7199172568511,-80.785107903794,-77.8156281396746,-80.7709419765716
1.063,-80.8002856819184,-77.8483415240232,-80.7104307787385,-80.7756508198036,-77.8037665738061,-80.7613374386766
1.06333333333333,-80.7907508046184,-77.8364922930232,-80.7009288162712,-80.7661780912005,-77.7918948577358,-80.7517171775084
1.06366666666667,-80.7812002473599,-77.8246328394719,-80.6914113451895,-80.756689693128,-77.7800129845231,-80.7420811687973
1.064,-80.7716339855849,-77.8127631563934,-80.6818783412385,-80.7471856007356,-77.768120947213,-80.7324293882817
1.06433333333333,-80.7620519947426,-77.8008832367973,-80.6723297801687,-80.7376657891793,-77.7562187388358,-80.7227618117085
1.06466666666667,-80.7524542502894,-77.7889930736794,-80.6627656377362,-80.728130233622,-77.744306352407,-80.7130784148334
1.065,-80.7428407276891,-77.7770926600207,-80.653185889703,-80.7185789092334,-77.7323837809277,-80.7033791734207
1.06533333333333,-80.7332114024137,-77.7651819887881,-80.6435905118367,-80.7090117911905,-77.720451017384,-80.6936640632443
1.06566666666667,-80.7235662499426,-77.7532610529338,-80.6339794799114,-80.6994288546775,-77.7085080547472,-80.6839330600871
1.066,-80.7139052457639,-77.7413298453956,-80.6243527697074,-80.6898300748865,-77.6965548859737,-80.6741861397416
1.06633333333333,-80.7042283653738,-77.7293883590967,-80.6147103570115,-80.6802154270171,-77.6845915040051,-80.66442327801
1.06666666666667,-80.6945355842772,-77.7174365869458,-80.6050522176174,-80.6705848862772,-77.6726179017678,-80.6546444507048
1.067,-80.6848268779879,-77.7054745218366,-80.5953783273257,-80.6609384278827,-77.6606340721733,-80.6448496336481
1.06733333333333,-80.6751022220287,-77.6935021566483,-80.5856886619443,-80.6512760270584,-77.6486400081177,-80.635038802673
1.06766666666667,-80.6653615919316,-77.6815194842453,-80.5759831972883,-80.6415976590376,-77.6366357024824,-80.6252119336227
1.068,-80.6556049632382,-77.669526497477,-80.5662619091804,-80.6319032990622,-77.6246211481331,-80.6153690023515
1.06833333333333,-80.6458323114998,-77.657523189178,-80.5565247734513,-80.6221929223839,-77.6125963379206,-80.6055099847247
1.06866666666667,-80.6360436122775,-77.6455095521677,-80.5467717659394,-80.6124665042632,-77.60056126468,-80.5956348566188
1.069,-80.6262388411427,-77.6334855792508,-80.5370028624916,-80.6027240199705,-77.5885159212312,-80.5857435939216
1.06933333333333,-80.616417973677,-77.6214512632166,-80.5272180389629,-80.592965444786,-77.5764603003787,-80.5758361725328
1.06966666666667,-80.6065809854728,-77.6094065968394,-80.5174172712171,-80.5831907539996,-77.5643943949113,-80.5659125683638
1.07,-80.5967278521329,-77.5973515728782,-80.5076005351268,-80.5733999229121,-77.5523181976024,-80.5559727573381
1.07033333333333,-80.5868585492715,-77.5852861840769,-80.4977678065736,-80.5635929268341,-77.5402317012095,-80.5460167153916
1.07066666666667,-80.5769730525137,-77.5732104231638,-80.4879190614483,-80.5537697410872,-77.5281348984747,-80.5360444184726
1.071,-80.5670713374963,-77.561124282852,-80.478054275651,-80.543930341004,-77.5160277821242,-80.526055842542
1.07133333333333,-80.5571533798676,-77.549027755839,-80.4681734250916,-80.534074701928,-77.5039103448684,-80.516050963574
1.07166666666667,-80.5472191552877,-77.536920834807,-80.4582764856899,-80.5242027992142,-77.4917825794019,-80.5060297575554
1.072,-80.5372686394291,-77.5248035124225,-80.4483634333755,-80.5143146082292,-77.4796444784032,-80.4959922004869
1.07233333333333,-80.5273018079761,-77.5126757813363,-80.4384342440884,-80.5044101043512,-77.467496034535,-80.4859382683822
1.07266666666667,-80.517318636626,-77.5005376341836,-80.428488893779,-80.4944892629707,-77.4553372404439,-80.4758679372692
1.073,-80.5073191010886,-77.4883890635839,-80.4185273584083,-80.4845520594901,-77.4431680887603,-80.4657811831896
1.07333333333333,-80.4973031770866,-77.4762300621408,-80.4085496139483,-80.4745984693246,-77.4309885720986,-80.4556779821992
1.07366666666667,-80.487270840356,-77.464060622442,-80.3985556363818,-80.4646284679017,-77.4187986830568,-80.4455583103683
1.074,-80.477222066646,-77.4518807370594,-80.3885454017031,-80.4546420306622,-77.4065984142167,-80.4354221437818
1.07433333333333,-80.4671568317195,-77.4396903985487,-80.378518885918,-80.4446391330596,-77.3943877581438,-80.4252694585394
1.07466666666667,-80.4570751113533,-77.4274895994498,-80.3684760650437,-80.4346197505611,-77.3821667073871,-80.4151002307557
1.075,-80.4469768813382,-77.4152783322863,-80.3584169151094,-80.4245838586471,-77.3699352544792,-80.4049144365607
1.07533333333333,-80.436862117479,-77.4030565895658,-80.3483414121565,-80.414531432812,-77.3576933919361,-80.3947120520997
1.07566666666667,-80.4267307955951,-77.3908243637794,-80.3382495322384,-80.4044624485642,-77.3454411122574,-80.3844930535337
1.076,-80.4165828915206,-77.3785816474021,-80.3281412514213,-80.3943768814261,-77.3331784079258,-80.3742574170395
1.07633333333333,-80.4064183811046,-77.3663284328925,-80.3180165457839,-80.3842747069348,-77.3209052714074,-80.36400511881
