"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0863520449297,-79.7602826958938,-82.1393873609466,-82.2513983574285,-79.7678865058561,-82.3388612908626
1.00033333333333,-82.0790479722689,-79.7495420334323,-82.1321818409218,-82.2441920826604,-79.7572053504519,-82.3316427584178
1.00066666666667,-82.0717326538812,-79.7387942334025,-82.1249651327139,-82.2369746652065,-79.7465170246487,-82.3244127856265
1.001,-82.0644060683072,-79.7280392886694,-82.1177372146867,-82.2297460832488,-79.7358215214866,-82.3171713505569
1.00133333333333,-82.0570681940695,-79.7172771920905,-82.1104980651842,-82.2225063149498,-79.7251188339989,-82.3099184312597
1.00166666666667,-82.049719009672,-79.7065079365155,-82.1032476625315,-82.2152553384525,-79.714408955211,-82.3026540057683
1.002,-82.0423584936009,-79.6957315147866,-82.095985985034,-82.2079931318802,-79.7036918781414,-82.2953780520985
1.00233333333333,-82.0349866243243,-79.6849479197381,-82.088713010978,-82.2007196733368,-79.692967595801,-82.2880905482493
1.00266666666667,-82.0276033802922,-79.6741571441966,-82.0814287186309,-82.1934349409071,-79.6822361011934,-82.2807914722024
1.003,-82.020208739937,-79.663359180981,-82.0741330862409,-82.1861389126568,-79.6714973873148,-82.2734808019227
1.00333333333333,-82.0128026816736,-79.6525540229025,-82.0668260920374,-82.1788315666324,-79.6607514471538,-82.2661585153584
1.00366666666667,-82.0053851838991,-79.6417416627642,-82.0595077142313,-82.1715128808618,-79.6499982736919,-82.258824590441
1.004,-81.9979562249934,-79.6309220933616,-82.0521779310148,-82.164182833354,-79.6392378599027,-82.2514790050856
1.00433333333333,-81.990515783319,-79.6200953074824,-82.0448367205615,-82.1568414020993,-79.6284701987526,-82.2441217371909
1.00466666666667,-81.9830638372214,-79.6092612979061,-82.0374840610268,-82.1494885650696,-79.6176952832003,-82.2367527646395
1.005,-81.9756003650288,-79.5984200574046,-82.0301199305479,-82.1421243002184,-79.606913106197,-82.2293720652976
1.00533333333333,-81.9681253450528,-79.5875715787416,-82.0227443072437,-82.1347485854809,-79.5961236606862,-82.2219796170159
1.00566666666667,-81.9606387555879,-79.5767158546732,-82.0153571692153,-82.1273613987744,-79.585326939604,-82.214575397629
1.006,-81.9531405749122,-79.5658528779472,-82.0079584945458,-82.1199627179978,-79.5745229358787,-82.207159384956
