"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.235447822047,-79.779796115995,-82.2236539571791,-82.2162814832992,-79.8012593608451,-82.1399653992512
1.00033333333333,-82.2281587409371,-79.7690413398969,-82.2164776863969,-82.2090543306381,-79.7904370332796,-82.132765321409
1.00066666666667,-82.2208585109928,-79.7582795983168,-82.2092906571073,-82.2018161453877,-79.7796078351558,-82.1255544508748
1.001,-82.2135471094724,-79.7475108840207,-82.2020928468346,-82.1945669048844,-79.7687717593253,-82.1183327652934
1.00133333333333,-82.2062245136141,-79.7367351897664,-82.1948842330797,-82.1873065864432,-79.7579287986314,-82.1111002422866
1.00166666666667,-82.1988907006359,-79.7259525083039,-82.18766479332,-82.1800351673583,-79.747078945909,-82.1038568594537
1.002,-82.1915456477361,-79.7151628323751,-82.1804345050101,-82.1727526249024,-79.7362221939844,-82.0966025943712
1.00233333333333,-82.184189332093,-79.7043661547139,-82.1731933455811,-82.1654589363278,-79.7253585356756,-82.0893374245933
1.00266666666667,-82.1768217308654,-79.6935624680461,-82.1659412924414,-82.1581540788657,-79.7144879637919,-82.0820613276518
1.003,-82.1694428211926,-79.6827517650895,-82.1586783229765,-82.1508380297267,-79.7036104711343,-82.0747742810562
1.00333333333333,-82.1620525801946,-79.6719340385539,-82.151404414549,-82.1435107661011,-79.6927260504949,-82.067476262294
1.00366666666667,-82.1546509849718,-79.6611092811408,-82.1441195444991,-82.1361722651585,-79.6818346946575,-82.0601672488305
1.004,-82.1472380126059,-79.6502774855437,-82.1368236901445,-82.1288225040485,-79.6709363963973,-82.0528472181093
1.00433333333333,-82.1398136401596,-79.6394386444479,-82.1295168287804,-82.1214614599006,-79.6600311484806,-82.0455161475523
1.00466666666667,-82.1323778446765,-79.6285927505305,-82.1221989376797,-82.1140891098241,-79.6491189436654,-82.0381740145594
1.005,-82.1249306031818,-79.6177397964604,-82.1148699940934,-82.1067054309085,-79.6381997747008,-82.0308207965094
1.00533333333333,-82.117471892682,-79.6068797748982,-82.1075299752503,-82.0993104002239,-79.6272736343273,-82.0234564707594
1.00566666666667,-82.1100016901654,-79.5960126784966,-82.1001788583573,-82.0919039948204,-79.6163405152766,-82.0160810146453
1.006,-82.1025199726017,-79.5851384998995,-82.0928166205998,-82.0844861917289,-79.6054004102717,-82.008694405482
1.00633333333333,-82.0950267169429,-79.574257231743,-82.0854432391412,-82.0770569679608,-79.5944533120269,-82.001296620563
1.00666666666667,-82.0875219001227,-79.5633688666544,-82.0780586911236,-82.0696163005087,-79.5834992132476,-81.9938876371614
