"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2438790246562,-79.9584653611849,-82.3085592113237,-82.3153994767756,-79.9124952573006,-82.4069433589322
1.00033333333333,-82.2372763815431,-79.9485928708891,-82.301533615265,-82.3085973118532,-79.9025784151212,-82.4002249037247
1.00066666666667,-82.2306634945296,-79.9387118750599,-82.2944976978495,-82.3017852173452,-79.8926531419976,-82.3934961883073
1.001,-82.224040341536,-79.9288223679302,-82.2874514376123,-82.2949631718962,-79.8827194319695,-82.3867571905251
1.00133333333333,-82.2174069004529,-79.9189243437288,-82.2803948130634,-82.2881311541223,-79.8727772790721,-82.3800078881941
1.00166666666667,-82.2107631491411,-79.9090177966798,-82.2733278026875,-82.2812891426105,-79.8628266773358,-82.3732482591006
1.002,-82.2041090654318,-79.8991027210033,-82.2662503849438,-82.2744371159194,-79.8528676207871,-82.3664782810016
1.00233333333333,-82.1974446271267,-79.8891791109145,-82.2591625382669,-82.2675750525787,-79.8429001034477,-82.359697931625
1.00266666666667,-82.1907698119979,-79.8792469606245,-82.2520642410661,-82.2607029310897,-79.8329241193349,-82.3529071886693
1.003,-82.1840845977885,-79.8693062643396,-82.2449554717258,-82.2538207299252,-79.8229396624614,-82.3461060298039
1.00333333333333,-82.1773889622119,-79.8593570162617,-82.2378362086056,-82.2469284275295,-79.8129467268354,-82.3392944326692
1.00366666666667,-82.1706828829527,-79.8493992105882,-82.2307064300404,-82.2400260023185,-79.8029453064605,-82.3324723748769
1.004,-82.1639663376659,-79.8394328415119,-82.2235661143405,-82.2331134326801,-79.7929353953355,-82.3256398340096
1.00433333333333,-82.1572393039781,-79.8294579032207,-82.2164152397917,-82.2261906969738,-79.7829169874549,-82.318796787621
1.00466666666667,-82.1505017594863,-79.8194743898983,-82.2092537846551,-82.2192577735312,-79.7728900768083,-82.3119432132366
1.005,-82.1437536817592,-79.8094822957233,-82.2020817271676,-82.2123146406555,-79.7628546573806,-82.3050790883529
1.00533333333333,-82.1369950483364,-79.7994816148698,-82.194899045542,-82.2053612766223,-79.752810723152,-82.2982043904382
1.00566666666667,-82.1302258367291,-79.7894723415071,-82.1877057179667,-82.1983976596793,-79.7427582680979,-82.2913190969322
1.006,-82.1234460244197,-79.7794544697998,-82.1805017226062,-82.1914237680462,-79.7326972861891,-82.2844231852463
1.00633333333333,-82.1166555888622,-79.7694279939076,-82.1732870376008,-82.1844395799151,-79.7226277713911,-82.2775166327638
1.00666666666667,-82.1098545074823,-79.7593929079855,-82.1660616410672,-82.1774450734506,-79.7125497176651,-82.2705994168399
1.007,-82.1030427576772,-79.7493492061835,-82.1588255110981,-82.1704402267896,-79.7024631189671,-82.2636715148016
1.00733333333333,-82.0962203168162,-79.7392968826467,-82.1515786257628,-82.1634250180417,-79.6923679692484,-82.2567329039482
1.00766666666667,-82.0893871622402,-79.7292359315154,-82.1443209631068,-82.1563994252888,-79.682264262455,-82.2497835615511
1.008,-82.0825432712622,-79.7191663469249,-82.1370525011521,-82.1493634265858,-79.6721519925282,-82.2428234648537
1.00833333333333,-82.0756886211674,-79.7090881230054,-82.1297732178975,-82.1423169999605,-79.6620311534044,-82.2358525910722
1.00866666666667,-82.0688231892129,-79.6990012538823,-82.1224830913185,-82.1352601234131,-79.6519017390147,-82.2288709173949
1.009,-82.0619469526284,-79.6889057336757,-82.1151820993674,-82.1281927749173,-79.6417637432853,-82.2218784209828
1.00933333333333,-82.0550598886159,-79.6788015565009,-82.1078702199733,-82.1211149324196,-79.6316171601373,-82.2148750789697
1.00966666666667,-82.0481619743496,-79.6686887164678,-82.1005474310427,-82.1140265738396,-79.6214619834865,-82.2078608684619
1.01,-82.0412531869767,-79.6585672076815,-82.0932137104589,-82.1069276770702,-79.6112982072438,-82.2008357665386
1.01033333333333,-82.0343335036168,-79.6484370242416,-82.0858690360826,-82.0998182199776,-79.6011258253148,-82.1937997502523
1.01066666666667,-82.0274029013625,-79.6382981602426,-82.0785133857518,-82.0926981804016,-79.5909448315999,-82.186752796628
1.011,-82.020461357279,-79.6281506097739,-82.0711467372821,-82.0855675361552,-79.5807552199941,-82.1796948826644
1.01133333333333,-82.0135088484047,-79.6179943669196,-82.0637690684666,-82.0784262650252,-79.5705569843875,-82.1726259853332
1.01166666666667,-82.0065453517511,-79.6078294257583,-82.0563803570761,-82.071274344772,-79.5603501186645,-82.1655460815796
1.012,-81.9995708443029,-79.5976557803634,-82.0489805808591,-82.0641117531299,-79.5501346167043,-82.1584551483221
1.01233333333333,-81.992585303018,-79.5874734248031,-82.0415697175421,-82.0569384678068,-79.5399104723809,-82.151353162453
1.01266666666667,-81.9855887048277,-79.57728235314,-82.0341477448297,-82.049754466485,-79.5296776795626,-82.1442401008383
1.013,-81.9785810266371,-79.5670825594313,-82.0267146404045,-82.0425597268205,-79.5194362321125,-82.1371159403176
1.01333333333333,-81.9715622453247,-79.5568740377287,-82.0192703819273,-82.0353542264436,-79.509186123888,-82.1299806577046
1.01366666666667,-81.9645323377427,-79.5466567820787,-82.0118149470374,-82.0281379429589,-79.4989273487414,-82.1228342297871
1.014,-81.9574912807173,-79.5364307865219,-82.0043483133524,-82.0209108539453,-79.4886599005191,-82.1156766333268
1.01433333333333,-81.9504390510487,-79.5261960450936,-81.9968704584687,-82.0136729369563,-79.478383773062,-82.1085078450599
1.01466666666667,-81.9433756255109,-79.5159525518233,-81.9893813599612,-82.0064241695196,-79.4680989602055,-82.1013278416967
1.015,-81.9363009808524,-79.5057003007352,-81.9818809953836,-81.9991645291381,-79.4578054557794,-82.0941365999224
1.01533333333333,-81.9292150937958,-79.4954392858475,-81.9743693422688,-81.9918939932888,-79.4475032536078,-82.0869340963964
1.01566666666667,-81.9221179410384,-79.4851695011729,-81.9668463781284,-81.9846125394242,-79.437192347509,-82.079720307753
1.016,-81.9150094992516,-79.4748909407185,-81.9593120804534,-81.9773201449714,-79.4268727312958,-82.0724952106012
1.01633333333333,-81.9078897450819,-79.4646035984852,-81.951766426714,-81.9700167873327,-79.416544398775,-82.0652587815252
1.01666666666667,-81.9007586551502,-79.4543074684687,-81.9442093943597,-81.9627024438853,-79.4062073437478,-82.058010997084
1.017,-81.8936162060525,-79.4440025446584,-81.9366409608198,-81.9553770919821,-79.3958615600096,-82.0507518338118
1.01733333333333,-81.8864623743598,-79.4336888210381,-81.9290611035029,-81.9480407089511,-79.3855070413497,-82.0434812682183
1.01766666666667,-81.8792971366181,-79.4233662915857,-81.9214697997976,-81.9406932720959,-79.3751437815517,-82.0361992767884
1.018,-81.8721204693488,-79.4130349502731,-81.9138670270723,-81.9333347586956,-79.3647717743934,-82.0289058359828
1.01833333333333,-81.8649323490484,-79.4026947910663,-81.9062527626754,-81.925965146005,-79.3543910136464,-82.0216009222375
1.01866666666667,-81.8577327521893,-79.3923458079253,-81.8986269839354,-81.918584411255,-79.3440014930764,-82.0142845119647
1.019,-81.8505216552192,-79.381987994804,-81.8909896681612,-81.9111925316518,-79.3336032064432,-82.0069565815523
1.01933333333333,-81.8432990345616,-79.3716213456504,-81.8833407926419,-81.9037894843783,-79.3231961475003,-81.9996171073641
1.01966666666667,-81.8360648666159,-79.3612458544063,-81.8756803346472,-81.896375246593,-79.3127803099954,-81.9922660657402
1.02,-81.8288191277574,-79.3508615150074,-81.8680082714275,-81.8889497954311,-79.3023556876698,-81.9849034329972
1.02033333333333,-81.8215617943376,-79.3404683213833,-81.8603245802137,-81.8815131080039,-79.2919222742589,-81.9775291854277
1.02066666666667,-81.8142928426843,-79.3300662674572,-81.8526292382178,-81.8740651613992,-79.2814800634918,-81.9701432993012
1.021,-81.8070122491015,-79.3196553471464,-81.8449222226329,-81.8666059326814,-79.2710290490913,-81.9627457508636
1.02133333333333,-81.7997199898697,-79.3092355543617,-81.837203510633,-81.8591353988916,-79.260569224774,-81.9553365163378
1.02166666666667,-81.7924160412462,-79.2988068830076,-81.8294730793734,-81.8516535370477,-79.2501005842502,-81.9479155719235
1.022,-81.785100379465,-79.2883693269824,-81.8217309059911,-81.8441603241446,-79.2396231212241,-81.9404828937975
1.02233333333333,-81.7777729807367,-79.2779228801779,-81.8139769676041,-81.8366557371543,-79.2291368293931,-81.9330384581138
1.02266666666667,-81.7704338212494,-79.2674675364796,-81.8062112413127,-81.8291397530257,-79.2186417024486,-81.9255822410037
1.023,-81.7630828771679,-79.2570032897665,-81.7984337041985,-81.8216123486852,-79.2081377340753,-81.9181142185761
1.02333333333333,-81.7557201246346,-79.2465301339112,-81.7906443333251,-81.8140735010366,-79.1976249179517,-81.9106343669172
1.02366666666667,-81.7483455397692,-79.2360480627796,-81.7828431057385,-81.8065231869612,-79.1871032477494,-81.9031426620912
1.024,-81.7409590986689,-79.2255570702314,-81.7750299984665,-81.7989613833179,-79.176572717134,-81.89563908014
1.02433333333333,-81.7335607774086,-79.2150571501193,-81.7672049885194,-81.7913880669434,-79.166033319764,-81.8881235970836
1.02466666666667,-81.7261505520412,-79.2045482962896,-81.75936805289,-81.7838032146521,-79.1554850492916,-81.8805961889201
1.025,-81.7187283985973,-79.1940305025821,-81.7515191685536,-81.7762068032368,-79.1449278993624,-81.8730568316258
1.02533333333333,-81.7112942930858,-79.1835037628296,-81.7436583124683,-81.7685988094681,-79.1343618636151,-81.8655055011554
1.02566666666667,-81.7038482114937,-79.1729680708584,-81.7357854615751,-81.7609792100951,-79.1237869356818,-81.8579421734425
1.026,-81.6963901297865,-79.162423420488,-81.727900592798,-81.7533479818449,-79.113203109188,-81.8503668243989
1.02633333333333,-81.6889200239082,-79.1518698055309,-81.7200036830442,-81.7457051014234,-79.102610377752,-81.8427794299156
1.02666666666667,-81.6814378697814,-79.1413072197929,-81.712094709204,-81.7380505455152,-79.0920087349858,-81.8351799658623
1.027,-81.6739436433075,-79.1307356570732,-81.7041736481514,-81.7303842907834,-79.0813981744942,-81.827568408088
1.02733333333333,-81.666437320367,-79.1201551111636,-81.6962404767438,-81.7227063138702,-79.0707786898752,-81.8199447324209
1.02766666666667,-81.6589188768194,-79.1095655758494,-81.6882951718223,-81.7150165913966,-79.0601502747198,-81.8123089146688
1.028,-81.6513882885033,-79.0989670449085,-81.680337710212,-81.707315099963,-79.0495129226122,-81.8046609306187
1.02833333333333,-81.6438455312368,-79.0883595121122,-81.672368068722,-81.6996018161488,-79.0388666271295,-81.7970007560375
1.02866666666667,-81.6362905808178,-79.0777429712244,-81.6643862241454,-81.691876716513,-79.0282113818416,-81.7893283666719
1.029,-81.6287234130233,-79.067117416002,-81.6563921532596,-81.6841397775941,-79.0175471803117,-81.7816437382488
1.02933333333333,-81.6211440036107,-79.0564828401949,-81.6483858328266,-81.6763909759101,-79.0068740160955,-81.773946846475
1.02966666666667,-81.6135523283169,-79.0458392375458,-81.6403672395929,-81.6686302879592,-78.9961918827418,-81.7662376670375
1.03,-81.6059483628594,-79.0351866017899,-81.6323363502897,-81.660857690219,-78.9855007737921,-81.7585161756042
1.03033333333333,-81.5983320829356,-79.0245249266556,-81.624293141633,-81.6530731591475,-78.9748006827807,-81.750782347823
1.03066666666667,-81.5907034642234,-79.0138542058638,-81.6162375903239,-81.6452766711828,-78.9640916032346,-81.743036159323
1.031,-81.5830624823815,-79.0031744331279,-81.6081696730488,-81.6374682027434,-78.9533735286737,-81.7352775857141
1.03133333333333,-81.5754091130491,-78.9924856021543,-81.6000893664793,-81.6296477302282,-78.9426464526102,-81.7275066025871
1.03166666666667,-81.5677433318463,-78.9817877066416,-81.5919966472723,-81.6218152300168,-78.9319103685492,-81.7197231855142
1.032,-81.5600651143744,-78.9710807402815,-81.5838914920705,-81.6139706784694,-78.9211652699883,-81.7119273100487
1.03233333333333,-81.5523744362158,-78.9603646967576,-81.5757738775025,-81.6061140519272,-78.9104111504178,-81.7041189517258
1.03266666666667,-81.5446712729342,-78.9496395697465,-81.5676437801826,-81.5982453267125,-78.8996480033201,-81.6962980860621
1.033,-81.536955600075,-78.9389053529169,-81.5595011767112,-81.5903644791285,-78.8888758221706,-81.6884646885559
1.03333333333333,-81.529227393165,-78.9281620399302,-81.551346043675,-81.5824714854599,-78.8780946004367,-81.680618734688
1.03366666666667,-81.521486627713,-78.9174096244399,-81.543178357647,-81.5745663219729,-78.8673043315784,-81.6727601999208
1.034,-81.5137332792099,-78.906648100092,-81.5349980951869,-81.5666489649152,-78.8565050090481,-81.6648890596994
1.03433333333333,-81.5059673231284,-78.8958774605247,-81.5268052328407,-81.5587193905161,-78.8456966262904,-81.6570052894511
1.03466666666667,-81.4981887349239,-78.8850976993686,-81.5185997471418,-81.5507775749869,-78.8348791767421,-81.6491088645859
1.035,-81.490397490034,-78.8743088102462,-81.51038161461,-81.542823494521,-78.8240526538326,-81.6411997604968
1.03533333333333,-81.482593563879,-78.8635107867726,-81.5021508117528,-81.534857125294,-78.813217050983,-81.6332779525594
1.03566666666667,-81.4747769318622,-78.8527036225547,-81.4939073150646,-81.5268784434635,-78.802372361607,-81.6253434161328
1.036,-81.4669475693694,-78.8418873111917,-81.4856511010275,-81.5188874251699,-78.7915185791102,-81.617396126559
1.03633333333333,-81.45910545177,-78.8310618462746,-81.4773821461111,-81.5108840465359,-78.7806556968903,-81.6094360591639
1.03666666666667,-81.4512505544165,-78.8202272213867,-81.4691004267728,-81.5028682836672,-78.769783708337,-81.6014631892564
1.037,-81.4433828526449,-78.8093834301031,-81.4608059194581,-81.4948401126524,-78.7589026068322,-81.5934774921298
1.03733333333333,-81.4355023217747,-78.7985304659909,-81.4524986006004,-81.4867995095628,-78.7480123857496,-81.585478943061
1.03766666666667,-81.4276089371093,-78.787668322609,-81.4441784466215,-81.4787464504535,-78.7371130384548,-81.5774675173111
1.038,-81.4197026739361,-78.7767969935083,-81.4358454339314,-81.4706809113623,-78.7262045583054,-81.5694431901255
1.03833333333333,-81.4117835075265,-78.7659164722315,-81.427499538929,-81.4626028683109,-78.7152869386507,-81.5614059367339
1.03866666666667,-81.4038514131364,-78.7550267523129,-81.4191407380018,-81.4545122973046,-78.7043601728319,-81.5533557323511
1.039,-81.3959063660059,-78.7441278272786,-81.4107690075261,-81.4464091743324,-78.693424254182,-81.545292552176
1.03933333333333,-81.3879483413601,-78.7332196906465,-81.4023843238675,-81.4382934753674,-78.6824791760256,-81.537216371393
1.03966666666667,-81.3799773144086,-78.7223023359261,-81.3939866633807,-81.4301651763667,-78.6715249316792,-81.5291271651715
1.04,-81.3719932603462,-78.7113757566185,-81.3855760024098,-81.4220242532717,-78.6605615144505,-81.5210249086661
1.04033333333333,-81.3639961543527,-78.7004399462162,-81.3771523172885,-81.4138706820082,-78.6495889176394,-81.5129095770171
1.04066666666667,-81.3559859715935,-78.6894948982035,-81.3687155843403,-81.4057044384866,-78.6386071345369,-81.5047811453502
