"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-82.0053739552418,-79.6627471743275,-81.9784889630271,-82.0314344021374,-79.6207584900818,-82.0076113829252
1.00966666666667,-81.9983982457094,-79.6519837556642,-81.9715190066069,-82.024435710415,-79.6099757439049,-82.0007039984275
1.01,-81.9914112513659,-79.6412117497611,-81.9645379071396,-82.0174255572592,-79.5991843502257,-81.9937855595521
1.01033333333333,-81.9844129434957,-79.6304311514153,-81.957545636157,-82.0104039138379,-79.5883843040117,-81.9868560377255
1.01066666666667,-81.9774032933526,-79.6196419554123,-81.9505421651599,-82.0033707512917,-79.5775756002178,-81.9799154043424
1.011,-81.9703822721603,-79.6088441565251,-81.9435274656188,-81.9963260407333,-79.5667582337864,-81.9729636307657
1.01133333333333,-81.9633498511124,-79.5980377495147,-81.9365015089741,-81.989269753248,-79.5559321996471,-81.9660006883269
1.01166666666667,-81.956306001373,-79.5872227291299,-81.9294642666358,-81.9822018598941,-79.5450974927171,-81.959026548326
1.012,-81.949250694076,-79.5763990901071,-81.9224157099842,-81.9751223317027,-79.5342541079007,-81.9520411820319
1.01233333333333,-81.9421839003264,-79.5655668271704,-81.9153558103699,-81.9680311396781,-79.5234020400895,-81.9450445606825
1.01266666666667,-81.9351055911996,-79.5547259350318,-81.9082845391138,-81.9609282547982,-79.5125412841622,-81.9380366554848
1.013,-81.9280157377419,-79.5438764083905,-81.9012018675075,-81.9538136480142,-79.5016718349848,-81.9310174376153
1.01333333333333,-81.920914310971,-79.5330182419337,-81.8941077668135,-81.9466872902511,-79.4907936874102,-81.9239868782198
1.01366666666667,-81.9138012818755,-79.5221514303355,-81.8870022082651,-81.939549152408,-79.4799068362783,-81.916944948414
1.014,-81.9066766214158,-79.5112759682581,-81.8798851630669,-81.9323992053581,-79.4690112764163,-81.9098916192834
1.01433333333333,-81.8995403005237,-79.5003918503506,-81.8727566023949,-81.9252374199489,-79.458107002638,-81.9028268618837
1.01466666666667,-81.8923922901031,-79.4894990712497,-81.8656164973966,-81.9180637670025,-79.4471940097442,-81.8957506472407
1.015,-81.8852325610298,-79.4785976255793,-81.8584648191913,-81.9108782173159,-79.4362722925226,-81.8886629463506
1.01533333333333,-81.8780610841519,-79.4676875079505,-81.8513015388699,-81.9036807416608,-79.4253418457477,-81.8815637301805
1.01566666666667,-81.87087783029,-79.4567687129619,-81.8441266274961,-81.8964713107844,-79.4144026641804,-81.8744529696681
1.016,-81.8636827702371,-79.4458412351989,-81.8369400561051,-81.8892498954089,-79.4034547425689,-81.8673306357221
1.01633333333333,-81.8564758747595,-79.4349050692342,-81.8297417957052,-81.8820164662325,-79.3924980756474,-81.8601966992224
1.01666666666667,-81.849257114596,-79.4239602096275,-81.8225318172772,-81.8747709939289,-79.3815326581372,-81.8530511310204
1.017,-81.842026460459,-79.4130066509255,-81.8153100917747,-81.8675134491479,-79.3705584847458,-81.8458939019391
1.01733333333333,-81.8347838830342,-79.4020443876619,-81.8080765901246,-81.8602438025155,-79.3595755501673,-81.838724982773
1.01766666666667,-81.827529352981,-79.3910734143574,-81.8008312832269,-81.8529620246341,-79.3485838490823,-81.8315443442889
1.018,-81.8202628409327,-79.3800937255192,-81.7935741419551,-81.8456680860829,-79.3375833761578,-81.8243519572254
1.01833333333333,-81.8129843174965,-79.3691053156419,-81.7863051371563,-81.8383619574177,-79.3265741260469,-81.817147792294
1.01866666666667,-81.805693753254,-79.3581081792063,-81.7790242396519,-81.8310436091716,-79.3155560933893,-81.8099318201781
1.019,-81.798391118761,-79.3471023106803,-81.7717314202369,-81.8237130118548,-79.3045292728108,-81.8027040115343
1.01933333333333,-81.7910763845485,-79.3360877045183,-81.7644266496808,-81.8163701359551,-79.2934936589233,-81.7954643369922
1.01966666666667,-81.7837495211218,-79.3250643551613,-81.7571098987277,-81.8090149519379,-79.2824492463251,-81.7882127671541
1.02,-81.7764104989617,-79.314032257037,-81.749781138096,-81.8016474302468,-79.2713960296003,-81.7809492725962
1.02033333333333,-81.7690592885242,-79.3029914045594,-81.7424403384795,-81.7942675413033,-79.2603340033191,-81.773673823868
1.02066666666667,-81.7616958602406,-79.2919417921294,-81.7350874705469,-81.7868752555074,-79.249263162038,-81.7663863914927
1.021,-81.7543201845183,-79.2808834141337,-81.7277225049421,-81.7794705432376,-79.238183500299,-81.7590869459677
1.02133333333333,-81.7469322317405,-79.269816264946,-81.7203454122846,-81.7720533748513,-79.2270950126303,-81.7517754577644
1.02166666666667,-81.7395319722664,-79.2587403389259,-81.7129561631698,-81.764623720685,-79.2159976935457,-81.7444518973287
1.022,-81.7321193764319,-79.2476556304194,-81.7055547281689,-81.7571815510544,-79.2048915375451,-81.737116235081
1.02233333333333,-81.7246944145492,-79.2365621337588,-81.6981410778293,-81.7497268362546,-79.1937765391138,-81.7297684414167
1.02266666666667,-81.7172570569076,-79.2254598432626,-81.6907151826749,-81.7422595465607,-79.182652692723,-81.7224084867061
1.023,-81.7098072737733,-79.2143487532352,-81.6832770132059,-81.7347796522275,-79.1715199928295,-81.7150363412947
1.02333333333333,-81.7023450353898,-79.2032288579674,-81.6758265398996,-81.7272871234901,-79.1603784338757,-81.7076519755035
1.02366666666667,-81.694870311978,-79.1921001517357,-81.6683637332102,-81.7197819305641,-79.1492280102894,-81.7002553596293
1.024,-81.6873830737367,-79.1809626288028,-81.6608885635693,-81.7122640436455,-79.1380687164842,-81.6928464639447
1.02433333333333,-81.6798832908426,-79.1698162834173,-81.6534010013858,-81.7047334329115,-79.1269005468588,-81.6854252586983
1.02466666666667,-81.6723709334505,-79.1586611098137,-81.6459010170464,-81.6971900685202,-79.1157234957974,-81.6779917141152
1.025,-81.6648459716936,-79.1474971022123,-81.6383885809156,-81.689633920611,-79.1045375576697,-81.6705458003969
1.02533333333333,-81.6573083756839,-79.136324254819,-81.6308636633362,-81.6820649593053,-79.0933427268305,-81.6630874877219
1.02566666666667,-81.649758115512,-79.1251425618257,-81.6233262346293,-81.6744831547057,-79.0821389976198,-81.6556167462455
1.026,-81.6421951612479,-79.11395201741,-81.6157762650945,-81.6668884768974,-79.070926364363,-81.6481335461002
1.02633333333333,-81.6346194829406,-79.1027526157349,-81.6082137250105,-81.6592808959477,-79.0597048213704,-81.640637857396
1.02666666666667,-81.6270310506191,-79.0915443509491,-81.6006385846345,-81.6516603819064,-79.0484743629377,-81.6331296502207
1.027,-81.6194298342916,-79.0803272171869,-81.5930508142037,-81.6440269048062,-79.0372349833451,-81.6256088946399
1.02733333333333,-81.611815803947,-79.0691012085679,-81.5854503839342,-81.6363804346628,-79.0259866768584,-81.6180755606972
1.02766666666667,-81.6041889295539,-79.0578663191974,-81.5778372640222,-81.628720941475,-79.0147294377278,-81.6105296184146
1.028,-81.5965491810618,-79.0466225431659,-81.5702114246436,-81.6210483952254,-79.0034632601889,-81.602971037793
1.02833333333333,-81.5888965284007,-79.0353698745493,-81.5625728359548,-81.6133627658802,-78.9921881384616,-81.5953997888117
1.02866666666667,-81.5812309414819,-79.0241083074086,-81.5549214680924,-81.6056640233897,-78.9809040667509,-81.5878158414294
1.029,-81.5735523901976,-79.0128378357904,-81.5472572911738,-81.5979521376883,-78.9696110392466,-81.5802191655837
1.02933333333333,-81.5658608444217,-79.001558453726,-81.5395802752973,-81.5902270786951,-78.9583090501229,-81.5726097311921
1.02966666666667,-81.5581562740097,-78.9902701552324,-81.5318903905423,-81.5824888163138,-78.9469980935388,-81.5649875081516
1.03,-81.5504386487992,-78.9789729343113,-81.5241876069696,-81.5747373204333,-78.9356781636377,-81.5573524663394
1.03033333333333,-81.5427079386098,-78.9676667849494,-81.5164718946217,-81.5669725609275,-78.9243492545479,-81.5497045756128
1.03066666666667,-81.5349641132438,-78.9563517011186,-81.5087432235228,-81.5591945076561,-78.9130113603819,-81.5420438058096
1.031,-81.5272071424861,-78.9450276767756,-81.5010015636794,-81.5514031304642,-78.9016644752364,-81.5343701267483
1.03133333333333,-81.5194369961046,-78.9336947058621,-81.4932468850804,-81.5435983991833,-78.890308593193,-81.5266835082285
1.03166666666667,-81.5116536438503,-78.9223527823045,-81.485479157697,-81.5357802836311,-78.8789437083173,-81.5189839200308
1.032,-81.5038570554578,-78.911001900014,-81.4776983514836,-81.5279487536115,-78.8675698146591,-81.5112713319174
1.03233333333333,-81.4960472006454,-78.8996420528865,-81.4699044363773,-81.5201037789157,-78.8561869062526,-81.5035457136321
1.03266666666667,-81.4882240491153,-78.8882732348028,-81.462097382299,-81.5122453293215,-78.8447949771161,-81.4958070349006
1.033,-81.480387570554,-78.876895439628,-81.4542771591528,-81.5043733745942,-78.833394021252,-81.488055265431
1.03333333333333,-81.4725377346324,-78.865508661212,-81.4464437368269,-81.4964878844868,-78.8219840326468,-81.4802903749136
1.03366666666667,-81.4646745110062,-78.8541128933893,-81.4385970851934,-81.4885888287398,-78.8105650052709,-81.4725123330214
1.034,-81.456797869316,-78.8427081299786,-81.4307371741087,-81.4806761770822,-78.7991369330788,-81.4647211094105
1.03433333333333,-81.4489077791879,-78.8312943647831,-81.4228639734142,-81.4727498992309,-78.7876998100088,-81.4569166737201
1.03466666666667,-81.4410042102333,-78.8198715915906,-81.4149774529356,-81.4648099648919,-78.7762536299832,-81.4490989955728
1.035,-81.4330871320494,-78.8084398041731,-81.407077582484,-81.4568563437597,-78.7647983869079,-81.4412680445749
1.03533333333333,-81.4251565142194,-78.7969989962866,-81.3991643318558,-81.448889005518,-78.7533340746726,-81.4334237903167
1.03566666666667,-81.417212326313,-78.7855491616719,-81.3912376708332,-81.4409079198401,-78.741860687151,-81.4255662023727
1.036,-81.4092545378864,-78.7740902940533,-81.3832975691838,-81.4329130563889,-78.7303782181999,-81.4176952503017
1.03633333333333,-81.4012831184823,-78.7626223871398,-81.3753439966618,-81.4249043848173,-78.7188866616602,-81.4098109036475
1.03666666666667,-81.3932980376311,-78.751145434624,-81.3673769230076,-81.4168818747681,-78.7073860113561,-81.4019131319386
1.037,-81.38529926485,-78.7396594301829,-81.3593963179481,-81.4088454958751,-78.6958762610954,-81.3940019046889
1.03733333333333,-81.3772867696442,-78.7281643674772,-81.3514021511974,-81.4007952177625,-78.6843574046691,-81.3860771913978
1.03766666666667,-81.3692605215066,-78.7166602401518,-81.3433943924566,-81.3927310100456,-78.6728294358519,-81.3781389615503
1.038,-81.3612204899184,-78.705147041835,-81.3353730114142,-81.3846528423311,-78.6612923484017,-81.3701871846176
1.03833333333333,-81.3531666443491,-78.6936247661393,-81.3273379777466,-81.3765606842171,-78.6497461360596,-81.3622218300572
1.03866666666667,-81.3450989542571,-78.6820934066609,-81.3192892611178,-81.3684545052938,-78.6381907925501,-81.3542428673129
1.039,-81.3370173890897,-78.6705529569795,-81.3112268311804,-81.3603342751434,-78.6266263115808,-81.3462502658155
1.03933333333333,-81.3289219182834,-78.6590034106588,-81.3031506575753,-81.3521999633404,-78.6150526868423,-81.338243994983
1.03966666666667,-81.3208125112643,-78.6474447612458,-81.2950607099322,-81.3440515394521,-78.6034699120084,-81.3302240242204
1.04,-81.3126891374483,-78.6358770022711,-81.2869569578698,-81.3358889730388,-78.5918779807361,-81.3221903229207
1.04033333333333,-81.3045517662415,-78.624300127249,-81.2788393709963,-81.3277122336539,-78.580276886665,-81.3141428604646
1.04066666666667,-81.29640036704,-78.612714129677,-81.2707079189092,-81.3195212908445,-78.5686666234179,-81.3060816062209
1.041,-81.2882349092311,-78.6011190030362,-81.2625625711959,-81.3113161141513,-78.5570471846003,-81.2980065295469
1.04133333333333,-81.2800553621925,-78.5895147407908,-81.2544032974341,-81.3030966731091,-78.5454185638005,-81.2899175997887
1.04166666666667,-81.2718616952935,-78.5779013363885,-81.2462300671916,-81.2948629372472,-78.5337807545899,-81.2818147862811
1.042,-81.2636538778946,-78.5662787832602,-81.2380428500272,-81.2866148760895,-78.522133750522,-81.2736980583484
1.04233333333333,-81.2554318793482,-78.55464707482,-81.2298416154904,-81.2783524591546,-78.5104775451336,-81.2655673853045
1.04266666666667,-81.2471956689988,-78.5430062044651,-81.2216263331219,-81.2700756559566,-78.4988121319436,-81.2574227364527
1.043,-81.2389452161831,-78.5313561655757,-81.2133969724541,-81.2617844360049,-78.4871375044536,-81.2492640810868
1.04333333333333,-81.2306804902305,-78.5196969515151,-81.205153503011,-81.2534787688048,-78.4754536561479,-81.2410913884907
1.04366666666667,-81.2224014604632,-78.5080285556297,-81.1968958943086,-81.2451586238576,-78.4637605804929,-81.232904627939
1.044,-81.2141080961969,-78.4963509712487,-81.1886241158553,-81.2368239706608,-78.4520582709377,-81.2247037686972
1.04433333333333,-81.2058003667403,-78.4846641916841,-81.1803381371522,-81.2284747787089,-78.4403467209134,-81.2164887800221
1.04466666666667,-81.1974782413962,-78.4729682102309,-81.1720379276931,-81.2201110174929,-78.4286259238338,-81.2082596311618
1.045,-81.1891416894614,-78.4612630201668,-81.1637234569652,-81.2117326565013,-78.4168958730946,-81.2000162913563
1.04533333333333,-81.1807906802269,-78.449548614752,-81.1553946944488,-81.20333966522,-78.4051565620737,-81.1917587298376
1.04566666666667,-81.1724251829786,-78.4378249872298,-81.1470516096183,-81.1949320131326,-78.3934079841313,-81.1834869158299
1.046,-81.1640451669971,-78.4260921308257,-81.1386941719419,-81.186509669721,-78.3816501326095,-81.1752008185501
1.04633333333333,-81.1556506015581,-78.414350038748,-81.1303223508822,-81.1780726044652,-78.3698830008325,-81.1669004072081
1.04666666666667,-81.1472414559332,-78.4025987041874,-81.1219361158963,-81.1696207868441,-78.3581065821064,-81.1585856510068
1.047,-81.1388176993895,-78.3908381203171,-81.1135354364361,-81.1611541863354,-78.3463208697193,-81.1502565191427
1.04733333333333,-81.1303793011902,-78.3790682802926,-81.105120281949,-81.1526727724161,-78.3345258569411,-81.1419129808059
1.04766666666667,-81.1219262305951,-78.3672891772518,-81.0966906218774,-81.1441765145627,-78.3227215370234,-81.1335550051807
1.048,-81.1134584568603,-78.355500804315,-81.0882464256597,-81.1356653822516,-78.3109079031997,-81.1251825614456
1.04833333333333,-81.1049759492394,-78.3437031545847,-81.0797876627304,-81.1271393449593,-78.2990849486852,-81.1167956187737
1.04866666666667,-81.0964786769828,-78.3318962211453,-81.07131430252,-81.1185983721626,-78.2872526666765,-81.1083941463333
1.049,-81.0879666093387,-78.3200799970637,-81.0628263144558,-81.1100424333392,-78.275411050352,-81.0999781132875
1.04933333333333,-81.0794397155532,-78.3082544753887,-81.0543236679621,-81.1014714979679,-78.2635600928717,-81.0915474887952
1.04966666666667,-81.0708979648705,-78.2964196491512,-81.0458063324601,-81.0928855355284,-78.2516997873768,-81.0831022420108
1.05,-81.0623413265332,-78.284575511364,-81.0372742773687,-81.0842845155023,-78.2398301269901,-81.0746423420851
1.05033333333333,-81.0537697697828,-78.2727220550217,-81.0287274721046,-81.0756684073732,-78.2279511048159,-81.0661677581651
1.05066666666667,-81.0451832638598,-78.2608592731012,-81.0201658860823,-81.0670371806267,-78.2160627139394,-81.0576784593944
1.051,-81.0365817780041,-78.2489871585606,-81.0115894887149,-81.058390804751,-78.2041649474275,-81.0491744149137
1.05133333333333,-81.0279652814553,-78.2371057043403,-81.0029982494141,-81.0497292492369,-78.192257798328,-81.0406555938608
1.05166666666667,-81.0193337434529,-78.225214903362,-80.9943921375905,-81.0410524835788,-78.18034125967,-81.0321219653714
1.052,-81.0106871332368,-78.2133147485293,-80.9857711226539,-81.0323604772739,-78.1684153244637,-81.0235734985786
1.05233333333333,-81.0020254200473,-78.2014052327272,-80.9771351740138,-81.0236531998235,-78.1564799857003,-81.015010162614
1.05266666666667,-80.9933485731258,-78.1894863488225,-80.9684842610795,-81.0149306207327,-78.1445352363518,-81.0064319266075
1.053,-80.9846565617147,-78.1775580896632,-80.9598183532601,-81.0061927095111,-78.1325810693715,-80.9978387596877
1.05333333333333,-80.975949355058,-78.1656204480789,-80.9511374199657,-80.9974394356728,-78.1206174776933,-80.9892306309824
1.05366666666667,-80.9672269224016,-78.1536734168805,-80.9424414306068,-80.9886707687367,-78.108644454232,-80.9806075096187
1.054,-80.9584892329933,-78.1417169888602,-80.9337303545948,-80.9798866782272,-78.0966619918832,-80.9719693647234
1.05433333333333,-80.9497362560834,-78.1297511567915,-80.9250041613428,-80.9710871336738,-78.0846700835231,-80.963316165423
1.05466666666667,-80.9409679609251,-78.1177759134293,-80.9162628202652,-80.9622721046122,-78.0726687220087,-80.9546478808446
1.055,-80.9321843167744,-78.1057912515093,-80.9075063007786,-80.953441560584,-78.0606579001775,-80.9459644801156
1.05533333333333,-80.9233852928908,-78.0937971637486,-80.8987345723016,-80.9445954711374,-78.0486376108476,-80.9372659323646
1.05566666666667,-80.9145708585374,-78.0817936428451,-80.8899476042556,-80.9357338058273,-78.0366078468176,-80.9285522067209
1.056,-80.9057409829811,-78.0697806814779,-80.8811453660645,-80.9268565342153,-78.0245686008663,-80.9198232723156
1.05633333333333,-80.8968956354934,-78.0577582723069,-80.8723278271556,-80.9179636258709,-78.0125198657533,-80.9110790982816
1.05666666666667,-80.8880347853502,-78.0457264079729,-80.8634949569596,-80.9090550503708,-78.0004616342181,-80.9023196537537
1.057,-80.8791584018323,-78.0336850810976,-80.8546467249109,-80.9001307772999,-77.9883938989809,-80.8935449078692
1.05733333333333,-80.8702664542257,-78.0216342842835,-80.845783100448,-80.8911907762513,-77.9763166527416,-80.8847548297681
1.05766666666667,-80.8613589118219,-78.0095740101137,-80.8369040530138,-80.8822350168265,-77.9642298881807,-80.8759493885934
1.058,-80.8524357439184,-77.9975042511519,-80.8280095520556,-80.8732634686362,-77.9521335979585,-80.8671285534913
1.05833333333333,-80.8434969198187,-77.9854249999426,-80.8190995670261,-80.8642761013,-77.9400277747156,-80.8582922936118
1.05866666666667,-80.8345424088327,-77.9733362490108,-80.8101740673829,-80.8552728844471,-77.9279124110723,-80.8494405781088
1.059,-80.8255721802772,-77.9612379908619,-80.8012330225895,-80.8462537877165,-77.9157874996292,-80.8405733761402
1.05933333333333,-80.8165862034761,-77.9491302179817,-80.7922764021149,-80.8372187807572,-77.9036530329663,-80.8316906568689
1.05966666666667,-80.8075844477606,-77.9370129228365,-80.7833041754346,-80.8281678332288,-77.8915090036438,-80.8227923894622
1.06,-80.7985668824696,-77.924886097873,-80.7743163120306,-80.8191009148015,-77.8793554042015,-80.8138785430928
1.06033333333333,-80.7895334769502,-77.912749735518,-80.7653127813915,-80.8100179951564,-77.8671922271591,-80.8049490869389
1.06066666666667,-80.7804842005578,-77.9006038281785,-80.7562935530133,-80.8009190439863,-77.8550194650155,-80.7960039901845
1.061,-80.7714190226562,-77.8884483682419,-80.7472585963992,-80.7918040309953,-77.8428371102497,-80.7870432220194
1.06133333333333,-80.7623379126185,-77.8762833480754,-80.7382078810602,-80.7826729258995,-77.8306451553199,-80.7780667516404
1.06166666666667,-80.753240839827,-77.8641087600264,-80.7291413765153,-80.7735256984274,-77.8184435926641,-80.7690745482504
1.062,-80.7441277736736,-77.8519245964222,-80.720059052292,-80.7643623183201,-77.8062324146992,-80.7600665810597
1.06233333333333,-80.7349986835599,-77.8397308495703,-80.7109608779264,-80.7551827553312,-77.794011613822,-80.7510428192859
1.06266666666667,-80.7258535388983,-77.8275275117577,-80.7018468229636,-80.745986979228,-77.7817811824083,-80.7420032321542
1.063,-80.7166923091112,-77.8153145752514,-80.6927168569577,-80.7367749597911,-77.7695411128133,-80.7329477888979
1.06333333333333,-80.7075149636322,-77.8030920322982,-80.6835709494729,-80.7275466668146,-77.7572913973713,-80.7238764587584
1.06366666666667,-80.698321471906,-77.7908598751245,-80.6744090700829,-80.7183020701072,-77.7450320283958,-80.7147892109859
1.064,-80.6891118033887,-77.7786180959365,-80.6652311883717,-80.7090411394918,-77.7327629981793,-80.7056860148393
1.06433333333333,-80.6798859275485,-77.7663666869199,-80.656037273934,-80.6997638448059,-77.7204842989934,-80.696566839587
1.06466666666667,-80.6706438138656,-77.7541056402398,-80.6468272963752,-80.6904701559023,-77.7081959230886,-80.6874316545068
1.065,-80.6613854318325,-77.741834948041,-80.6376012253117,-80.681160042649,-77.6958978626944,-80.6782804288863
1.06533333333333,-80.6521107509549,-77.7295546024476,-80.6283590303717,-80.6718334749297,-77.683590110019,-80.6691131320234
1.06566666666667,-80.6428197407512,-77.7172645955631,-80.619100681195,-80.6624904226441,-77.6712726572495,-80.6599297332265
1.066,-80.6335123707535,-77.7049649194703,-80.6098261474333,-80.6531308557081,-77.6589454965519,-80.6507302018147
1.06633333333333,-80.6241886105075,-77.6926555662311,-80.600535398751,-80.6437547440542,-77.6466086200704,-80.6415145071183
1.06666666666667,-80.6148484295731,-77.680336527887,-80.5912284048251,-80.634362057632,-77.6342620199282,-80.632282618479
1.067,-80.6054917975243,-77.6680077964581,-80.5819051353455,-80.624952766408,-77.6219056882271,-80.6230345052503
1.06733333333333,-80.5961186839502,-77.655669363944,-80.5725655600156,-80.6155268403664,-77.6095396170472,-80.6137701367979
1.06766666666667,-80.5867290584545,-77.6433212223231,-80.5632096485524,-80.6060842495092,-77.5971637984469,-80.6044894824995
1.068,-80.5773228906567,-77.6309633635528,-80.5538373706867,-80.5966249638565,-77.5847782244635,-80.5951925117459
1.06833333333333,-80.5679001501915,-77.6185957795694,-80.5444486961638,-80.5871489534468,-77.5723828871121,-80.5858791939407
1.06866666666667,-80.5584608067099,-77.606218462288,-80.5350435947433,-80.5776561883376,-77.5599777783864,-80.576549498501
1.069,-80.5490048298792,-77.5938314036026,-80.5256220362,-80.5681466386051,-77.5475628902581,-80.5672033948574
1.06933333333333,-80.539532189383,-77.5814345953858,-80.5161839903237,-80.5586202743451,-77.5351382146773,-80.5578408524545
1.06966666666667,-80.5300428549222,-77.569028029489,-80.5067294269198,-80.5490770656731,-77.5227037435718,-80.5484618407514
1.07,-80.5205367962148,-77.556611697742,-80.4972583158095,-80.5395169827244,-77.5102594688478,-80.5390663292214
1.07033333333333,-80.5110139829963,-77.5441855919534,-80.4877706268301,-80.5299399956547,-77.4978053823893,-80.5296542873531
1.07066666666667,-80.5014743850202,-77.5317497039101,-80.4782663298354,-80.5203460746402,-77.4853414760583,-80.5202256846501
1.071,-80.4919179720583,-77.5193040253775,-80.4687453946959,-80.5107351898783,-77.4728677416945,-80.5107804906317
1.07133333333333,-80.4823447139006,-77.5068485480994,-80.4592077912993,-80.5011073115873,-77.4603841711155,-80.501318674833
1.07166666666667,-80.4727545803564,-77.4943832637978,-80.4496534895506,-80.4914624100071,-77.4478907561168,-80.4918402068053
1.072,-80.4631475412537,-77.4819081641731,-80.4400824593724,-80.4818004553994,-77.4353874884712,-80.4823450561163
1.07233333333333,-80.4535235664405,-77.4694232409039,-80.4304946707055,-80.4721214180482,-77.4228743599294,-80.4728331923508
1.07266666666667,-80.4438826257841,-77.4569284856467,-80.420890093509,-80.4624252682598,-77.4103513622197,-80.4633045851104
1.073,-80.4342246891722,-77.4444238900364,-80.4112686977604,-80.4527119763631,-77.3978184870475,-80.4537592040144
1.07333333333333,-80.424549726513,-77.4319094456856,-80.4016304534563,-80.4429815127103,-77.3852757260962,-80.4441970186997
1.07366666666667,-80.4148577077352,-77.4193851441851,-80.3919753306127,-80.4332338476768,-77.3727230710261,-80.4346179988214
1.074,-80.4051486027888,-77.4068509771035,-80.3823032992649,-80.4234689516618,-77.360160513475,-80.4250221140529
1.07433333333333,-80.3954223816452,-77.3943069359872,-80.3726143294681,-80.4136867950882,-77.3475880450581,-80.4154093340864
1.07466666666667,-80.3856790142972,-77.3817530123604,-80.3629083912981,-80.4038873484035,-77.3350056573676,-80.4057796286331
1.075,-80.3759184707601,-77.3691891977252,-80.3531854548505,-80.3940705820794,-77.3224133419728,-80.3961329674236
1.07533333333333,-80.3661407210712,-77.356615483561,-80.3434454902422,-80.3842364666127,-77.3098110904202,-80.386469320208
1.07566666666667,-80.3563457352904,-77.3440318613251,-80.3336884676111,-80.3743849725253,-77.2971988942333,-80.3767886567566
1.076,-80.346533483501,-77.3314383224522,-80.3239143571165,-80.3645160703646,-77.2845767449126,-80.3670909468597
1.07633333333333,-80.336703935809,-77.3188348583544,-80.3141231289393,-80.3546297307038,-77.2719446339352,-80.3573761603285
