"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-82.2544841780601,-79.8093312229294,-82.1866063656153,-82.3114896209267,-79.796874485771,-82.2953855274746
1.00666666666667,-82.2470269317814,-79.7985343102294,-82.1792634699154,-82.3037355745656,-79.7860502922385,-82.287815305023
1.007,-82.2395586372637,-79.7877303311541,-82.1719096154277,-82.295970183891,-79.7752190711488,-82.2802338737829
1.00733333333333,-82.2320792730636,-79.776919278664,-82.1645447808095,-82.2881934282195,-79.7643808154318,-82.2726412126253
1.00766666666667,-82.2245888177199,-79.7661011457117,-82.1571689446985,-82.2804052868555,-79.753535518009,-82.2650373004056
1.008,-82.2170872497526,-79.7552759252416,-82.1497820857124,-82.2726057390911,-79.742683171794,-82.2574221159642
1.00833333333333,-82.2095745476641,-79.7444436101903,-82.1423841824495,-82.2647947642065,-79.7318237696923,-82.2497956381268
1.00866666666667,-82.2020506899387,-79.7336041934864,-82.1349752134882,-82.2569723414699,-79.7209573046011,-82.2421578457038
1.009,-82.1945156550428,-79.7227576680502,-82.1275551573879,-82.2491384501377,-79.7100837694093,-82.2345087174913
1.00933333333333,-82.1869694214253,-79.7119040267942,-82.1201239926886,-82.2412930694546,-79.6992031569979,-82.2268482322706
1.00966666666667,-82.1794119675172,-79.7010432626225,-82.1126816979108,-82.2334361786536,-79.6883154602394,-82.2191763688084
1.01,-82.1718432717323,-79.6901753684314,-82.1052282515562,-82.2255677569567,-79.677420671998,-82.2114931058574
1.01033333333333,-82.164263312467,-79.6793003371087,-82.0977636321075,-82.217687783574,-79.6665187851299,-82.2037984221557
1.01066666666667,-82.1566720681005,-79.6684181615342,-82.0902878180286,-82.2097962377051,-79.6556097924827,-82.1960922964275
1.011,-82.1490695169946,-79.6575288345795,-82.0828007877644,-82.201893098538,-79.6446936868958,-82.1883747073831
1.01133333333333,-82.1414556374947,-79.646632349108,-82.0753025197415,-82.19397834525,-79.6337704612001,-82.1806456337188
1.01166666666667,-82.1338304079288,-79.6357286979747,-82.0677929923678,-82.1860519570078,-79.6228401082182,-82.1729050541173
1.012,-82.1261938066084,-79.6248178740264,-82.0602721840328,-82.1781139129672,-79.6119026207643,-82.1651529472477
1.01233333333333,-82.1185458118284,-79.6138998701016,-82.052740073108,-82.1701641922737,-79.6009579916441,-82.1573892917656
1.01266666666667,-82.1108864018672,-79.6029746790305,-82.0451966379463,-82.1622027740621,-79.5900062136549,-82.1496140663134
1.013,-82.1032155549867,-79.5920422936349,-82.0376418568829,-82.1542296374573,-79.5790472795855,-82.1418272495202
1.01333333333333,-82.0955332494327,-79.5811027067281,-82.0300757082351,-82.146244761574,-79.5680811822161,-82.134028820002
1.01366666666667,-82.087839463435,-79.5701559111153,-82.0224981703022,-82.1382481255167,-79.5571079143184,-82.1262187563621
1.014,-82.0801341752072,-79.5592018995929,-82.0149092213659,-82.1302397083802,-79.5461274686555,-82.1183970371908
1.01433333333333,-82.0724173629472,-79.5482406649491,-82.0073088396904,-82.1222194892498,-79.5351398379821,-82.110563641066
1.01466666666667,-82.064689004837,-79.5372721999635,-81.9996970035224,-82.1141874472009,-79.5241450150439,-82.1027185465526
1.015,-82.0569490790432,-79.5262964974072,-81.9920736910915,-82.1061435612995,-79.5131429925784,-82.0948617322037
1.01533333333333,-82.0491975637169,-79.5153135500429,-81.9844388806098,-82.0980878106025,-79.5021337633141,-82.0869931765598
1.01566666666667,-82.0414344369937,-79.5043233506245,-81.9767925502726,-82.0900201741574,-79.4911173199709,-82.0791128581492
1.016,-82.0336596769942,-79.4933258918974,-81.9691346782581,-82.0819406310029,-79.48009365526,-82.0712207554886
1.01633333333333,-82.0258732618238,-79.4823211665986,-81.9614652427278,-82.0738491601685,-79.4690627618839,-82.0633168470826
1.01666666666667,-82.0180751695731,-79.471309167456,-81.9537842218263,-82.0657457406752,-79.4580246325362,-82.055401111424
1.017,-82.0102653783176,-79.4602898871894,-81.9460915936821,-82.0576303515354,-79.4469792599018,-82.0474735269944
1.01733333333333,-82.0024438661185,-79.4492633185094,-81.9383873364067,-82.0495029717527,-79.4359266366567,-82.0395340722636
1.01766666666667,-81.9946106110222,-79.4382294541181,-81.9306714280957,-82.0413635803227,-79.4248667554681,-82.0315827256902
1.018,-81.9867655910607,-79.427188286709,-81.9229438468285,-82.0332121562326,-79.4137996089943,-82.0236194657219
1.01833333333333,-81.9789087842519,-79.4161398089665,-81.9152045706682,-82.0250486784616,-79.4027251898847,-82.0156442707951
1.01866666666667,-81.9710401685994,-79.4050840135665,-81.9074535776621,-82.0168731259811,-79.3916434907797,-82.0076571193355
1.019,-81.9631597220929,-79.3940208931759,-81.8996908458419,-82.0086854777545,-79.380554504311,-81.9996579897579
1.01933333333333,-81.9552674227081,-79.3829504404527,-81.8919163532235,-82.0004857127376,-79.3694582231009,-81.9916468604669
1.01966666666667,-81.9473632484072,-79.3718726480462,-81.8841300778072,-81.9922738098788,-79.358354639763,-81.9836237098561
1.02,-81.9394471771386,-79.3607875085967,-81.8763319975779,-81.9840497481192,-79.3472437469018,-81.9755885163092
1.02033333333333,-81.9315191868374,-79.3496950147356,-81.8685220905055,-81.9758135063925,-79.3361255371127,-81.9675412581997
1.02066666666667,-81.9235792554252,-79.3385951590852,-81.8607003345445,-81.9675650636254,-79.3250000029819,-81.959481913891
1.021,-81.9156273608106,-79.327487934259,-81.8528667076345,-81.9593043987377,-79.3138671370866,-81.9514104617367
1.02133333333333,-81.9076634808892,-79.3163733328614,-81.8450211877002,-81.9510314906425,-79.302726931995,-81.9433268800805
1.02166666666667,-81.8996875935435,-79.3052513474877,-81.8371637526517,-81.942746318246,-79.2915793802657,-81.9352311472568
1.022,-81.8916996766435,-79.2941219707242,-81.8292943803844,-81.9344488604482,-79.2804244744486,-81.9271232415904
1.02233333333333,-81.8836997080464,-79.2829851951481,-81.8214130487792,-81.9261390961425,-79.269262207084,-81.9190031413968
1.02266666666667,-81.8756876655971,-79.2718410133275,-81.8135197357029,-81.9178170042164,-79.2580925707031,-81.9108708249825
1.023,-81.8676635271279,-79.2606894178212,-81.8056144190079,-81.9094825635511,-79.2469155578277,-81.9027262706448
1.02333333333333,-81.8596272704593,-79.2495304011791,-81.7976970765327,-81.9011357530218,-79.2357311609704,-81.8945694566724
1.02366666666667,-81.8515788733995,-79.2383639559415,-81.7897676861017,-81.8927765514982,-79.2245393726346,-81.8864003613451
1.024,-81.843518313745,-79.2271900746397,-81.7818262255259,-81.8844049378443,-79.2133401853139,-81.8782189629343
1.02433333333333,-81.8354455692802,-79.2160087497959,-81.7738726726022,-81.8760208909185,-79.2021335914929,-81.8700252397028
1.02466666666667,-81.8273606177784,-79.2048199739226,-81.7659070051145,-81.867624389574,-79.1909195836466,-81.8618191699055
1.025,-81.8192634370012,-79.1936237395233,-81.7579292008329,-81.8592154126589,-79.1796981542406,-81.8536007317888
1.02533333333333,-81.8111540046987,-79.182420039092,-81.7499392375148,-81.850793939016,-79.168469295731,-81.8453699035914
1.02566666666667,-81.8030322986102,-79.1712088651133,-81.741937092904,-81.8423599474836,-79.1572330005643,-81.8371266635443
1.026,-81.7948982964638,-79.1599902100625,-81.7339227447318,-81.8339134168948,-79.1459892611777,-81.8288709898705
1.02633333333333,-81.7867519759768,-79.1487640664055,-81.7258961707166,-81.8254543260787,-79.1347380699985,-81.8206028607858
1.02666666666667,-81.7785933148558,-79.1375304265985,-81.7178573485641,-81.8169826538594,-79.1234794194448,-81.8123222544986
1.027,-81.7704222907968,-79.1262892830884,-81.7098062559675,-81.8084983790571,-79.1122133019247,-81.8040291492102
1.02733333333333,-81.7622388814853,-79.1150406283124,-81.7017428706079,-81.8000014804878,-79.1009397098368,-81.7957235231144
1.02766666666667,-81.7540430645968,-79.1037844546986,-81.6936671701539,-81.7914919369633,-79.0896586355702,-81.7874053543989
1.028,-81.7458348177964,-79.0925207546648,-81.6855791322621,-81.782969727292,-79.0783700715039,-81.779074621244
1.02833333333333,-81.7376141187395,-79.0812495206199,-81.6774787345775,-81.7744348302783,-79.0670740100074,-81.7707313018238
1.02866666666667,-81.7293809450715,-79.0699707449626,-81.6693659547329,-81.7658872247231,-79.0557704434406,-81.7623753743058
1.029,-81.7211352744283,-79.0586844200823,-81.6612407703499,-81.757326889424,-79.0444593641532,-81.7540068168513
1.02933333333333,-81.7128770844361,-79.0473905383585,-81.6531031590383,-81.7487538031755,-79.0331407644854,-81.7456256076157
1.02966666666667,-81.7046063527121,-79.0360890921611,-81.6449530983969,-81.7401679447688,-79.0218146367673,-81.737231724748
1.03,-81.6963230568639,-79.0247800738501,-81.636790566013,-81.7315692929925,-79.0104809733193,-81.7288251463918
1.03033333333333,-81.6880271744905,-79.0134634757759,-81.6286155394632,-81.7229578266321,-78.9991397664518,-81.720405850685
1.03066666666667,-81.6797186831815,-79.0021392902788,-81.620427996313,-81.7143335244707,-78.9877910084653,-81.7119738157598
1.031,-81.6713975605183,-78.9908075096896,-81.6122279141174,-81.7056963652889,-78.9764346916503,-81.7035290197435
1.03133333333333,-81.6630637840735,-78.979468126329,-81.6040152704207,-81.6970463278652,-78.9650708082872,-81.6950714407578
1.03166666666667,-81.6547173314112,-78.9681211325078,-81.5957900427568,-81.6883833909756,-78.9536993506465,-81.6866010569196
1.032,-81.6463581800873,-78.9567665205269,-81.5875522086493,-81.6797075333945,-78.9423203109886,-81.6781178463411
1.03233333333333,-81.6379863076499,-78.9454042826772,-81.579301745612,-81.6710187338941,-78.9309336815638,-81.6696217871295
1.03266666666667,-81.6296016916387,-78.9340344112397,-81.5710386311483,-81.6623169712453,-78.9195394546121,-81.6611128573878
1.033,-81.621204309586,-78.9226568984853,-81.5627628427521,-81.6536022242173,-78.9081376223638,-81.6525910352145
1.03333333333333,-81.6127941390162,-78.9112717366748,-81.5544743579076,-81.6448744715779,-78.8967281770384,-81.6440562987039
1.03366666666667,-81.6043711574465,-78.8998789180589,-81.5461731540895,-81.6361336920938,-78.8853111108457,-81.6355086259462
1.034,-81.5959353423866,-78.8884784348783,-81.5378592087631,-81.6273798645306,-78.873886415985,-81.6269479950278
1.03433333333333,-81.5874866713391,-78.8770702793635,-81.5295324993847,-81.6186129676531,-78.8624540846453,-81.6183743840314
1.03466666666667,-81.5790251217999,-78.8656544437347,-81.5211930034015,-81.6098329802254,-78.8510141090055,-81.6097877710363
1.035,-81.5705506712577,-78.854230920202,-81.5128406982517,-81.6010398810107,-78.8395664812339,-81.601188134118
1.03533333333333,-81.5620632971947,-78.8427997009653,-81.5044755613649,-81.5922336487724,-78.8281111934886,-81.5925754513491
1.03566666666667,-81.5535629770867,-78.831360778214,-81.4960975701623,-81.583414262273,-78.8166482379171,-81.5839497007992
1.036,-81.5450496884031,-78.8199141441275,-81.4877067020566,-81.5745817002754,-78.8051776066568,-81.5753108605347
1.03633333333333,-81.5365234086071,-78.8084597908746,-81.4793029344521,-81.5657359415423,-78.7936992918343,-81.5666589086195
1.03666666666667,-81.527984115156,-78.7969977106139,-81.4708862447453,-81.5568769648367,-78.7822132855659,-81.557993823115
1.037,-81.5194317855013,-78.7855278954934,-81.4624566103247,-81.5480047489221,-78.7707195799573,-81.5493155820799
1.03733333333333,-81.5108663970886,-78.774050337651,-81.4540140085711,-81.5391192725623,-78.7592181671037,-81.5406241635709
1.03766666666667,-81.5022879273582,-78.7625650292137,-81.4455584168574,-81.5302205145221,-78.7477090390896,-81.5319195456426
1.038,-81.4936963537451,-78.7510719622984,-81.4370898125496,-81.5213084535669,-78.7361921879889,-81.5232017063477
1.03833333333333,-81.4850916536791,-78.7395711290112,-81.4286081730061,-81.5123830684633,-78.724667605865,-81.514470623737
1.03866666666667,-81.4764738045848,-78.7280625214477,-81.4201134755783,-81.503444337979,-78.7131352847704,-81.50572627586
1.039,-81.4678427838822,-78.716546131693,-81.4116056976105,-81.4944922408831,-78.7015952167469,-81.4969686407645
1.03933333333333,-81.4591985689866,-78.7050219518215,-81.4030848164405,-81.4855267559462,-78.6900473938258,-81.4881976964974
1.03966666666667,-81.4505411373086,-78.6934899738969,-81.3945508093992,-81.4765478619406,-78.6784918080273,-81.4794134211043
1.04,-81.4418704662548,-78.6819501899723,-81.3860036538114,-81.4675555376405,-78.6669284513609,-81.4706157926298
1.04033333333333,-81.4331865332274,-78.67040259209,-81.3774433269953,-81.4585497618217,-78.6553573158254,-81.461804789118
1.04066666666667,-81.4244893156247,-78.6588471722816,-81.3688698062631,-81.4495305132628,-78.6437783934085,-81.4529803886125
1.041,-81.4157787908411,-78.6472839225678,-81.3602830689211,-81.4404977707441,-78.6321916760871,-81.4441425691562
1.04133333333333,-81.4070549362674,-78.6357128349586,-81.3516830922698,-81.4314515130489,-78.620597155827,-81.4352913087919
1.04166666666667,-81.398317729291,-78.6241339014531,-81.343069853604,-81.4223917189627,-78.6089948245833,-81.4264265855625
1.042,-81.3895671472957,-78.6125471140396,-81.3344433302132,-81.4133183672742,-78.5973846742998,-81.4175483775109
1.04233333333333,-81.3808031676626,-78.6009524646952,-81.3258034993814,-81.4042314367747,-78.5857666969095,-81.4086566626801
1.04266666666667,-81.3720257677694,-78.5893499453863,-81.3171503383876,-81.395130906259,-78.5741408843341,-81.3997514191139
1.043,-81.3632349249913,-78.5777395480683,-81.3084838245061,-81.3860167545249,-78.5625072284843,-81.3908326248566
1.04333333333333,-81.3544306167007,-78.5661212646855,-81.2998039350059,-81.3768889603738,-78.5508657212598,-81.3819002579531
1.04366666666667,-81.3456128202677,-78.554495087171,-81.2911106471518,-81.3677475026107,-78.5392163545487,-81.3729542964494
1.044,-81.3367815130599,-78.5428610074472,-81.282403938204,-81.3585923600444,-78.5275591202283,-81.3639947183928
1.04433333333333,-81.3279366724431,-78.5312190174249,-81.2736837854185,-81.3494235114876,-78.5158940101645,-81.3550215018317
1.04466666666667,-81.3190782757808,-78.5195691090041,-81.2649501660471,-81.3402409357572,-78.5042210162118,-81.3460346248161
1.045,-81.3102063004351,-78.5079112740735,-81.2562030573377,-81.3310446116743,-78.4925401302137,-81.3370340653975
1.04533333333333,-81.3013207237662,-78.4962455045105,-81.2474424365346,-81.3218345180644,-78.4808513440019,-81.3280198016293
1.04566666666667,-81.2924215231332,-78.4845717921814,-81.2386682808783,-81.3126106337579,-78.4691546493972,-81.3189918115671
1.046,-81.2835086758937,-78.4728901289409,-81.229880567606,-81.3033729375895,-78.4574500382087,-81.3099500732683
1.04633333333333,-81.2745821594043,-78.4612005066327,-81.2210792739516,-81.2941214083992,-78.4457375022339,-81.300894564793
1.04666666666667,-81.2656419510209,-78.449502917089,-81.2122643771459,-81.284856025032,-78.4340170332593,-81.2918252642035
1.047,-81.2566880280984,-78.4377973521306,-81.2034358544169,-81.2755767663382,-78.4222886230594,-81.2827421495651
1.04733333333333,-81.2477203679914,-78.4260838035669,-81.1945936829898,-81.2662836111734,-78.4105522633974,-81.2736451989456
1.04766666666667,-81.238738948054,-78.4143622631957,-81.1857378400873,-81.2569765383989,-78.3988079460248,-81.2645343904163
1.048,-81.2297437456402,-78.4026327228035,-81.1768683029296,-81.2476555268817,-78.3870556626817,-81.2554097020514
1.04833333333333,-81.220734738104,-78.390895174165,-81.1679850487349,-81.2383205554948,-78.375295405096,-81.2462711119284
1.04866666666667,-81.2117119027996,-78.3791496090436,-81.1590880547193,-81.2289716031173,-78.3635271649846,-81.2371185981286
1.049,-81.2026752170814,-78.367396019191,-81.1501772980968,-81.2196086486344,-78.3517509340522,-81.2279521387369
1.04933333333333,-81.1936246583045,-78.3556343963471,-81.1412527560801,-81.2102316709379,-78.3399667039918,-81.2187717118422
1.04966666666667,-81.1845602038246,-78.3438647322403,-81.1323144058801,-81.2008406489262,-78.3281744664848,-81.2095772955374
1.05,-81.1754818309984,-78.3320870185873,-81.1233622247066,-81.1914355615041,-78.3163742132005,-81.2003688679197
1.05033333333333,-81.1663895171835,-78.3203012470928,-81.114396189768,-81.1820163875838,-78.3045659357966,-81.1911464070908
1.05066666666667,-81.1572832397389,-78.30850740945,-81.105416278272,-81.1725831060844,-78.2927496259186,-81.1819098911568
1.051,-81.1481629760249,-78.2967054973402,-81.0964224674253,-81.163135695932,-78.2809252752003,-81.1726592982288
1.05133333333333,-81.1390287034036,-78.2848955024326,-81.087414734434,-81.1536741360604,-78.2690928752634,-81.1633946064228
1.05166666666667,-81.1298803992386,-78.2730774163849,-81.0783930565039,-81.144198405411,-78.2572524177175,-81.1541157938598
1.052,-81.1207180408958,-78.2612512308425,-81.0693574108402,-81.1347084829327,-78.2454038941604,-81.1448228386664
1.05233333333333,-81.1115416057429,-78.2494169374392,-81.0603077746485,-81.1252043475826,-78.2335472961775,-81.1355157189743
1.05266666666667,-81.1023510711501,-78.2375745277963,-81.0512441251341,-81.1156859783255,-78.2216826153425,-81.1261944129212
1.053,-81.0931464144901,-78.2257239935236,-81.0421664395027,-81.1061533541348,-78.2098098432164,-81.1168588986506
1.05333333333333,-81.0839276131383,-78.2138653262185,-81.0330746949604,-81.0966064539922,-78.1979289713485,-81.1075091543118
1.05366666666667,-81.0746946444729,-78.2019985174662,-81.023968868714,-81.0870452568879,-78.1860399912754,-81.0981451580604
1.054,-81.0654474858753,-78.1901235588401,-81.0148489379711,-81.0774697418208,-78.1741428945219,-81.0887668880585
1.05433333333333,-81.0561861147298,-78.1782404419011,-81.0057148799403,-81.0678798877988,-78.1622376726001,-81.0793743224746
1.05466666666667,-81.0469105084245,-78.1663491581979,-80.9965666718312,-81.0582756738388,-78.1503243170101,-81.069967439484
1.055,-81.0376206443509,-78.1544496992671,-80.9874042908549,-81.0486570789671,-78.1384028192392,-81.0605462172687
1.05533333333333,-81.0283164999042,-78.1425420566329,-80.978227714224,-81.0390240822191,-78.1264731707627,-81.0511106340181
1.05566666666667,-81.0189980524837,-78.1306262218072,-80.9690369191528,-81.0293766626401,-78.1145353630432,-81.0416606679286
1.056,-81.0096652794928,-78.1187021862895,-80.9598318828574,-81.0197147992847,-78.1025893875308,-81.0321962972041
1.05633333333333,-81.0003181583392,-78.1067699415667,-80.9506125825561,-81.0100384712179,-78.0906352356631,-81.0227175000562
1.05666666666667,-80.9909566664351,-78.0948294791135,-80.9413789954695,-81.0003476575143,-78.0786728988653,-81.0132242547041
1.057,-80.9815807811973,-78.0828807903921,-80.9321310988203,-80.990642337259,-78.0667023685498,-81.003716539375
1.05733333333333,-80.9721904800478,-78.070923866852,-80.9228688698342,-80.9809224895474,-78.0547236361163,-80.9941943323045
1.05766666666667,-80.9627857404132,-78.0589586999303,-80.9135922857394,-80.9711880934854,-78.042736692952,-80.9846576117361
1.058,-80.9533665397256,-78.0469852810513,-80.9043013237673,-80.9614391281899,-78.0307415304313,-80.9751063559221
1.05833333333333,-80.9439328554225,-78.0350036016269,-80.8949959611522,-80.951675572788,-78.0187381399158,-80.9655405431233
1.05866666666667,-80.934484664947,-78.0230136530562,-80.8856761751321,-80.9418974064187,-78.0067265127543,-80.9559601516094
1.059,-80.925021945748,-78.0110154267254,-80.8763419429482,-80.9321046082317,-77.9947066402828,-80.9463651596592
1.05933333333333,-80.9155446752802,-77.9990089140083,-80.8669932418454,-80.922297157388,-77.9826785138245,-80.9367555455604
1.05966666666667,-80.9060528310046,-77.9869941062655,-80.8576300490728,-80.9124750330605,-77.9706421246894,-80.9271312876105
1.06,-80.8965463903886,-77.9749709948452,-80.8482523418833,-80.9026382144335,-77.958597464175,-80.9174923641163
1.06033333333333,-80.8870253309061,-77.9629395710822,-80.8388600975341,-80.8927866807033,-77.9465445235654,-80.9078387533943
1.06066666666667,-80.8774896300374,-77.9508998262989,-80.8294532932869,-80.8829204110782,-77.9344832941318,-80.898170433771
1.061,-80.8679392652702,-77.9388517518044,-80.8200319064079,-80.8730393847788,-77.9224137671324,-80.8884873835829
1.06133333333333,-80.8583742140988,-77.926795338895,-80.8105959141682,-80.8631435810378,-77.9103359338122,-80.8787895811769
1.06166666666667,-80.8487944540251,-77.9147305788538,-80.801145293844,-80.8532329791005,-77.8982497854031,-80.8690770049102
1.062,-80.8391999625582,-77.9026574629509,-80.7916800227164,-80.8433075582251,-77.8861553131237,-80.8593496331506
1.06233333333333,-80.8295907172149,-77.8905759824433,-80.782200078072,-80.8333672976824,-77.8740525081796,-80.8496074442768
1.06266666666667,-80.81996669552,-77.8784861285748,-80.772705437203,-80.8234121767563,-77.8619413617629,-80.8398504166783
1.063,-80.8103278750061,-77.866387892576,-80.7631960774071,-80.8134421747439,-77.8498218650525,-80.830078528756
1.06333333333333,-80.8006742332139,-77.8542812656644,-80.7536719759883,-80.8034572709556,-77.8376940092139,-80.8202917589218
1.06366666666667,-80.7910057476926,-77.842166239044,-80.7441331102563,-80.7934574447151,-77.8255577853993,-80.8104900855993
1.064,-80.781322396,-77.8300428039057,-80.7345794575273,-80.7834426753601,-77.8134131847473,-80.8006734872237
1.06433333333333,-80.7716241557024,-77.8179109514269,-80.7250109951238,-80.7734129422419,-77.8012601983832,-80.7908419422421
1.06466666666667,-80.7619110043753,-77.8057706727716,-80.715427700375,-80.7633682247258,-77.7890988174187,-80.7809954291136
1.065,-80.7521829196032,-77.7936219590904,-80.7058295506171,-80.7533085021912,-77.776929032952,-80.7711339263093
1.06533333333333,-80.7424398789797,-77.7814648015204,-80.6962165231931,-80.743233754032,-77.7647508360676,-80.761257412313
1.06566666666667,-80.7326818601081,-77.7692991911852,-80.6865885954533,-80.7331439596563,-77.7525642178365,-80.7513658656208
1.066,-80.7229088406013,-77.7571251191949,-80.6769457447553,-80.7230390984869,-77.7403691693158,-80.7414592647417
1.06633333333333,-80.713120798082,-77.7449425766459,-80.6672879484643,-80.7129191499616,-77.7281656815493,-80.7315375881974
1.06666666666667,-80.7033177101829,-77.7327515546209,-80.6576151839534,-80.7027840935327,-77.7159537455666,-80.7216008145228
1.067,-80.6934995545469,-77.7205520441891,-80.6479274286033,-80.6926339086679,-77.7037333523837,-80.711648922266
1.06733333333333,-80.6836663088274,-77.7083440364058,-80.6382246598033,-80.6824685748502,-77.6915044930027,-80.7016818899886
1.06766666666667,-80.6738179506883,-77.6961275223126,-80.6285068549505,-80.6722880715779,-77.679267158412,-80.6916996962657
1.068,-80.6639544578042,-77.6839024929372,-80.6187739914508,-80.6620923783648,-77.6670213395858,-80.6817023196861
1.06833333333333,-80.6540758078607,-77.6716689392936,-80.6090260467188,-80.6518814747406,-77.6547670274845,-80.6716897388528
1.06866666666667,-80.6441819785545,-77.6594268523818,-80.5992629981777,-80.6416553402508,-77.6425042130544,-80.6616619323827
1.069,-80.6342729475938,-77.6471762231879,-80.5894848232601,-80.6314139544569,-77.6302328872279,-80.651618878907
1.06933333333333,-80.6243486926979,-77.6349170426839,-80.5796914994075,-80.6211572969367,-77.6179530409231,-80.6415605570714
1.06966666666667,-80.6144091915982,-77.622649301828,-80.569883004071,-80.6108853472844,-77.6056646650441,-80.6314869455362
1.07,-80.6044544220376,-77.6103729915641,-80.5600593147112,-80.6005980851104,-77.5933677504808,-80.6213980229768
1.07033333333333,-80.5944843617714,-77.5980881028221,-80.5502204087986,-80.5902954900424,-77.5810622881089,-80.611293768083
1.07066666666667,-80.5844989885667,-77.5857946265178,-80.5403662638136,-80.5799775417242,-77.5687482687896,-80.6011741595603
1.071,-80.5744982802034,-77.5734925535526,-80.5304968572468,-80.5696442198171,-77.5564256833703,-80.5910391761292
1.07133333333333,-80.5644822144737,-77.561181874814,-80.520612166599,-80.5592955039994,-77.5440945226835,-80.5808887965259
1.07166666666667,-80.5544507691829,-77.5488625811748,-80.5107121693817,-80.5489313739666,-77.5317547775476,-80.5707229995022
1.072,-80.5444039221488,-77.5365346634937,-80.500796843117,-80.5385518094318,-77.5194064387665,-80.5605417638255
1.07233333333333,-80.5343416512029,-77.5241981126152,-80.4908661653379,-80.5281567901255,-77.5070494971296,-80.5503450682797
1.07266666666667,-80.5242639341894,-77.5118529193689,-80.4809201135885,-80.5177462957963,-77.4946839434118,-80.5401328916644
1.073,-80.5141707489666,-77.4994990745705,-80.4709586654241,-80.5073203062103,-77.4823097683735,-80.5299052127959
1.07333333333333,-80.5040620734061,-77.4871365690207,-80.4609817984116,-80.496878801152,-77.4699269627603,-80.5196620105068
1.07366666666667,-80.4939378853935,-77.4747653935061,-80.4509894901294,-80.486421760424,-77.4575355173034,-80.5094032636465
1.074,-80.4837981628283,-77.4623855387984,-80.4409817181676,-80.4759491638471,-77.4451354227189,-80.4991289510812
1.07433333333333,-80.4736428836245,-77.4499969956546,-80.4309584601285,-80.4654609912609,-77.4327266697086,-80.4888390516942
1.07466666666667,-80.4634720257104,-77.4375997548173,-80.4209196936265,-80.4549572225235,-77.4203092489593,-80.4785335443859
1.075,-80.4532855670288,-77.4251938070143,-80.4108653962884,-80.4444378375119,-77.4078831511429,-80.4682124080743
1.07533333333333,-80.4430834855372,-77.4127791429584,-80.4007955457534,-80.4339028161221,-77.3954483669166,-80.4578756216946
1.07566666666667,-80.4328657592083,-77.4003557533479,-80.3907101196735,-80.4233521382691,-77.3830048869224,-80.4475231641999
1.076,-80.4226323660299,-77.3879236288659,-80.3806090957137,-80.4127857838872,-77.3705527017877,-80.4371550145612
1.07633333333333,-80.4123832840048,-77.375482760181,-80.370492451552,-80.4022037329303,-77.3580918021245,-80.4267711517674
