"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.280440972143,-79.8836168485833,-82.3858281930521,-82.300855021212,-79.8620769868081,-82.2555277678509
1.00033333333333,-82.2732685374156,-79.8732416791191,-82.3785383347503,-82.2938149391731,-79.8517037803286,-82.2483945373136
1.00066666666667,-82.266085733271,-79.8628584590551,-82.3712383013664,-82.2867648733203,-79.8413226332223,-82.2412510735851
1.001,-82.2588925356944,-79.8524671802738,-82.3639280704254,-82.2797048002917,-79.830933537464,-82.2340973531766
1.00133333333333,-82.2516889206344,-79.8420678346504,-82.3566076194174,-82.2726346966865,-79.8205364850217,-82.2269333525626
1.00166666666667,-82.2444748640028,-79.8316604140527,-82.3492769257975,-82.265554539065,-79.8101314678556,-82.2197590481816
1.002,-82.237250341675,-79.8212449103415,-82.3419359669862,-82.2584643039488,-79.7997184779187,-82.212574416436
1.00233333333333,-82.2300153294898,-79.8108213153698,-82.3345847203695,-82.2513639678209,-79.7892975071569,-82.2053794336921
1.00266666666667,-82.2227698032496,-79.8003896209833,-82.3272231632984,-82.2442535071255,-79.7788685475083,-82.1981740762803
1.003,-82.2155137387202,-79.7899498190205,-82.3198512730896,-82.2371328982683,-79.7684315909038,-82.1909583204953
1.00333333333333,-82.2082471116316,-79.7795019013121,-82.3124690270253,-82.2300021176165,-79.7579866292669,-82.1837321425955
1.00366666666667,-82.2009698976773,-79.7690458596817,-82.3050764023532,-82.2228611414987,-79.7475336545136,-82.1764955188041
1.004,-82.1936820725147,-79.7585816859451,-82.2976733762869,-82.2157099462052,-79.7370726585523,-82.1692484253082
1.00433333333333,-82.1863836117652,-79.7481093719106,-82.2902599260052,-82.208548507988,-79.7266036332842,-82.1619908382597
1.00466666666667,-82.1790744910143,-79.7376289093792,-82.2828360286532,-82.2013768030607,-79.7161265706025,-82.1547227337747
1.005,-82.1717546858117,-79.7271402901439,-82.2754016613414,-82.1941948075987,-79.7056414623933,-82.1474440879339
1.00533333333333,-82.1644241716712,-79.7166435059906,-82.2679568011466,-82.1870024977393,-79.6951483005347,-82.1401548767827
1.00566666666667,-82.1570829240708,-79.7061385486971,-82.2605014251113,-82.1797998495817,-79.6846470768976,-82.1328550763313
1.006,-82.1497309184534,-79.6956254100338,-82.2530355102442,-82.172586839187,-79.6741377833449,-82.1255446625545
1.00633333333333,-82.1423681302257,-79.6851040817633,-82.24555903352,-82.1653634425783,-79.6636204117321,-82.1182236113922
1.00666666666667,-82.1349945347595,-79.6745745556406,-82.2380719718796,-82.158129635741,-79.6530949539069,-82.110891898749
1.007,-82.1276101073911,-79.664036823413,-82.2305743022303,-82.1508853946225,-79.6425614017092,-82.1035495004949
1.00733333333333,-82.1202148234216,-79.6534908768197,-82.2230660014455,-82.1436306951325,-79.6320197469713,-82.0961963924646
