"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.5175501568558,-80.4467593491066,-82.5280497975715,-82.4284578411366,-80.4299858817995,-82.3891464128477
1.00566666666667,-82.5109433255067,-80.4362226715399,-82.5214354610009,-82.4220025083708,-80.4194405921605,-82.3827862884485
1.006,-82.5043262330244,-80.4256783295897,-82.5148108531719,-82.4155370814092,-80.4088876222816,-82.3764163396906
1.00633333333333,-82.4976988558457,-80.4151263152963,-82.5081759507851,-82.4090615367937,-80.3983269642443,-82.3700365433695
1.00666666666667,-82.491061170367,-80.4045666206924,-82.5015307305018,-82.4025758510236,-80.3877586101219,-82.3636468762368
1.007,-82.4844131529444,-80.3939992378032,-82.4948751689438,-82.3960800005554,-80.3771825519807,-82.3572473149996
1.00733333333333,-82.4777547798937,-80.3834241586458,-82.4882092426935,-82.389573961803,-80.3665987818787,-82.3508378363207
1.00766666666667,-82.4710860274903,-80.37284137523,-82.481532928294,-82.3830577111373,-80.3560072918668,-82.3444184168189
1.008,-82.4644068719696,-80.3622508795575,-82.474846202249,-82.376531224887,-80.3454080739876,-82.3379890330687
1.00833333333333,-82.4577172895268,-80.3516526636224,-82.4681490410234,-82.369994479338,-80.3348011202763,-82.3315496616005
1.00866666666667,-82.4510172563171,-80.3410467194109,-82.4614414210424,-82.3634474507337,-80.3241864227603,-82.3251002789006
1.009,-82.4443067484556,-80.3304330389013,-82.4547233186925,-82.3568901152752,-80.313563973459,-82.3186408614111
1.00933333333333,-82.4375857420175,-80.3198116140642,-82.4479947103212,-82.3503224491209,-80.3029337643842,-82.3121713855302
1.00966666666667,-82.4308542130381,-80.3091824368622,-82.4412555722367,-82.3437444283869,-80.2922957875397,-82.305691827612
1.01,-82.424112137513,-80.2985454992499,-82.4345058807085,-82.3371560291472,-80.2816500349214,-82.2992021639666
1.01033333333333,-82.4173594913978,-80.287900793174,-82.4277456119673,-82.3305572274332,-80.2709964985174,-82.2927023708602
1.01066666666667,-82.4105962506086,-80.2772483105734,-82.420974742205,-82.3239479992342,-80.2603351703077,-82.2861924245153
1.011,-82.4038223910218,-80.2665880433788,-82.4141932475748,-82.3173283204974,-80.2496660422644,-82.27967230111
1.01133333333333,-82.3970378884743,-80.2559199835129,-82.4074011041911,-82.3106981671278,-80.2389891063517,-82.2731419767792
1.01166666666667,-82.3902427187634,-80.2452441228902,-82.4005982881298,-82.3040575149883,-80.2283043545256,-82.2666014276136
1.012,-82.383436857647,-80.2345604534175,-82.3937847754283,-82.2974063398999,-80.2176117787342,-82.2600506296603
1.01233333333333,-82.3766202808437,-80.2238689669932,-82.3869605420857,-82.2907446176413,-80.2069113709174,-82.2534895589226
1.01266666666667,-82.3697929640327,-80.2131696555075,-82.3801255640625,-82.2840723239498,-80.1962031230072,-82.2469181913602
1.013,-82.3629548828542,-80.2024625108427,-82.373279817281,-82.2773894345206,-80.1854870269272,-82.2403365028892
1.01333333333333,-82.3561060129089,-80.1917475248726,-82.3664232776251,-82.2706959250069,-80.174763074593,-82.2337444693821
1.01366666666667,-82.3492463297587,-80.181024689463,-82.3595559209408,-82.2639917710205,-80.1640312579119,-82.2271420666678
1.014,-82.3423758089264,-80.1702939964715,-82.3526777230358,-82.2572769481314,-80.1532915687831,-82.2205292705319
1.01433333333333,-82.3354944258959,-80.1595554377471,-82.3457886596799,-82.250551431868,-80.1425439990975,-82.2139060567163
1.01466666666667,-82.3286021561122,-80.1488090051308,-82.3388887066049,-82.2438151977171,-80.1317885407379,-82.2072724009197
1.015,-82.3216989749815,-80.1380546904552,-82.3319778395047,-82.2370682211241,-80.1210251855784,-82.2006282787975
1.01533333333333,-82.3147848578714,-80.1272924855444,-82.3250560340354,-82.2303104774929,-80.1102539254851,-82.1939736659615
1.01566666666667,-82.3078597801108,-80.1165223822142,-82.3181232658154,-82.2235419421862,-80.0994747523156,-82.1873085379806
1.016,-82.3009237169901,-80.1057443722721,-82.3111795104256,-82.2167625905251,-80.0886876579192,-82.1806328703802
1.01633333333333,-82.2939766437611,-80.0949584475169,-82.3042247434091,-82.2099723977898,-80.0778926341367,-82.1739466386429
1.01666666666667,-82.2870185356373,-80.0841645997391,-82.2972589402717,-82.2031713392192,-80.0670896728005,-82.167249818208
1.017,-82.2800493677941,-80.0733628207207,-82.2902820764817,-82.1963593900111,-80.0562787657346,-82.1605423844718
1.01733333333333,-82.2730691153683,-80.062553102235,-82.2832941274701,-82.1895365253223,-80.0454599047543,-82.1538243127875
1.01766666666667,-82.2660777534587,-80.051735436047,-82.2762950686307,-82.1827027202687,-80.0346330816665,-82.1470955784657
1.018,-82.2590752571263,-80.0409098139128,-82.2692848753201,-82.1758579499253,-80.0237982882695,-82.1403561567737
1.01833333333333,-82.2520616013938,-80.0300762275802,-82.2622635228579,-82.1690021893261,-80.0129555163531,-82.1336060229364
1.01866666666667,-82.2450367612461,-80.019234668788,-82.2552309865267,-82.1621354134648,-80.0021047576984,-82.1268451521357
1.019,-82.2380007116304,-80.0083851292667,-82.248187241572,-82.155257597294,-79.9912460040778,-82.1200735195109
1.01933333333333,-82.2309534274562,-79.9975276007377,-82.2411322632029,-82.1483687157261,-79.9803792472551,-82.1132911001587
1.01966666666667,-82.2238948835952,-79.986662074914,-82.2340660265914,-82.1414687436326,-79.9695044789854,-82.1064978691332
1.02,-82.2168250548819,-79.9757885434995,-82.226988506873,-82.134557655845,-79.9586216910149,-82.0996938014458
1.02033333333333,-82.2097439161129,-79.9649069981897,-82.2198996791468,-82.1276354271541,-79.9477308750813,-82.0928788720659
1.02066666666667,-82.202651442048,-79.9540174306709,-82.2127995184752,-82.1207020323106,-79.9368320229133,-82.0860530559201
1.021,-82.1955476074093,-79.9431198326208,-82.2056879998845,-82.1137574460251,-79.9259251262307,-82.0792163278929
1.02133333333333,-82.1884323868819,-79.9322141957079,-82.1985650983645,-82.1068016429678,-79.9150101767447,-82.0723686628266
1.02166666666667,-82.181305755114,-79.9213005115922,-82.191430788869,-82.0998345977692,-79.9040871661575,-82.0655100355211
1.022,-82.1741676867166,-79.9103787719244,-82.1842850463156,-82.0928562850197,-79.8931560861622,-82.0586404207344
1.02233333333333,-82.167018156264,-79.8994489683464,-82.177127845586,-82.0858666792698,-79.8822169284432,-82.0517597931824
1.02266666666667,-82.1598571382936,-79.888511092491,-82.169959161526,-82.0788657550304,-79.8712696846757,-82.044868127539
1.023,-82.1526846073063,-79.877565135982,-82.1627789689457,-82.0718534867725,-79.8603143465261,-82.0379653984362
1.02333333333333,-82.1455005377663,-79.8666110904341,-82.1555872426192,-82.0648298489277,-79.8493509056516,-82.0310515804644
1.02366666666667,-82.1383049041013,-79.8556489474529,-82.1483839572855,-82.0577948158881,-79.8383793537004,-82.0241266481718
1.024,-82.1310976807028,-79.844678698635,-82.1411690876478,-82.0507483620061,-79.8273996823115,-82.0171905760653
1.02433333333333,-82.1238788419259,-79.8337003355675,-82.1339426083738,-82.0436904615952,-79.8164118831149,-82.0102433386102
1.02466666666667,-82.1166483620897,-79.8227138498286,-82.1267044940964,-82.0366210889293,-79.8054159477312,-82.0032849102299
1.025,-82.109406215477,-79.8117192329872,-82.1194547194127,-82.0295402182433,-79.7944118677721,-81.9963152653068
1.02533333333333,-82.1021523763349,-79.8007164766029,-82.1121932588853,-82.022447823733,-79.7833996348398,-81.9893343781817
1.02566666666667,-82.0948868188746,-79.789705572226,-82.1049200870415,-82.0153438795555,-79.7723792405273,-81.9823422231542
1.026,-82.0876095172714,-79.7786865113975,-82.0976351783738,-82.0082283598287,-79.7613506764185,-81.9753387744826
1.02633333333333,-82.0803204456654,-79.7676592856491,-82.09033850734,-82.001101238632,-79.7503139340877,-81.9683240063841
1.02666666666667,-82.0730195781606,-79.756623886503,-82.0830300483633,-81.9939624900059,-79.7392690051,-81.9612978930351
1.027,-82.0657068888261,-79.745580305472,-82.0757097758322,-81.9868120879525,-79.728215881011,-81.9542604085705
1.02733333333333,-82.0583823516956,-79.7345285340595,-82.068377664101,-81.9796500064355,-79.7171545533669,-81.947211527085
1.02766666666667,-82.0510459407675,-79.7234685637594,-82.0610336874895,-81.97247621938,-79.7060850137045,-81.9401512226319
1.028,-82.0436976300052,-79.712400386056,-82.0536778202833,-81.9652907006731,-79.6950072535511,-81.9330794692242
1.02833333333333,-82.0363373933372,-79.7013239924242,-82.0463100367342,-81.9580934241636,-79.6839212644243,-81.9259962408342
1.02866666666667,-82.0289652046573,-79.6902393743292,-82.0389303110597,-81.9508843636622,-79.6728270378324,-81.9189015113936
1.029,-82.0215810378243,-79.6791465232266,-82.0315386174436,-81.9436634929419,-79.661724565274,-81.9117952547936
1.02933333333333,-82.0141848666626,-79.6680454305624,-82.024134930036,-81.9364307857376,-79.650613838238,-81.9046774448854
1.02966666666667,-82.0067766649623,-79.6569360877728,-82.0167192229532,-81.9291862157465,-79.6394948482037,-81.8975480554795
1.03,-81.9993564064787,-79.6458184862846,-82.0092914702782,-81.9219297566284,-79.6283675866407,-81.8904070603465
1.03033333333333,-81.9919240649334,-79.6346926175143,-82.0018516460607,-81.9146613820054,-79.6172320450089,-81.883254433217
1.03066666666667,-81.9844796140135,-79.6235584728691,-81.9943997243167,-81.9073810654621,-79.6060882147585,-81.8760901477815
1.031,-81.9770230273723,-79.6124160437462,-81.9869356790296,-81.9000887805461,-79.5949360873296,-81.8689141776906
1.03133333333333,-81.9695542786293,-79.601265321533,-81.9794594841494,-81.8927845007675,-79.583775654153,-81.8617264965552
1.03166666666667,-81.9620733413702,-79.5901062976069,-81.9719711135934,-81.8854681995997,-79.572606906649,-81.8545270779465
1.032,-81.954580189147,-79.5789389633355,-81.9644705412462,-81.8781398504788,-79.5614298362287,-81.8473158953962
1.03233333333333,-81.9470747954786,-79.5677633100765,-81.9569577409594,-81.8707994268043,-79.5502444342926,-81.8400929223965
1.03266666666667,-81.9395571338501,-79.5565793291774,-81.9494326865526,-81.8634469019389,-79.5390506922317,-81.8328581324002
1.033,-81.9320271777136,-79.5453870119758,-81.9418953518127,-81.8560822492088,-79.5278486014268,-81.8256114988207
1.03333333333333,-81.9244849004883,-79.5341863497993,-81.9343457104943,-81.8487054419035,-79.5166381532488,-81.8183529950325
1.03366666666667,-81.9169302755601,-79.5229773339654,-81.9267837363201,-81.8413164532763,-79.5054193390583,-81.8110825943709
1.034,-81.9093632762824,-79.5117599557813,-81.9192094029805,-81.8339152565444,-79.4941921502061,-81.8038002701322
1.03433333333333,-81.9017838759759,-79.5005342065443,-81.9116226841345,-81.8265018248886,-79.4829565780325,-81.7965059955739
1.03466666666667,-81.8941920479284,-79.4893000775414,-81.9040235534089,-81.8190761314539,-79.471712613868,-81.7891997439149
1.035,-81.8865877653958,-79.4780575600492,-81.8964119843992,-81.8116381493494,-79.4604602490326,-81.7818814883352
1.03533333333333,-81.8789710016014,-79.4668066453343,-81.8887879506693,-81.8041878516485,-79.4491994748363,-81.7745512019766
1.03566666666667,-81.8713417297364,-79.4555473246528,-81.8811514257518,-81.796725211389,-79.4379302825786,-81.7672088579422
1.036,-81.8636999229602,-79.4442795892507,-81.8735023831482,-81.789250201573,-79.4266526635489,-81.7598544292969
1.03633333333333,-81.8560455544003,-79.4330034303633,-81.8658407963289,-81.7817627951676,-79.4153666090259,-81.7524878890676
1.03666666666667,-81.8483785971523,-79.4217188392159,-81.8581666387333,-81.7742629651043,-79.4040721102783,-81.7451092102429
1.037,-81.8406990242805,-79.4104258070228,-81.8504798837701,-81.76675068428,-79.3927691585642,-81.7377183657737
1.03733333333333,-81.8330068088176,-79.3991243249885,-81.8427805048175,-81.7592259255561,-79.3814577451312,-81.7303153285727
1.03766666666667,-81.8253019237651,-79.3878143843064,-81.835068475223,-81.7516886617597,-79.3701378612165,-81.7229000715153
1.038,-81.8175843420934,-79.3764959761596,-81.827343768304,-81.7441388656827,-79.3588094980468,-81.7154725674391
1.03833333333333,-81.809854036742,-79.3651690917208,-81.8196063573474,-81.7365765100829,-79.347472646838,-81.7080327891442
1.03866666666667,-81.8021109806193,-79.3538337221516,-81.8118562156102,-81.7290015676834,-79.3361272987957,-81.7005807093934
1.039,-81.7943551466032,-79.3424898586035,-81.8040933163197,-81.7214140111731,-79.3247734451146,-81.6931163009123
1.03933333333333,-81.7865865075412,-79.3311374922168,-81.7963176326731,-81.7138138132069,-79.3134110769788,-81.6856395363894
1.03966666666667,-81.7788050362503,-79.3197766141213,-81.7885291378382,-81.7062009464055,-79.3020401855619,-81.6781503884762
1.04,-81.7710107055171,-79.3084072154361,-81.7807278049532,-81.6985753833559,-79.2906607620264,-81.6706488297874
1.04033333333333,-81.7632034880985,-79.2970292872694,-81.7729136071271,-81.6909370966113,-79.2792727975243,-81.6631348329008
1.04066666666667,-81.7553833567212,-79.2856428207185,-81.7650865174398,-81.6832860586914,-79.2678762831965,-81.6556083703579
1.041,-81.7475502840822,-79.2742478068699,-81.757246508942,-81.6756222420824,-79.2564712101732,-81.6480694146636
1.04133333333333,-81.7397042428489,-79.2628442367992,-81.7493935546557,-81.6679456192373,-79.2450575695738,-81.6405179382863
1.04166666666667,-81.7318452056594,-79.251432101571,-81.7415276275742,-81.6602561625759,-79.2336353525065,-81.6329539136584
1.042,-81.7239731451223,-79.2400113922388,-81.7336487006621,-81.6525538444852,-79.2222045500686,-81.6253773131762
1.04233333333333,-81.7160880338173,-79.2285820998453,-81.7257567468559,-81.6448386373191,-79.2107651533466,-81.6177881092
1.04266666666667,-81.7081898442949,-79.2171442154219,-81.7178517390636,-81.637110513399,-79.1993171534157,-81.6101862740545
1.043,-81.700278549077,-79.2056977299891,-81.7099336501652,-81.6293694450138,-79.1878605413401,-81.6025717800284
1.04333333333333,-81.6923541206567,-79.194242634556,-81.7020024530129,-81.62161540442,-79.1763953081728,-81.5949445993752
1.04366666666667,-81.6844165314988,-79.1827789201208,-81.694058120431,-81.6138483638417,-79.1649214449558,-81.5873047043129
1.044,-81.6764657540396,-79.1713065776703,-81.6861006252164,-81.6060682954712,-79.1534389427196,-81.5796520670241
1.04433333333333,-81.6685017606874,-79.1598255981799,-81.6781299401384,-81.5982751714688,-79.1419477924837,-81.5719866596565
1.04466666666667,-81.6605245238225,-79.1483359726141,-81.6701460379391,-81.5904689639629,-79.1304479852562,-81.5643084543229
1.045,-81.6525340157974,-79.1368376919257,-81.6621488913335,-81.5826496450505,-79.1189395120339,-81.5566174231011
1.04533333333333,-81.644530208937,-79.1253307470563,-81.6541384730098,-81.5748171867972,-79.1074223638024,-81.5489135380341
1.04566666666667,-81.6365130755385,-79.113815128936,-81.6461147556292,-81.5669715612372,-79.0958965315355,-81.5411967711309
1.046,-81.6284825878722,-79.1022908284834,-81.6380777118265,-81.5591127403735,-79.0843620061959,-81.5334670943655
1.04633333333333,-81.620438718181,-79.0907578366058,-81.63002731421,-81.5512406961785,-79.0728187787347,-81.5257244796781
1.04666666666667,-81.6123814386808,-79.0792161441987,-81.6219635353617,-81.5433554005935,-79.0612668400914,-81.5179688989746
1.047,-81.6043107215611,-79.0676657421462,-81.6138863478376,-81.5354568255292,-79.0497061811941,-81.5102003241271
1.04733333333333,-81.5962265389845,-79.0561066213207,-81.6057957241678,-81.5275449428662,-79.0381367929591,-81.5024187269739
1.04766666666667,-81.5881288630871,-79.0445387725831,-81.5976916368565,-81.5196197244543,-79.0265586662913,-81.4946240793195
1.048,-81.5800176659791,-79.0329621867823,-81.5895740583826,-81.5116811421136,-79.0149717920836,-81.4868163529352
1.04833333333333,-81.5718929197444,-79.0213768547557,-81.5814429611993,-81.5037291676341,-79.0033761612175,-81.4789955195587
1.04866666666667,-81.5637545964411,-79.0097827673289,-81.5732983177348,-81.495763772776,-78.9917717645624,-81.4711615508948
1.049,-81.5556026681015,-78.9981799153156,-81.5651401003922,-81.48778492927,-78.9801585929763,-81.4633144186153
1.04933333333333,-81.5474371067326,-78.9865682895177,-81.5569682815498,-81.4797926088173,-78.9685366373049,-81.4554540943587
1.04966666666667,-81.5392578843158,-78.9749478807252,-81.5487828335611,-81.4717867830898,-78.9569058883823,-81.4475805497315
1.05,-81.5310649728075,-78.963318679716,-81.5405837287551,-81.4637674237305,-78.9452663370305,-81.4396937563071
1.05033333333333,-81.5228583441393,-78.9516806772562,-81.5323709394368,-81.4557345023534,-78.9336179740599,-81.4317936856268
1.05066666666667,-81.5146379702177,-78.9400338640999,-81.5241444378865,-81.4476879905437,-78.9219607902683,-81.4238803091998
1.051,-81.5064038229248,-78.9283782309891,-81.515904196361,-81.4396278598582,-78.9102947764419,-81.415953598503
1.05133333333333,-81.4981558741183,-78.9167137686535,-81.5076501870932,-81.4315540818252,-78.8986199233547,-81.4080135249815
1.05166666666667,-81.4898940956316,-78.9050404678108,-81.4993823822924,-81.423466627945,-78.8869362217683,-81.4000600600489
1.052,-81.4816184592742,-78.8933583191666,-81.4911007541444,-81.4153654696897,-78.8752436624325,-81.3920931750871
1.05233333333333,-81.4733289368317,-78.8816673134141,-81.482805274812,-81.4072505785038,-78.8635422360847,-81.3841128414466
1.05266666666667,-81.4650255000661,-78.8699674412343,-81.4744959164348,-81.399121925804,-78.85183193345,-81.3761190304468
1.053,-81.4567081207159,-78.8582586932959,-81.4661726511297,-81.3909794829796,-78.8401127452411,-81.368111713376
1.05333333333333,-81.4483767704965,-78.8465410602552,-81.4578354509907,-81.3828232213926,-78.8283846621587,-81.3600908614918
1.05366666666667,-81.4400314211001,-78.8348145327562,-81.4494842880897,-81.3746531123781,-78.8166476748907,-81.3520564460208
1.054,-81.431672044196,-78.8230791014302,-81.4411191344761,-81.3664691272441,-78.8049017741128,-81.3440084381595
1.05433333333333,-81.4232986114311,-78.8113347568963,-81.4327399621772,-81.3582712372722,-78.7931469504882,-81.3359468090738
1.05466666666667,-81.4149110944297,-78.7995814897609,-81.4243467431987,-81.3500594137171,-78.7813831946674,-81.3278715298995
1.055,-81.4065094647936,-78.7878192906178,-81.4159394495243,-81.3418336278076,-78.7696104972886,-81.3197825717425
1.05533333333333,-81.3980936941031,-78.7760481500484,-81.4075180531164,-81.333593850746,-78.7578288489772,-81.3116799056788
1.05566666666667,-81.3896637539161,-78.7642680586211,-81.3990825259161,-81.3253400537091,-78.746038240346,-81.303563502755
1.056,-81.3812196157691,-78.7524790068919,-81.3906328398433,-81.3170722078476,-78.7342386619951,-81.295433333988
1.05633333333333,-81.3727612511772,-78.7406809854038,-81.3821689667971,-81.3087902842869,-78.7224301045118,-81.2872893703655
1.05666666666667,-81.3642886316342,-78.7288739846873,-81.3736908786558,-81.3004942541271,-78.7106125584707,-81.2791315828464
1.057,-81.3558017286129,-78.7170579952598,-81.3651985472774,-81.2921840884429,-78.6987860144336,-81.2709599423605
1.05733333333333,-81.3473005135651,-78.7052330076259,-81.3566919444995,-81.2838597582844,-78.6869504629492,-81.2627744198089
1.05766666666667,-81.3387849579222,-78.6933990122773,-81.3481710421395,-81.2755212346767,-78.6751058945535,-81.2545749860642
1.058,-81.330255033095,-78.6815559996927,-81.3396358119952,-81.2671684886206,-78.6632522997696,-81.2463616119707
1.05833333333333,-81.3217107104743,-78.6697039603379,-81.3310862258444,-81.2588014910924,-78.6513896691072,-81.2381342683448
1.05866666666667,-81.3131519614308,-78.6578428846653,-81.3225222554457,-81.2504202130445,-78.6395179930634,-81.2298929259745
1.059,-81.3045787573155,-78.6459727631146,-81.3139438725381,-81.2420246254051,-78.627637262122,-81.2216375556206
1.05933333333333,-81.2959910694595,-78.6340935861122,-81.305351048842,-81.2336146990789,-78.6157474667535,-81.2133681280158
1.05966666666667,-81.2873888691751,-78.6222053440712,-81.2967437560585,-81.2251904049471,-78.6038485974155,-81.205084613866
1.06,-81.278772127755,-78.6103080273915,-81.2881219658703,-81.2167517138675,-78.5919406445521,-81.1967869838495
1.06033333333333,-81.2701408164732,-78.5984016264598,-81.2794856499416,-81.2082985966749,-78.5800235985944,-81.1884752086178
1.06066666666667,-81.2614949065849,-78.5864861316494,-81.2708347799184,-81.1998310241812,-78.5680974499598,-81.1801492587957
1.061,-81.252834369327,-78.5745615333203,-81.2621693274286,-81.1913489671756,-78.5561621890527,-81.1718091049813
1.06133333333333,-81.2441591759178,-78.5626278218189,-81.2534892640825,-81.182852396425,-78.5442178062639,-81.1634547177465
1.06166666666667,-81.2354692975579,-78.5506849874782,-81.2447945614726,-81.174341282674,-78.5322642919706,-81.1550860676369
1.062,-81.2267647054298,-78.5387330206179,-81.2360851911741,-81.1658155966451,-78.5203016365368,-81.1467031251722
1.06233333333333,-81.2180453706985,-78.5267719115438,-81.2273611247451,-81.1572753090392,-78.5083298303126,-81.1383058608463
1.06266666666667,-81.2093112645117,-78.5148016505483,-81.2186223337267,-81.1487203905353,-78.4963488636347,-81.1298942451276
1.063,-81.2005623579999,-78.50282222791,-81.2098687896433,-81.1401508117913,-78.4843587268261,-81.1214682484591
1.06333333333333,-81.1917986222764,-78.490833633894,-81.2011004640027,-81.1315665434441,-78.4723594101962,-81.1130278412587
1.06366666666667,-81.1830200284382,-78.4788358587514,-81.1923173282967,-81.1229675561091,-78.4603509040404,-81.1045729939194
1.064,-81.1742265475655,-78.4668288927197,-81.1835193540007,-81.1143538203817,-78.4483331986405,-81.0961036768094
1.06433333333333,-81.1654181507224,-78.4548127260224,-81.1747065125745,-81.1057253068362,-78.4363062842643,-81.0876198602723
1.06466666666667,-81.1565948089569,-78.4427873488692,-81.1658787754619,-81.0970819860272,-78.424270151166,-81.0791215146276
1.065,-81.1477564933013,-78.4307527514558,-81.1570361140919,-81.0884238284889,-78.4122247895855,-81.0706086101707
1.06533333333333,-81.1389031747722,-78.4187089239641,-81.1481784998778,-81.0797508047357,-78.4001701897488,-81.062081117173
1.06566666666667,-81.1300348243708,-78.4066558565615,-81.1393059042182,-81.0710628852626,-78.3881063418682,-81.0535390058822
1.066,-81.1211514130834,-78.3945935394019,-81.1304182984968,-81.0623600405452,-78.3760332361413,-81.0449822465227
1.06633333333333,-81.1122529118813,-78.3825219626247,-81.121515654083,-81.05364224104,-78.3639508627522,-81.0364108092957
1.06666666666667,-81.1033392917211,-78.370441116355,-81.1125979423319,-81.0449094571844,-78.3518592118703,-81.0278246643792
1.067,-81.0944105235451,-78.3583509907041,-81.1036651345842,-81.0361616593974,-78.3397582736511,-81.0192237819285
1.06733333333333,-81.0854665782813,-78.3462515757686,-81.0947172021674,-81.0273988180794,-78.3276480382357,-81.0106081320763
1.06766666666667,-81.0765074268439,-78.334142861631,-81.0857541163948,-81.0186209036128,-78.3155284957509,-81.0019776849331
1.068,-81.0675330401333,-78.3220248383594,-81.0767758485667,-81.0098278863617,-78.3033996363089,-80.9933324105871
1.06833333333333,-81.0585433890365,-78.3098974960073,-81.0677823699701,-81.0010197366728,-78.2912614500079,-80.9846722791046
1.06866666666667,-81.049538444427,-78.297760824614,-81.0587736518792,-80.9921964248752,-78.2791139269311,-80.9759972605304
1.069,-81.0405181771658,-78.2856148142039,-81.0497496655556,-80.9833579212807,-78.2669570571477,-80.9673073248876
1.06933333333333,-81.0314825581008,-78.2734594547872,-81.0407103822482,-80.974504196184,-78.2547908307118,-80.9586024421782
1.06966666666667,-81.0224315580673,-78.2612947363593,-81.031655773194,-80.9656352198632,-78.2426152376634,-80.9498825823832
1.07,-81.0133651478887,-78.2491206489008,-81.0225858096178,-80.9567509625798,-78.2304302680273,-80.9411477154628
1.07033333333333,-81.0042832983761,-78.2369371823778,-81.0135004627328,-80.947851394579,-78.218235911814,-80.9323978113567
1.07066666666667,-80.9951859803289,-78.2247443267414,-81.0043997037406,-80.9389364860898,-78.2060321590188,-80.9236328399842
1.071,-80.9860731645348,-78.2125420719281,-80.9952835038317,-80.9300062073256,-78.1938189996226,-80.9148527712446
1.07133333333333,-80.9769448217706,-78.2003304078592,-80.9861518341855,-80.9210605284841,-78.1815964235911,-80.9060575750173
1.07166666666667,-80.9678009228016,-78.1881093244414,-80.9770046659706,-80.9120994197476,-78.1693644208751,-80.8972472211622
1.072,-80.9586414383826,-78.1758788115662,-80.967841970345,-80.9031228512835,-78.1571229814106,-80.8884216795196
1.07233333333333,-80.9494663392577,-78.1636388591102,-80.9586637184565,-80.8941307932443,-78.1448720951183,-80.8795809199109
1.07266666666667,-80.9402755961608,-78.1513894569347,-80.9494698814429,-80.8851232157677,-78.132611751904,-80.8707249121385
1.073,-80.9310691798156,-78.139130594886,-80.9402604304319,-80.8761000889775,-78.1203419416583,-80.861853625986
1.07333333333333,-80.9218470609361,-78.1268622627953,-80.931035336542,-80.8670613829828,-78.1080626542566,-80.8529670312187
1.07366666666667,-80.9126092102267,-78.1145844504784,-80.921794570882,-80.8580070678794,-78.0957738795589,-80.8440650975837
1.074,-80.9033555983825,-78.1022971477358,-80.9125381045519,-80.8489371137493,-78.0834756074103,-80.8351477948102
1.07433333333333,-80.8940861960895,-78.0900003443528,-80.9032659086427,-80.839851490661,-78.07116782764,-80.8262150926096
1.07466666666667,-80.8848009740249,-78.0776940300991,-80.8939779542369,-80.8307501686701,-78.0588505300622,-80.817266960676
1.075,-80.8754999028576,-78.0653781947291,-80.8846742124084,-80.8216331178194,-78.0465237044756,-80.8083033686859
1.07533333333333,-80.8661829532477,-78.0530528279816,-80.8753546542233,-80.8125003081389,-78.0341873406631,-80.7993242862993
1.07566666666667,-80.8568500958477,-78.0407179195798,-80.8660192507397,-80.8033517096464,-78.0218414283924,-80.7903296831592
1.076,-80.8475013013022,-78.0283734592315,-80.856667973008,-80.7941872923477,-78.0094859574153,-80.7813195288921
1.07633333333333,-80.8381365402481,-78.0160194366285,-80.8473007920714,-80.7850070262366,-77.997120917468,-80.7722937931084
