"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01933333333333,-81.6638953644177,-79.0330423854897,-81.7416250624009,-81.7038992166314,-79.0031915704643,-81.8138059981942
1.01966666666667,-81.6559984459886,-79.0223301755794,-81.7337094733575,-81.695967232226,-78.9924824397904,-81.8055315282688
1.02,-81.6480882945034,-79.0116074902825,-81.7257806274628,-81.6880221008226,-78.9817627650214,-81.7972434428743
1.02033333333333,-81.6401648830946,-79.0008743292755,-81.717838498119,-81.6800637961619,-78.9710325459908,-81.7889417163123
1.02066666666667,-81.6322281848946,-78.9901306922163,-81.7098830587264,-81.6720922919831,-78.960291782514,-81.7806263228918
1.021,-81.6242781730359,-78.9793765787442,-81.7019142826843,-81.6641075620243,-78.9495404743887,-81.7722972369296
1.02133333333333,-81.6163148206506,-78.9686119884799,-81.6939321433903,-81.6561095800223,-78.9387786213946,-81.7639544327508
1.02166666666667,-81.6083381008718,-78.9578369210252,-81.6859366142415,-81.6480983197133,-78.9280062232935,-81.7555978846885
1.022,-81.6003479868329,-78.9470513759632,-81.6779276686341,-81.6400737548329,-78.9172232798289,-81.7472275670846
1.02233333333333,-81.5923444516682,-78.9362553528579,-81.6699052799639,-81.6320358591161,-78.9064297907261,-81.7388434542897
1.02266666666667,-81.5843274685133,-78.9254488512545,-81.6618694216265,-81.6239846062981,-78.8956257556921,-81.7304455206635
1.023,-81.5762970105049,-78.9146318706788,-81.6538200670173,-81.615919970114,-78.8848111744153,-81.722033740575
1.02333333333333,-81.5682530507817,-78.9038044106375,-81.6457571895323,-81.6078419242991,-78.8739860465659,-81.7136080884029
1.02366666666667,-81.5601955624839,-78.8929664706181,-81.6376807625677,-81.5997504425897,-78.8631503717951,-81.7051685385357
1.024,-81.5521245187541,-78.8821180500885,-81.6295907595206,-81.5916454987224,-78.8523041497357,-81.6967150653716
1.02433333333333,-81.5440398927369,-78.8712591484973,-81.6214871537888,-81.5835270664352,-78.8414473800015,-81.6882476433198
1.02466666666667,-81.5359416575798,-78.8603897652734,-81.6133699187717,-81.575395119467,-78.8305800621875,-81.6797662467996
1.025,-81.5278297864331,-78.8495098998262,-81.6052390278698,-81.5672496315583,-78.8197021958696,-81.6712708502413
1.02533333333333,-81.5197042524501,-78.8386195515451,-81.5970944544856,-81.5590905764515,-78.8088137806047,-81.6627614280862
1.02566666666667,-81.5115650287875,-78.8277187198,-81.5889361720231,-81.5509179278906,-78.7979148159305,-81.6542379547872
1.026,-81.5034120886056,-78.8168074039406,-81.5807641538889,-81.5427316596222,-78.7870053013653,-81.6457004048084
1.02633333333333,-81.4952454050684,-78.8058856032968,-81.5725783734917,-81.5345317453948,-78.7760852364083,-81.6371487526261
1.02666666666667,-81.4870649513441,-78.7949533171782,-81.5643788042431,-81.52631815896,-78.765154620539,-81.6285829727287
1.027,-81.4788707006053,-78.7840105448744,-81.5561654195573,-81.5180908740719,-78.7542134532174,-81.6200030396166
1.02733333333333,-81.4706626260291,-78.7730572856548,-81.5479381928519,-81.5098498644879,-78.7432617338839,-81.6114089278032
1.02766666666667,-81.4624407007972,-78.762093538768,-81.5396970975478,-81.5015951039687,-78.7322994619591,-81.6028006118146
1.028,-81.4542048980967,-78.7511193034428,-81.5314421070694,-81.4933265662786,-78.7213266368438,-81.5941780661901
1.02833333333333,-81.44595519112,-78.7401345788869,-81.5231731948451,-81.4850442251855,-78.7103432579188,-81.5855412654822
1.02866666666667,-81.4376915530649,-78.7291393642878,-81.5148903343074,-81.4767480544616,-78.6993493245451,-81.5768901842573
1.029,-81.4294139571351,-78.7181336588121,-81.506593498893,-81.4684380278833,-78.6883448360633,-81.5682247970955
1.02933333333333,-81.4211223765403,-78.7071174616056,-81.4982826620433,-81.4601141192313,-78.6773297917941,-81.5595450785909
1.02966666666667,-81.4128167844966,-78.6960907717934,-81.4899577972046,-81.4517763022912,-78.6663041910376,-81.5508510033524
1.03,-81.4044971542267,-78.6850535884795,-81.4816188778282,-81.4434245508537,-78.6552680330737,-81.5421425460032
1.03033333333333,-81.39616345896,-78.6740059107468,-81.4732658773708,-81.4350588387145,-78.6442213171618,-81.5334196811814
1.03066666666667,-81.3878156719332,-78.6629477376572,-81.4648987692945,-81.4266791396748,-78.6331640425408,-81.5246823835405
1.031,-81.37945376639,-78.6518790682515,-81.4565175270674,-81.4182854275415,-78.6220962084288,-81.5159306277491
1.03133333333333,-81.3710777155819,-78.6407999015489,-81.4481221241635,-81.4098776761273,-78.6110178140234,-81.5071643884917
1.03166666666667,-81.3626874927681,-78.6297102365476,-81.4397125340634,-81.4014558592512,-78.599928858501,-81.4983836404685
1.032,-81.3542830712159,-78.6186100722239,-81.4312887302539,-81.3930199507386,-78.5888293410173,-81.4895883583961
1.03233333333333,-81.3458644242011,-78.6074994075329,-81.4228506862289,-81.3845699244212,-78.5777192607071,-81.4807785170073
1.03266666666667,-81.3374315250078,-78.596378241408,-81.414398375489,-81.3761057541381,-78.5665986166839,-81.4719540910516
1.033,-81.328984346929,-78.5852465727607,-81.4059317715425,-81.367627413735,-78.55546740804,-81.4631150552955
1.03333333333333,-81.320522863267,-78.574104400481,-81.3974508479049,-81.359134877065,-78.5443256338466,-81.4542613845227
1.03366666666667,-81.3120470473331,-78.5629517234368,-81.3889555780997,-81.3506281179892,-78.5331732931534,-81.4453930535342
1.034,-81.3035568724484,-78.551788540474,-81.3804459356583,-81.3421071103759,-78.5220103849885,-81.4365100371486
1.03433333333333,-81.2950523119436,-78.5406148504168,-81.3719218941205,-81.3335718281018,-78.5108369083589,-81.4276123102026
1.03466666666667,-81.2865333391598,-78.5294306520668,-81.3633834270346,-81.3250222450517,-78.4996528622494,-81.4186998475512
1.035,-81.2779999274483,-78.5182359442037,-81.3548305079576,-81.3164583351191,-78.4884582456236,-81.4097726240674
1.03533333333333,-81.2694520501708,-78.5070307255847,-81.3462631104555,-81.3078800722061,-78.4772530574228,-81.4008306146432
1.03566666666667,-81.2608896807002,-78.4958149949449,-81.3376812081037,-81.2992874302238,-78.4660372965668,-81.3918737941895
1.036,-81.2523127924201,-78.4845887509968,-81.3290847744871,-81.2906803830926,-78.4548109619532,-81.3829021376364
1.03633333333333,-81.2437213587257,-78.4733519924301,-81.3204737832003,-81.2820589047422,-78.4435740524575,-81.3739156199332
1.03666666666667,-81.2351153530237,-78.4621047179123,-81.3118482078479,-81.2734229691121,-78.4323265669333,-81.364914216049
1.037,-81.2264947487326,-78.450846926088,-81.3032080220447,-81.2647725501518,-78.4210685042116,-81.3558979009732
1.03733333333333,-81.2178595192832,-78.4395786155789,-81.2945531994163,-81.2561076218208,-78.4097998631013,-81.3468666497146
1.03766666666667,-81.2092096381184,-78.4282997849841,-81.2858837135988,-81.2474281580891,-78.3985206423888,-81.3378204373032
1.038,-81.2005450786938,-78.4170104328794,-81.2771995382393,-81.2387341329374,-78.3872308408381,-81.3287592387892
1.03833333333333,-81.1918658144779,-78.405710557818,-81.2685006469963,-81.2300255203571,-78.3759304571902,-81.319683029244
1.03866666666667,-81.1831718189521,-78.3944001583295,-81.2597870135397,-81.221302294351,-78.364619490164,-81.3105917837598
1.039,-81.1744630656115,-78.3830792329208,-81.2510586115511,-81.2125644289329,-78.3532979384552,-81.3014854774507
1.03933333333333,-81.1657395279644,-78.3717477800751,-81.2423154147242,-81.2038118981284,-78.3419658007369,-81.2923640854521
1.03966666666667,-81.1570011795333,-78.3604057982526,-81.233557396765,-81.195044675975,-78.330623075659,-81.2832275829214
1.04,-81.1482479938547,-78.3490532858897,-81.2247845313919,-81.186262736522,-78.3192697618487,-81.2740759450383
1.04033333333333,-81.1394799444791,-78.3376902413997,-81.2159967923359,-81.1774660538313,-78.3079058579098,-81.2649091470048
1.04066666666667,-81.1306970049724,-78.3263166631719,-81.2071941533414,-81.168654601977,-78.2965313624231,-81.2557271640454
1.041,-81.1218991489145,-78.3149325495722,-81.1983765881655,-81.1598283550464,-78.2851462739459,-81.2465299714078
1.04133333333333,-81.1130863499009,-78.3035378989426,-81.1895440705792,-81.1509872871394,-78.2737505910124,-81.2373175443627
1.04166666666667,-81.1042585815424,-78.2921327096014,-81.1806965743671,-81.1421313723693,-78.2623443121332,-81.2280898582041
1.042,-81.0954158174653,-78.2807169798429,-81.1718340733278,-81.133260584863,-78.2509274357954,-81.2188468882497
1.04233333333333,-81.0865580313118,-78.2692907079374,-81.162956541274,-81.124374898761,-78.2394999604624,-81.2095886098411
1.04266666666667,-81.0776851967403,-78.2578538921311,-81.154063952033,-81.1154742882177,-78.2280618845739,-81.200314998344
1.043,-81.0687972874253,-78.2464065306462,-81.1451562794469,-81.1065587274017,-78.216613206546,-81.1910260291484
1.04333333333333,-81.0598942770583,-78.2349486216804,-81.1362334973726,-81.0976281904963,-78.2051539247708,-81.1817216776691
1.04366666666667,-81.0509761393474,-78.2234801634075,-81.1272955796822,-81.0886826516989,-78.1936840376164,-81.1724019193454
1.044,-81.0420428480177,-78.2120011539765,-81.1183425002635,-81.0797220852224,-78.182203543427,-81.1630667296419
1.04433333333333,-81.0330943768119,-78.200511591512,-81.1093742330199,-81.0707464652944,-78.1707124405224,-81.1537160840486
1.04466666666667,-81.0241306994902,-78.1890114741145,-81.1003907518705,-81.0617557661581,-78.1592107271985,-81.1443499580808
1.045,-81.0151517898307,-78.1775007998593,-81.091392030751,-81.0527499620722,-78.1476984017268,-81.1349683272799
1.04533333333333,-81.0061576216294,-78.1659795667973,-81.0823780436133,-81.0437290273112,-78.1361754623544,-81.1255711672131
1.04566666666667,-80.997148168701,-78.1544477729545,-81.0733487644261,-81.0346929361658,-78.1246419073039,-81.116158453474
1.046,-80.9881234048783,-78.1429054163323,-81.0643041671751,-81.0256416629428,-78.1130977347736,-81.1067301616826
1.04633333333333,-80.9790833040135,-78.1313524949068,-81.0552442258629,-81.0165751819658,-78.1015429429369,-81.0972862674859
1.04666666666667,-80.9700278399775,-78.1197890066294,-81.0461689145098,-81.0074934675748,-78.0899775299426,-81.0878267465576
1.047,-80.9609569866606,-78.1082149494262,-81.0370782071538,-80.9983964941273,-78.0784014939148,-81.0783515745988
1.04733333333333,-80.9518707179727,-78.0966303211982,-81.0279720778506,-80.9892842359974,-78.0668148329526,-81.0688607273379
1.04766666666667,-80.9427690078437,-78.0850351198213,-81.0188505006743,-80.9801566675773,-78.0552175451303,-81.0593541805312
1.048,-80.9336518302233,-78.073429343146,-81.0097134497173,-80.9710137632766,-78.043609628497,-81.0498319099628
1.04833333333333,-80.9245191590816,-78.0618129889972,-81.0005608990905,-80.9618554975226,-78.0319910810769,-81.0402938914449
1.04866666666667,-80.9153709684093,-78.0501860551746,-80.9913928229242,-80.9526818447612,-78.0203619008687,-81.0307401008183
1.049,-80.9062072322179,-78.0385485394523,-80.9822091953672,-80.9434927794564,-78.0087220858463,-81.0211705139522
1.04933333333333,-80.8970279245399,-78.0269004395787,-80.973009990588,-80.934288276091,-77.9970716339577,-81.0115851067447
1.04966666666667,-80.8878330194292,-78.0152417532766,-80.9637951827749,-80.9250683091664,-77.985410543126,-81.0019838551231
1.05,-80.8786224909611,-78.0035724782429,-80.9545647461357,-80.9158328532035,-77.9737388112483,-80.9923667350438
1.05033333333333,-80.8693963132327,-77.9918926121487,-80.9453186548987,-80.9065818827421,-77.9620564361965,-80.982733722493
1.05066666666667,-80.8601544603631,-77.9802021526393,-80.9360568833122,-80.8973153723417,-77.9503634158166,-80.9730847934865
1.051,-80.8508969064938,-77.9685010973339,-80.9267794056453,-80.8880332965816,-77.9386597479288,-80.9634199240702
1.05133333333333,-80.8416236257885,-77.9567894438254,-80.9174861961879,-80.878735630061,-77.9269454303278,-80.95373909032
1.05166666666667,-80.8323345924341,-77.9450671896811,-80.9081772292509,-80.8694223473995,-77.915220460782,-80.9440422683425
1.052,-80.8230297806399,-77.9333343324414,-80.8988524791667,-80.860093423237,-77.903484837034,-80.9343294342748
1.05233333333333,-80.813709164639,-77.921590869621,-80.8895119202891,-80.8507488322341,-77.8917385568003,-80.924600564285
1.05266666666667,-80.8043727186875,-77.9098367987079,-80.8801555269937,-80.8413885490725,-77.8799816177712,-80.9148556345723
1.053,-80.7950204170654,-77.8980721171637,-80.8707832736781,-80.8320125484548,-77.8682140176109,-80.9050946213671
1.05333333333333,-80.7856522340766,-77.8862968224234,-80.8613951347624,-80.8226208051049,-77.8564357539572,-80.8953175009316
1.05366666666667,-80.7762681440492,-77.8745109118956,-80.8519910846889,-80.8132132937686,-77.8446468244215,-80.8855242495595
1.054,-80.7668681213357,-77.8627143829622,-80.842571097923,-80.8037899892132,-77.8328472265887,-80.8757148435768
1.05433333333333,-80.7574521403131,-77.8509072329781,-80.8331351489526,-80.7943508662283,-77.8210369580172,-80.8658892593415
1.05466666666667,-80.7480201753834,-77.8390894592716,-80.8236832122894,-80.7848958996255,-77.8092160162389,-80.856047473244
1.055,-80.7385722009738,-77.8272610591442,-80.8142152624682,-80.7754250642391,-77.7973843987587,-80.8461894617076
1.05533333333333,-80.7291081915367,-77.81542202987,-80.8047312740474,-80.765938334926,-77.785542103055,-80.8363152011882
1.05566666666667,-80.7196281215501,-77.8035723686967,-80.7952312216096,-80.7564356865661,-77.7736891265792,-80.826424668175
1.056,-80.7101319655177,-77.7917120728442,-80.7857150797615,-80.7469170940622,-77.7618254667559,-80.8165178391903
1.05633333333333,-80.7006196979697,-77.7798411395057,-80.7761828231341,-80.7373825323409,-77.7499511209824,-80.8065946907899
1.05666666666667,-80.6910912934619,-77.767959565847,-80.7666344263831,-80.7278319763519,-77.7380660866293,-80.7966551995635
1.057,-80.6815467265772,-77.7560673490064,-80.757069864189,-80.7182654010691,-77.7261703610396,-80.7866993421347
1.05733333333333,-80.671985971925,-77.7441644860951,-80.7474891112575,-80.7086827814903,-77.7142639415295,-80.7767270951611
1.05766666666667,-80.6624090041414,-77.7322509741966,-80.7378921423195,-80.6990840926375,-77.7023468253875,-80.7667384353348
1.058,-80.6528157978902,-77.7203268103668,-80.7282789321315,-80.6894693095573,-77.6904190098749,-80.7567333393822
1.05833333333333,-80.6432063278622,-77.7083919916341,-80.7186494554759,-80.6798384073206,-77.6784804922255,-80.7467117840648
1.05866666666667,-80.6335805687762,-77.6964465149993,-80.7090036871609,-80.6701913610237,-77.6665312696455,-80.7366737461789
1.059,-80.6239384953785,-77.6844903774351,-80.6993416020212,-80.6605281457878,-77.6545713393135,-80.7266192025558
1.05933333333333,-80.6142800824438,-77.6725235758866,-80.6896631749177,-80.6508487367594,-77.6426006983803,-80.7165481300625
1.05966666666667,-80.604605304775,-77.660546107271,-80.6799683807382,-80.6411531091105,-77.6306193439691,-80.7064605056015
1.06,-80.5949141372036,-77.6485579684775,-80.6702571943975,-80.631441238039,-77.6186272731751,-80.6963563061109
1.06033333333333,-80.5852065545898,-77.636559156367,-80.6605295908371,-80.6217130987686,-77.6066244830656,-80.6862355085647
1.06066666666667,-80.5754825318229,-77.6245496677726,-80.6507855450265,-80.6119686665494,-77.5946109706799,-80.6760980899736
1.061,-80.5657420438213,-77.6125294994989,-80.6410250319624,-80.6022079166578,-77.5825867330292,-80.6659440273842
1.06133333333333,-80.5559850655329,-77.6004986483225,-80.6312480266694,-80.5924308243966,-77.5705517670966,-80.6557732978796
1.06166666666667,-80.5462115719353,-77.5884571109916,-80.6214545042002,-80.5826373650959,-77.5585060698368,-80.6455858785801
1.062,-80.5364215380359,-77.5764048842256,-80.6116444396358,-80.5728275141123,-77.5464496381763,-80.6353817466427
1.06233333333333,-80.5266149388723,-77.564341964716,-80.6018178080857,-80.5630012468301,-77.5343824690132,-80.6251608792615
1.06266666666667,-80.5167917495122,-77.5522683491253,-80.5919745846878,-80.5531585386606,-77.5223045592172,-80.6149232536681
1.063,-80.5069519450541,-77.5401840340875,-80.5821147446095,-80.543299365043,-77.5102159056293,-80.6046688471315
1.06333333333333,-80.497095500627,-77.5280890162081,-80.572238263047,-80.5334237014444,-77.4981165050621,-80.5943976369585
1.06366666666667,-80.4872223913912,-77.5159832920634,-80.562345115226,-80.5235315233599,-77.4860063542992,-80.5841096004938
1.064,-80.4773325925377,-77.5038668582012,-80.5524352764015,-80.5136228063128,-77.4738854500958,-80.5738047151202
1.06433333333333,-80.4674260792894,-77.4917397111403,-80.5425087218587,-80.503697525855,-77.4617537891779,-80.5634829582588
1.06466666666667,-80.4575028269003,-77.4796018473704,-80.5325654269127,-80.4937556575671,-77.449611368243,-80.5531443073692
1.065,-80.4475628106566,-77.4674532633523,-80.5226053669087,-80.4837971770583,-77.4374581839592,-80.5427887399495
1.06533333333333,-80.4376060058763,-77.4552939555177,-80.5126285172226,-80.4738220599671,-77.4252942329657,-80.5324162335368
1.06566666666667,-80.4276323879098,-77.4431239202688,-80.5026348532606,-80.4638302819614,-77.4131195118727,-80.5220267657072
1.066,-80.4176419321398,-77.4309431539788,-80.4926243504603,-80.4538218187383,-77.400934017261,-80.5116203140759
1.06633333333333,-80.4076346139816,-77.4187516529916,-80.48259698429,-80.4437966460248,-77.3887377456822,-80.5011968562976
1.06666666666667,-80.3976104088835,-77.4065494136215,-80.4725527302493,-80.4337547395777,-77.3765306936586,-80.4907563700664
1.067,-80.3875692923269,-77.3943364321533,-80.4624915638697,-80.4236960751837,-77.3643128576829,-80.4802988331162
1.06733333333333,-80.3775112398262,-77.3821127048426,-80.4524134607138,-80.4136206286601,-77.3520842342184,-80.4698242232209
1.06766666666667,-80.3674362269295,-77.369878227915,-80.4423183963767,-80.4035283758544,-77.3398448196989,-80.4593325181943
1.068,-80.3573442292185,-77.3576329975666,-80.4322063464855,-80.3934192926449,-77.3275946105283,-80.4488236958905
1.06833333333333,-80.3472352223086,-77.3453770099637,-80.4220772866993,-80.3832933549408,-77.3153336030811,-80.4382977342041
1.06866666666667,-80.3371091818496,-77.3331102612427,-80.4119311927102,-80.3731505386821,-77.3030617937017,-80.4277546110701
1.069,-80.3269660835253,-77.3208327475102,-80.4017680402429,-80.3629908198402,-77.2907791787049,-80.4171943044644
1.06933333333333,-80.316805903054,-77.3085444648428,-80.3915878050548,-80.3528141744181,-77.2784857543753,-80.4066167924038
1.06966666666667,-80.3066286161888,-77.2962454092871,-80.381390462937,-80.3426205784501,-77.2661815169677,-80.3960220529462
1.07,-80.2964341987175,-77.2839355768596,-80.3711759897134,-80.3324100080024,-77.2538664627066,-80.3854100641906
1.07033333333333,-80.2862226264629,-77.2716149635465,-80.3609443612418,-80.3221824391733,-77.2415405877866,-80.3747808042775
1.07066666666667,-80.2759938752832,-77.2592835653039,-80.3506955534136,-80.3119378480932,-77.2292038883718,-80.3641342513889
1.071,-80.2657479210721,-77.2469413780576,-80.3404295421542,-80.3016762109248,-77.2168563605962,-80.3534703837487
1.07133333333333,-80.2554847397586,-77.2345883977028,-80.3301463034233,-80.2913975038635,-77.2044980005632,-80.3427891796224
1.07166666666667,-80.2452043073078,-77.2222246201046,-80.3198458132148,-80.2811017031374,-77.192128804346,-80.3320906173178
1.072,-80.2349065997207,-77.2098500410972,-80.309528047557,-80.2707887850073,-77.1797487679871,-80.3213746751846
1.07233333333333,-80.2245915930344,-77.1974646564845,-80.2991929825133,-80.2604587257672,-77.1673578874985,-80.3106413316151
1.07266666666667,-80.2142592633226,-77.1850684620397,-80.2888405941816,-80.2501115017447,-77.1549561588614,-80.299890565044
1.073,-80.2039095866954,-77.1726614535052,-80.2784708586954,-80.2397470893003,-77.1425435780264,-80.2891223539486
1.07333333333333,-80.1935425392997,-77.1602436265925,-80.2680837522232,-80.2293654648286,-77.1301201409132,-80.278336676849
1.07366666666667,-80.1831580973192,-77.1478149769825,-80.2576792509689,-80.2189666047577,-77.1176858434107,-80.2675335123081
1.074,-80.1727562369748,-77.135375500325,-80.2472573311724,-80.2085504855497,-77.1052406813768,-80.2567128389322
1.07433333333333,-80.1623369345247,-77.1229251922389,-80.2368179691093,-80.1981170837011,-77.0927846506383,-80.2458746353705
1.07466666666667,-80.1519001662645,-77.110464048312,-80.2263611410913,-80.1876663757425,-77.080317746991,-80.2350188803158
1.075,-80.1414459085276,-77.0979920641007,-80.2158868234663,-80.1771983382391,-77.0678399661996,-80.2241455525042
1.07533333333333,-80.1309741376851,-77.0855092351308,-80.2053949926186,-80.1667129477907,-77.0553513039973,-80.2132546307155
1.07566666666667,-80.1204848301459,-77.0730155568962,-80.1948856249693,-80.1562101810319,-77.0428517560863,-80.2023460937733
1.076,-80.1099779623574,-77.0605110248599,-80.1843586969761,-80.1456900146325,-77.0303413181372,-80.1914199205452
1.07633333333333,-80.0994535108052,-77.0479956344532,-80.1738141851337,-80.1351524252973,-77.0178199857891,-80.1804760899427
