"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0025710258908,-79.668232685548,-82.0659687400724,-82.0694889862231,-79.658311388497,-82.2028858006968
1.00033333333333,-81.9950330988446,-79.6574459599945,-82.0586638662929,-82.0623133521495,-79.6474998822076,-82.1954805913932
1.00066666666667,-81.9874841901435,-79.6466524614394,-82.0513479848345,-82.0551268987721,-79.6366816270138,-82.1880643348775
1.001,-81.9799242794367,-79.6358521830203,-82.0440210743265,-82.0479296044918,-79.6258566160822,-82.1806370102285
1.00133333333333,-81.9723533463592,-79.625045117867,-82.0366831133802,-82.0407214476898,-79.6150248425712,-82.1731985965087
1.00166666666667,-81.9647713705316,-79.6142312591015,-82.0293340805888,-82.0335024067275,-79.6041862996306,-82.1657490727644
1.002,-81.9571783315606,-79.6034105998371,-82.0219739545275,-82.0262724599468,-79.5933409804019,-82.1582884180262
1.00233333333333,-81.9495742090392,-79.5925831331795,-82.0146027137538,-82.0190315856699,-79.5824888780182,-82.1508166113084
1.00266666666667,-81.9419589825465,-79.5817488522261,-82.0072203368073,-82.0117797622,-79.5716299856042,-82.1433336316097
1.003,-81.9343326316478,-79.5709077500662,-81.9998268022102,-82.0045169678207,-79.560764296276,-82.1358394579135
1.00333333333333,-81.9266951358951,-79.5600598197807,-81.9924220884669,-81.9972431807967,-79.5498918031413,-82.128334069187
1.00366666666667,-81.9190464748268,-79.5492050544427,-81.985006174065,-81.9899583793735,-79.5390124992991,-82.1208174443826
1.004,-81.9113866279683,-79.5383434471168,-81.9775790374742,-81.9826625417779,-79.5281263778401,-82.1132895624372
1.00433333333333,-81.9037155748313,-79.5274749908594,-81.9701406571478,-81.9753556462177,-79.5172334318464,-82.1057504022725
1.00466666666667,-81.8960332949149,-79.5165996787186,-81.9626910115215,-81.9680376708823,-79.5063336543913,-82.0981999427952
1.005,-81.8883397677051,-79.5057175037345,-81.9552300790144,-81.9607085939422,-79.4954270385399,-82.0906381628973
1.00533333333333,-81.880634972675,-79.4948284589386,-81.947757838029,-81.9533683935501,-79.4845135773483,-82.0830650414559
1.00566666666667,-81.872918889285,-79.4839325373541,-81.9402742669509,-81.9460170478397,-79.473593263864,-82.0754805573328
1.006,-81.865191496983,-79.4730297319959,-81.9327793441494,-81.938654534927,-79.4626660911259,-82.0678846893766
1.00633333333333,-81.8574527752043,-79.4621200358705,-81.9252730479773,-81.9312808329099,-79.4517320521644,-82.0602774164203
1.00666666666667,-81.8497027033721,-79.4512034419761,-81.9177553567714,-81.9238959198683,-79.4407911400008,-82.0526587172835
1.007,-81.8419412608971,-79.4402799433024,-81.9102262488521,-81.9164997738643,-79.4298433476478,-82.0450285707706
1.00733333333333,-81.834168427178,-79.4293495328306,-81.902685702524,-81.9090923729425,-79.4188886681096,-82.0373869556728
