"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3983791031445,-80.076886424321,-82.382655432697,-82.511918526405,-80.03489552473,-82.3776208404517
1.00033333333333,-82.3917687357598,-80.0669434050966,-82.3759129060931,-82.5049982231263,-80.0249894038979,-82.3709294983107
1.00066666666667,-82.3851477555117,-80.0569911506951,-82.3691597678315,-82.4980671778678,-80.0150739325322,-82.3642275119114
1.001,-82.3785161391312,-80.0470296560189,-82.36239599514,-82.4911253679967,-80.0051491054901,-82.3575148584158
1.00133333333333,-82.3718738633139,-80.0370589159642,-82.3556215652136,-82.4841727708511,-79.9952149176232,-82.3507915149526
1.00166666666667,-82.3652209047207,-80.0270789254214,-82.3488364552152,-82.4772093637391,-79.9852713637772,-82.3440574586177
1.002,-82.3585572399774,-80.0170896792747,-82.342040642275,-82.4702351239397,-79.9753184387924,-82.3373126664736
1.00233333333333,-82.3518828456749,-80.0070911724023,-82.3352341034911,-82.4632500287025,-79.9653561375032,-82.3305571155499
1.00266666666667,-82.3451976983693,-79.9970833996761,-82.3284168159292,-82.4562540552481,-79.9553844547382,-82.3237907828435
1.003,-82.338501774582,-79.9870663559619,-82.3215887566228,-82.4492471807678,-79.9454033853203,-82.3170136453183
1.00333333333333,-82.3317950507998,-79.9770400361194,-82.3147499025736,-82.4422293824239,-79.9354129240666,-82.3102256799056
1.00366666666667,-82.3250775034748,-79.9670044350018,-82.3079002307508,-82.4352006373499,-79.925413065788,-82.303426863504
1.004,-82.3183491090249,-79.9569595474561,-82.3010397180922,-82.4281609226503,-79.9154038052897,-82.2966171729795
1.00433333333333,-82.3116098438332,-79.9469053683231,-82.2941683415033,-82.4211102154009,-79.9053851373711,-82.2897965851656
1.00466666666667,-82.3048596842488,-79.9368418924371,-82.2872860778582,-82.4140484926488,-79.8953570568253,-82.2829650768636
1.005,-82.2980986065865,-79.9267691146259,-82.280392903999,-82.4069757314128,-79.8853195584394,-82.2761226248422
1.00533333333333,-82.2913265871269,-79.9166870297111,-82.2734887967364,-82.3998919086829,-79.8752726369946,-82.2692692058381
1.00566666666667,-82.2845436021166,-79.9065956325076,-82.2665737328496,-82.3927970014209,-79.8652162872659,-82.2624047965557
1.006,-82.2777496277681,-79.8964949178239,-82.2596476890862,-82.3856909865604,-79.8551505040221,-82.2555293736674
1.00633333333333,-82.2709446402603,-79.8863848804618,-82.2527106421626,-82.3785738410065,-79.8450752820258,-82.2486429138138
1.00666666666667,-82.2641286157379,-79.8762655152167,-82.245762568764,-82.3714455416365,-79.8349906160334,-82.2417453936033
1.007,-82.2573015303123,-79.8661368168772,-82.2388034455441,-82.3643060652998,-79.8248965007951,-82.2348367896127
1.00733333333333,-82.2504633600611,-79.8559987802253,-82.2318332491261,-82.3571553888176,-79.8147929310547,-82.2279170783872
1.00766666666667,-82.2436140810283,-79.8458514000362,-82.2248519561016,-82.3499934889836,-79.8046799015496,-82.2209862364401
1.008,-82.2367536692246,-79.8356946710784,-82.2178595430317,-82.3428203425636,-79.794557407011,-82.2140442402535
1.00833333333333,-82.2298821006274,-79.8255285881137,-82.2108559864466,-82.3356359262959,-79.7844254421634,-82.2070910662778
1.00866666666667,-82.2229993511807,-79.8153531458969,-82.2038412628457,-82.3284402168915,-79.7742840017251,-82.2001266909323
1.009,-82.2161053967954,-79.805168339176,-82.1968153486978,-82.3212331910337,-79.7641330804078,-82.193151090605
1.00933333333333,-82.2092002133495,-79.7949741626921,-82.1897782204413,-82.3140148253788,-79.7539726729167,-82.1861642416526
1.00966666666667,-82.2022837766879,-79.7847706111793,-82.182729854484,-82.3067850965557,-79.7438027739502,-82.1791661204009
1.01,-82.1953560626226,-79.7745576793649,-82.1756702272035,-82.2995439811665,-79.7336233782003,-82.1721567031449
1.01033333333333,-82.188417046933,-79.7643353619688,-82.1685993149471,-82.2922914557861,-79.7234344803523,-82.1651359661484
1.01066666666667,-82.1814667053658,-79.7541036537041,-82.161517094032,-82.2850274969627,-79.7132360750848,-82.1581038856447
