"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2207893988905,-79.5973988112005,-82.121262295146,-82.1123507366738,-79.5982202140703,-82.225546737239
1.00033333333333,-82.2136129545655,-79.5872915891778,-82.1140366330629,-82.1051866146597,-79.5881588193539,-82.2180729703178
1.00066666666667,-82.206424959174,-79.5771753552585,-82.1067996252209,-82.0980110884713,-79.5780883306125,-82.2105875250191
1.001,-82.1992253902914,-79.5670501042891,-82.0995512497981,-82.0908241354709,-79.568008742677,-82.2030903799901
1.00133333333333,-82.1920142254735,-79.5569158311105,-82.0922914849526,-82.0836257329986,-79.5579200503733,-82.1955815138629
1.00166666666667,-82.1847914422563,-79.5467725305584,-82.0850203088221,-82.0764158583726,-79.5478222485219,-82.1880609052551
1.002,-82.1775570181568,-79.5366201974629,-82.0777376995242,-82.0691944888891,-79.5377153319381,-82.1805285327693
1.00233333333333,-82.1703109306726,-79.5264588266487,-82.0704436351564,-82.0619616018225,-79.5275992954318,-82.1729843749941
1.00266666666667,-82.1630531572821,-79.5162884129349,-82.0631380937962,-82.0547171744255,-79.5174741338076,-82.1654284105036
1.003,-82.1557836754449,-79.5061089511351,-82.0558210535017,-82.0474611839292,-79.5073398418648,-82.1578606178575
1.00333333333333,-82.1485024626015,-79.4959204360573,-82.0484924923108,-82.0401936075436,-79.497196414397,-82.1502809756016
1.00366666666667,-82.1412094961738,-79.485722862504,-82.0411523882424,-82.032914422457,-79.4870438461926,-82.1426894622678
1.004,-82.1339047535654,-79.4755162252718,-82.0338007192954,-82.0256236058369,-79.4768821320344,-82.135086056374
1.00433333333333,-82.1265882121609,-79.4653005191517,-82.02643746345,-82.0183211348295,-79.4667112666996,-82.1274707364245
1.00466666666667,-82.1192598493271,-79.4550757389292,-82.0190625986667,-82.0110069865604,-79.45653124496,-82.1198434809101
1.005,-82.1119196424124,-79.4448418793836,-82.0116761028873,-82.003681138134,-79.4463420615817,-82.1122042683082
1.00533333333333,-82.104567568747,-79.4345989352888,-82.0042779540346,-81.9963435666346,-79.436143711325,-82.1045530770827
1.00566666666667,-82.0972036056436,-79.4243469014127,-81.9968681300124,-81.9889942491255,-79.4259361889448,-82.0968898856846
1.006,-82.0898277303968,-79.4140857725172,-81.989446608706,-81.98163316265,-79.4157194891901,-82.0892146725517
1.00633333333333,-82.0824399202838,-79.4038155433586,-81.9820133679821,-81.9742602842311,-79.4054936068043,-82.081527416109
1.00666666666667,-82.0750401525642,-79.3935362086869,-81.9745683856891,-81.9668755908715,-79.3952585365248,-82.0738280947687
1.007,-82.0676284044803,-79.3832477632464,-81.967111639657,-81.9594790595541,-79.3850142730834,-82.0661166869305
1.00733333333333,-82.0602046532571,-79.3729502017752,-81.9596431076975,-81.9520706672419,-79.3747608112058,-82.0583931709814
1.00766666666667,-82.0527688761028,-79.3626435190055,-81.9521627676045,-81.9446503908785,-79.3644981456121,-82.0506575252964
1.008,-82.0453210502085,-79.3523277096633,-81.9446705971539,-81.9372182073874,-79.3542262710162,-82.042909728238
1.00833333333333,-82.0378611527486,-79.3420027684685,-81.9371665741038,-81.9297740936732,-79.3439451821262,-82.0351497581567
1.00866666666667,-82.0303891608808,-79.3316686901348,-81.9296506761947,-81.922318026621,-79.333654873644,-82.0273775933912
1.009,-82.0229050517465,-79.3213254693698,-81.9221228811496,-81.9148499830968,-79.3233553402658,-82.0195932122683
1.00933333333333,-82.0154088024704,-79.3109731008747,-81.9145831666741,-81.9073699399475,-79.3130465766813,-82.0117965931033
1.00966666666667,-82.0079003901616,-79.3006115793446,-81.9070315104564,-81.8998778740014,-79.3027285775744,-82.0039877141996
1.01,-82.0003797919127,-79.2902408994682,-81.899467890168,-81.8923737620679,-79.2924013376227,-81.9961665538499
1.01033333333333,-81.9928469848006,-79.2798610559279,-81.8918922834629,-81.8848575809379,-79.2820648514976,-81.988333090335
1.01066666666667,-81.9853019458863,-79.2694720433995,-81.8843046679787,-81.8773293073839,-79.2717191138644,-81.9804873019252
1.011,-81.9777446522154,-79.2590738565528,-81.8767050213361,-81.86978891816,-79.2613641193819,-81.9726291668794
1.01133333333333,-81.9701750808181,-79.2486664900507,-81.8690933211393,-81.8622363900024,-79.2509998627028,-81.964758663446
1.01166666666667,-81.9625932087091,-79.2382499385498,-81.8614695449759,-81.854671699629,-79.2406263384734,-81.9568757698626
1.012,-81.954999012888,-79.2278241967002,-81.8538336704174,-81.8470948237402,-79.2302435413335,-81.9489804643563
1.01233333333333,-81.9473924703397,-79.2173892591453,-81.8461856750192,-81.8395057390185,-79.2198514659167,-81.9410727251441
1.01266666666667,-81.939773558034,-79.206945120522,-81.8385255363204,-81.831904422129,-79.2094501068499,-81.9331525304324
1.013,-81.932142252926,-79.1964917754605,-81.8308532318445,-81.8242908497192,-79.1990394587537,-81.9252198584178
1.01333333333333,-81.9244985319565,-79.1860292185843,-81.8231687390991,-81.8166649984195,-79.1886195162421,-81.9172746872869
1.01366666666667,-81.9168423720517,-79.1755574445102,-81.8154720355764,-81.8090268448433,-79.1781902739225,-81.9093169952165
1.014,-81.9091737501237,-79.1650764478482,-81.8077630987531,-81.8013763655868,-79.1677517263956,-81.9013467603738
1.01433333333333,-81.9014926430707,-79.1545862232015,-81.8000419060902,-81.7937135372296,-79.1573038682556,-81.8933639609165
1.01466666666667,-81.8937990277766,-79.1440867651664,-81.7923084350342,-81.7860383363348,-79.14684669409,-81.885368574993
1.015,-81.886092881112,-79.1335780683325,-81.7845626630161,-81.7783507394486,-79.1363801984795,-81.8773605807425
1.01533333333333,-81.8783741799336,-79.1230601272823,-81.7768045674522,-81.7706507231013,-79.1259043759981,-81.8693399562951
1.01566666666667,-81.8706429010849,-79.1125329365914,-81.7690341257441,-81.7629382638067,-79.1154192212128,-81.8613066797723
1.016,-81.8628990213961,-79.1019964908284,-81.7612513152787,-81.7552133380628,-79.104924728684,-81.8532607292865
1.01633333333333,-81.855142517684,-79.0914507845548,-81.7534561134285,-81.7474759223517,-79.0944208929651,-81.8452020829417
1.01666666666667,-81.8473733667529,-79.080895812325,-81.7456484975519,-81.7397259931397,-79.0839077086025,-81.8371307188334
1.017,-81.8395915453941,-79.0703315686866,-81.7378284449928,-81.7319635268776,-79.0733851701359,-81.829046615049
1.01733333333333,-81.8317970303862,-79.0597580481796,-81.7299959330814,-81.7241885000009,-79.0628532720977,-81.8209497496676
1.01766666666667,-81.8239897984955,-79.0491752453371,-81.7221509391339,-81.7164008889298,-79.0523120090133,-81.8128401007603
1.018,-81.8161698264761,-79.0385831546849,-81.714293440453,-81.7086006700693,-79.0417613754012,-81.8047176463905
1.01833333333333,-81.8083370910696,-79.0279817707413,-81.7064234143277,-81.7007878198097,-79.0312013657726,-81.7965823646139
1.01866666666667,-81.8004915690061,-79.0173710880177,-81.6985408380335,-81.6929623145266,-79.0206319746317,-81.7884342334787
1.019,-81.7926332370035,-79.0067511010177,-81.6906456888329,-81.6851241305806,-79.0100531964752,-81.7802732310257
1.01933333333333,-81.7847620717684,-78.9961218042379,-81.6827379439752,-81.6772732443184,-78.9994650257928,-81.7720993352884
1.01966666666667,-81.7768780499956,-78.9854831921671,-81.6748175806967,-81.6694096320721,-78.9888674570669,-81.7639125242936
1.02,-81.768981148369,-78.9748352592869,-81.666884576221,-81.6615332701598,-78.9782604847725,-81.7557127760608
1.02033333333333,-81.7610713435611,-78.9641780000714,-81.6589389077591,-81.6536441348857,-78.9676441033772,-81.7475000686031
1.02066666666667,-81.7531486122334,-78.9535114089868,-81.6509805525094,-81.6457422025403,-78.9570183073413,-81.7392743799268
1.021,-81.7452129310368,-78.9428354804921,-81.6430094876581,-81.6378274494002,-78.9463830911177,-81.7310356880318
1.02133333333333,-81.7372642766115,-78.9321502090384,-81.6350256903792,-81.629899851729,-78.9357384491515,-81.7227839709118
1.02166666666667,-81.7293026255873,-78.9214555890692,-81.6270291378346,-81.6219593857766,-78.9250843758806,-81.7145192065544
1.022,-81.7213279545835,-78.9107516150203,-81.6190198071745,-81.6140060277802,-78.9144208657351,-81.7062413729413
1.02233333333333,-81.7133402402097,-78.9000382813198,-81.6109976755373,-81.6060397539638,-78.9037479131377,-81.6979504480483
1.02266666666667,-81.7053394590652,-78.8893155823878,-81.60296272005,-81.5980605405388,-78.8930655125033,-81.6896464098456
1.023,-81.6973255877397,-78.8785835126367,-81.5949149178279,-81.5900683637038,-78.8823736582391,-81.681329236298
1.02333333333333,-81.6892986028132,-78.867842066471,-81.5868542459755,-81.5820631996452,-78.8716723447445,-81.6729989053649
1.02366666666667,-81.6812584808565,-78.8570912382872,-81.578780681586,-81.5740450245371,-78.8609615664115,-81.6646553950008
1.024,-81.673205198431,-78.846331022474,-81.5706942017416,-81.5660138145415,-78.8502413176237,-81.6562986831547
1.02433333333333,-81.6651387320891,-78.835561413412,-81.5625947835141,-81.5579695458084,-78.8395115927572,-81.6479287477714
1.02466666666667,-81.6570590583742,-78.8247824054735,-81.5544824039644,-81.5499121944762,-78.8287723861801,-81.6395455667906
1.025,-81.6489661538212,-78.8139939930232,-81.5463570401432,-81.5418417366718,-78.8180236922527,-81.6311491181476
1.02533333333333,-81.6408599949561,-78.8031961704172,-81.5382186690908,-81.5337581485106,-78.807265505327,-81.6227393797735
1.02566666666667,-81.6327405582971,-78.7923889320037,-81.5300672678374,-81.5256614060968,-78.7964978197473,-81.6143163295951
1.026,-81.6246078203537,-78.7815722721225,-81.5219028134035,-81.5175514855236,-78.7857206298495,-81.6058799455352
1.02633333333333,-81.6164617576277,-78.7707461851054,-81.5137252827997,-81.5094283628734,-78.7749339299617,-81.5974302055128
1.02666666666667,-81.6083023466129,-78.7599106652756,-81.5055346530268,-81.5012920142178,-78.7641377144036,-81.5889670874432
1.027,-81.6001295637956,-78.749065706948,-81.4973309010766,-81.493142415618,-78.7533319774868,-81.5804905692381
1.02733333333333,-81.5919433856546,-78.7382113044293,-81.4891140039312,-81.4849795431249,-78.7425167135145,-81.572000628806
1.02766666666667,-81.5837437886614,-78.7273474520176,-81.4808839385639,-81.4768033727792,-78.731691916782,-81.5634972440522
1.028,-81.5755307492805,-78.7164741440027,-81.472640681939,-81.4686138806117,-78.7208575815758,-81.5549803928787
1.02833333333333,-81.5673042439692,-78.7055913746655,-81.4643842110119,-81.4604110426433,-78.7100137021743,-81.546450053185
1.02866666666667,-81.5590642491784,-78.6946991382788,-81.4561145027296,-81.4521948348854,-78.6991602728474,-81.5379062028678
1.029,-81.5508107413523,-78.6837974291064,-81.4478315340305,-81.4439652333401,-78.6882972878566,-81.5293488198212
1.02933333333333,-81.5425436969288,-78.6728862414038,-81.4395352818449,-81.4357222139999,-78.6774247414547,-81.520777881937
1.02966666666667,-81.5342630923395,-78.6619655694176,-81.4312257230949,-81.4274657528487,-78.6665426278862,-81.5121933671048
1.03,-81.5259689040101,-78.6510354073856,-81.4229028346947,-81.4191958258613,-78.6556509413869,-81.5035952532122
1.03033333333333,-81.5176611083604,-78.640095749537,-81.4145665935508,-81.4109124090037,-78.6447496761839,-81.4949835181449
1.03066666666667,-81.5093396818047,-78.6291465900921,-81.4062169765621,-81.4026154782336,-78.6338388264956,-81.4863581397871
1.031,-81.5010046007519,-78.6181879232623,-81.39785396062,-81.3943050095003,-78.6229183865318,-81.4777190960211
1.03133333333333,-81.4926558416053,-78.6072197432502,-81.3894775226089,-81.3859809787451,-78.6119883504935,-81.4690663647282
1.03166666666667,-81.4842933807635,-78.5962420442492,-81.3810876394059,-81.3776433619011,-78.6010487125729,-81.4603999237885
