"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0303086324593,-79.4951155608356,-82.0669060430633,-82.080541239473,-79.5422632568101,-82.1206141509433
1.00033333333333,-82.022661566565,-79.4842386032669,-82.0593357705804,-82.0728769202802,-79.5313838288771,-82.1129472158404
1.00066666666667,-82.0150030096225,-79.4733545516222,-82.0517541862829,-82.0652010952829,-79.5204974165473,-82.1052688534458
1.001,-82.0073329401805,-79.4624633988742,-82.0441612682006,-82.0575137430455,-79.5096040126972,-82.0975790420577
1.00133333333333,-81.9996513367742,-79.4515651379877,-82.0365569943471,-82.0498148421199,-79.4987036101953,-82.0898777599604
1.00166666666667,-81.9919581779252,-79.4406597619193,-82.0289413427201,-82.042104371045,-79.487796201902,-82.0821649854241
1.002,-81.9842534421415,-79.4297472636177,-82.0213142913009,-82.0343823083474,-79.4768817806694,-82.0744406967059
1.00233333333333,-81.976537107918,-79.4188276360235,-82.0136758180554,-82.0266486325412,-79.4659603393417,-82.0667048720488
1.00266666666667,-81.9688091537367,-79.4079008720694,-82.0060259009338,-82.0189033221279,-79.4550318707546,-82.058957489683
1.003,-81.9610695580664,-79.3969669646797,-81.9983645178706,-82.0111463555972,-79.4440963677357,-82.0511985278252
1.00333333333333,-81.9533182993629,-79.3860259067709,-81.990691646785,-82.0033777114267,-79.4331538231042,-82.043427964679
1.00366666666667,-81.9455553560697,-79.3750776912512,-81.983007265581,-81.9955973680821,-79.4222042296712,-82.0356457784352
1.004,-81.9377807066174,-79.3641223110205,-81.9753113521473,-81.9878053040172,-79.4112475802394,-82.0278519472718
1.00433333333333,-81.9299943294243,-79.3531597589707,-81.9676038843578,-81.9800014976745,-79.4002838676033,-82.0200464493541
1.00466666666667,-81.9221962028965,-79.3421900279854,-81.9598848400715,-81.9721859274849,-79.3893130845488,-82.012229262835
1.005,-81.9143863054279,-79.33121311094,-81.9521541971327,-81.964358571868,-79.3783352238536,-82.0044003658548
1.00533333333333,-81.9065646154003,-79.3202290007016,-81.9444119333711,-81.9565194092321,-79.3673502782869,-81.996559736542
1.00566666666667,-81.8987311111838,-79.309237690129,-81.9366580266021,-81.9486684179748,-79.3563582406096,-81.9887073530125
1.006,-81.8908857711367,-79.2982391720726,-81.9288924546267,-81.9408055764826,-79.345359103574,-81.9808431933708
1.00633333333333,-81.8830285736057,-79.2872334393746,-81.9211151952319,-81.9329308631313,-79.334352859924,-81.9729672357093
1.00666666666667,-81.8751594969262,-79.2762204848687,-81.9133262261904,-81.925044256286,-79.323339502395,-81.9650794581089
1.007,-81.8672785194222,-79.2652003013802,-81.9055255252616,-81.9171457343018,-79.3123190237138,-81.9571798386388
1.00733333333333,-81.8593856194066,-79.2541728817261,-81.8977130701908,-81.9092352755229,-79.3012914165987,-81.9492683553572
1.00766666666667,-81.8514807751813,-79.2431382187149,-81.8898888387097,-81.9013128582838,-79.2902566737595,-81.9413449863109
1.008,-81.8435639650373,-79.2320963051465,-81.8820528085368,-81.8933784609089,-79.2792147878973,-81.9334097095357
1.00833333333333,-81.8356351672552,-79.2210471338124,-81.8742049573773,-81.8854320617126,-79.2681657517045,-81.9254625030566
1.00866666666667,-81.8276943601046,-79.2099906974956,-81.8663452629233,-81.8774736389999,-79.257109557865,-81.9175033448876
1.009,-81.8197415218451,-79.1989269889704,-81.8584737028538,-81.869503171066,-79.246046199054,-81.9095322130324
1.00933333333333,-81.8117766307257,-79.1878560010027,-81.8505902548352,-81.8615206361967,-79.2349756679378,-81.9015490854841
1.00966666666667,-81.8037996649855,-79.1767777263497,-81.8426948965209,-81.8535260126687,-79.2238979571742,-81.8935539402256
1.01,-81.7958106028536,-79.1656921577598,-81.8347876055522,-81.8455192787496,-79.2128130594122,-81.8855467552295
1.01033333333333,-81.7878094225494,-79.1545992879731,-81.8268683595577,-81.8375004126979,-79.201720967292,-81.8775275084587
1.01066666666667,-81.7797961022824,-79.1434991097207,-81.818937136154,-81.8294693927634,-79.1906216734449,-81.869496177866
1.011,-81.7717706202527,-79.1323916157251,-81.8109939129454,-81.8214261971874,-79.1795151704934,-81.8614527413946
1.01133333333333,-81.7637329546513,-79.1212767987,-81.8030386675246,-81.8133708042024,-79.1684014510512,-81.8533971769783
1.01166666666667,-81.7556830836596,-79.1101546513504,-81.7950713774722,-81.8053031920329,-79.1572805077232,-81.8453294625415
1.012,-81.7476209854501,-79.0990251663726,-81.7870920203575,-81.797223338895,-79.1461523331052,-81.8372495759991
1.01233333333333,-81.7395466381866,-79.0878883364537,-81.7791005737382,-81.7891312229968,-79.1350169197841,-81.8291574952574
1.01266666666667,-81.7314600200238,-79.0767441542724,-81.7710970151606,-81.7810268225388,-79.123874260338,-81.8210531982134
1.013,-81.7233611091082,-79.0655926124981,-81.7630813221601,-81.7729101157133,-79.1127243473357,-81.8129366627556
1.01333333333333,-81.7152498835775,-79.0544337037918,-81.7550534722609,-81.7647810807054,-79.1015671733373,-81.8048078667639
1.01366666666667,-81.7071263215614,-79.043267420805,-81.7470134429764,-81.7566396956928,-79.0904027308937,-81.7966667881096
1.014,-81.6989904011812,-79.0320937561806,-81.7389612118096,-81.7484859388458,-79.0792310125468,-81.788513404656
1.01433333333333,-81.6908421005507,-79.0209127025524,-81.7308967562525,-81.7403197883278,-79.0680520108293,-81.780347694258
1.01466666666667,-81.6826813977753,-79.0097242525452,-81.7228200537872,-81.732141222295,-79.0568657182648,-81.7721696347628
1.015,-81.6745082709532,-78.9985283987748,-81.7147310818853,-81.7239502188971,-79.0456721273679,-81.7639792040096
1.01533333333333,-81.6663226981748,-78.9873251338478,-81.7066298180085,-81.7157467562772,-79.0344712306438,-81.7557763798301
1.01566666666667,-81.6581246575235,-78.9761144503618,-81.6985162396086,-81.7075308125716,-79.0232630205886,-81.7475611400486
1.016,-81.6499141270751,-78.9648963409053,-81.6903903241276,-81.6993023659107,-79.0120474896893,-81.7393334624819
1.01633333333333,-81.6416910848989,-78.9536707980574,-81.6822520489981,-81.6910613944187,-79.0008246304233,-81.7310933249397
1.01666666666667,-81.6334555090567,-78.9424378143883,-81.6741013916431,-81.6828078762136,-78.9895944352591,-81.7228407052249
1.017,-81.6252073776042,-78.9311973824589,-81.6659383294767,-81.6745417894078,-78.9783568966555,-81.7145755811334
1.01733333333333,-81.6169466685902,-78.9199494948209,-81.6577628399034,-81.6662631121081,-78.9671120070624,-81.7062979304545
1.01766666666667,-81.6086733600573,-78.9086941440165,-81.6495749003193,-81.6579718224158,-78.95585975892,-81.698007730971
1.018,-81.6003874300417,-78.8974313225788,-81.6413744881114,-81.6496678984266,-78.9446001446592,-81.6897049604593
1.01833333333333,-81.5920888565737,-78.8861610230316,-81.6331615806584,-81.6413513182314,-78.9333331567015,-81.6813895966899
1.01866666666667,-81.5837776176777,-78.8748832378892,-81.6249361553304,-81.633022059916,-78.9220587874589,-81.6730616174269
1.019,-81.5754536913723,-78.8635979596566,-81.6166981894893,-81.6246801015613,-78.9107770293339,-81.664721000429
1.01933333333333,-81.5671170556705,-78.8523051808294,-81.6084476604889,-81.6163254212436,-78.8994878747195,-81.6563677234489
1.01966666666667,-81.5587676885801,-78.8410048938937,-81.6001845456751,-81.6079579970348,-78.8881913159994,-81.6480017642341
1.02,-81.5504055681033,-78.8296970913261,-81.5919088223861,-81.5995778070022,-78.8768873455473,-81.6396231005263
1.02033333333333,-81.5420306722377,-78.8183817655938,-81.5836204679524,-81.5911848292091,-78.8655759557277,-81.6312317100626
1.02066666666667,-81.5336429789756,-78.8070589091543,-81.5753194596971,-81.5827790417149,-78.8542571388953,-81.6228275705748
1.021,-81.5252424663047,-78.7957285144558,-81.5670057749361,-81.574360422575,-78.8429308873951,-81.6144106597899
1.02133333333333,-81.5168291122081,-78.7843905739366,-81.5586793909784,-81.5659289498413,-78.8315971935626,-81.6059809554303
1.02166666666667,-81.5084028946646,-78.7730450800255,-81.5503402851257,-81.557484601562,-78.8202560497233,-81.5975384352138
1.022,-81.4999637916485,-78.7616920251418,-81.5419884346732,-81.5490273557821,-78.8089074481933,-81.5890830768541
1.02233333333333,-81.4915117811302,-78.750331401695,-81.5336238169096,-81.5405571905434,-78.7975513812788,-81.5806148580605
1.02266666666667,-81.4830468410763,-78.7389632020847,-81.525246409117,-81.5320740838848,-78.7861878412761,-81.5721337565385
1.023,-81.4745689494493,-78.7275874187012,-81.5168561885715,-81.5235780138422,-78.7748168204718,-81.5636397499898
1.02333333333333,-81.4660780842086,-78.7162040439245,-81.5084531325429,-81.515068958449,-78.7634383111427,-81.5551328161124
1.02366666666667,-81.4575742233098,-78.7048130701251,-81.5000372182953,-81.5065468957361,-78.7520523055555,-81.5466129326008
1.024,-81.4490573447054,-78.6934144896638,-81.491608423087,-81.498011803732,-78.7406587959672,-81.5380800771464
1.02433333333333,-81.4405274263448,-78.6820082948912,-81.4831667241709,-81.4894636604631,-78.7292577746247,-81.5295342274372
1.02466666666667,-81.4319844461747,-78.6705944781482,-81.4747120987944,-81.4809024439539,-78.7178492337652,-81.5209753611586
1.025,-81.4234283821387,-78.6591730317658,-81.4662445241997,-81.4723281322269,-78.7064331656156,-81.5124034559929
1.02533333333333,-81.4148592121782,-78.6477439480649,-81.4577639776241,-81.4637407033032,-78.695009562393,-81.5038184896201
1.02566666666667,-81.4062769142321,-78.6363072193566,-81.4492704363,-81.4551401352024,-78.6835784163042,-81.4952204397177
1.026,-81.3976814662369,-78.6248628379418,-81.4407638774552,-81.4465264059427,-78.672139719546,-81.4866092839607
1.02633333333333,-81.3890728461274,-78.6134107961114,-81.4322442783129,-81.4378994935413,-78.6606934643054,-81.4779850000224
1.02666666666667,-81.3804510318362,-78.6019510861464,-81.4237116160921,-81.4292593760143,-78.6492396427587,-81.469347565574
1.027,-81.3718160012944,-78.5904837003175,-81.4151658680076,-81.4206060313773,-78.6377782470725,-81.4606969582851
1.02733333333333,-81.3631677324315,-78.5790086308852,-81.4066070112705,-81.4119394376451,-78.6263092694029,-81.4520331558236
1.02766666666667,-81.3545062031758,-78.5675258701001,-81.3980350230876,-81.4032595728322,-78.6148327018959,-81.4433561358563
1.028,-81.3458313914541,-78.5560354102023,-81.3894498806626,-81.3945664149527,-78.6033485366872,-81.4346658760486
1.02833333333333,-81.3371432751926,-78.5445372434219,-81.3808515611956,-81.3858599420208,-78.5918567659021,-81.4259623540649
1.02866666666667,-81.3284418323162,-78.5330313619785,-81.3722400418834,-81.3771401320507,-78.5803573816558,-81.4172455475689
1.029,-81.3197270407497,-78.5215177580816,-81.3636152999199,-81.3684069630571,-78.5688503760529,-81.4085154342236
1.02933333333333,-81.3109988784169,-78.5099964239303,-81.354977312496,-81.3596604130548,-78.5573357411879,-81.3997719916914
1.02966666666667,-81.3022573232416,-78.4984673517134,-81.3463260568,-81.3509004600594,-78.5458134691444,-81.3910151976347
1.03,-81.2935023531474,-78.4869305336091,-81.3376615100175,-81.3421270820876,-78.5342835519961,-81.3822450297154
1.03033333333333,-81.284733946058,-78.4753859617853,-81.3289836493321,-81.3333402571566,-78.5227459818058,-81.3734614655958
1.03066666666667,-81.2759520798972,-78.4638336283996,-81.320292451925,-81.3245399632849,-78.511200750626,-81.3646644829384
1.031,-81.2671567325893,-78.4522735255989,-81.3115878949754,-81.3157261784927,-78.4996478504987,-81.3558540594059
1.03133333333333,-81.258347882059,-78.4407056455196,-81.3028699556608,-81.3068988808014,-78.488087273455,-81.3470301726618
1.03166666666667,-81.2495255062321,-78.4291299802876,-81.2941386111573,-81.298058048234,-78.4765190115158,-81.3381928003704
1.032,-81.2406895830349,-78.4175465220182,-81.2853938386392,-81.2892036588156,-78.464943056691,-81.3293419201969
1.03233333333333,-81.2318400903953,-78.4059552628161,-81.2766356152798,-81.2803356905733,-78.4533594009802,-81.3204775098077
