"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1419820937012,-79.7126523916325,-82.3201944336674,-82.194648862107,-79.7152646945052,-82.2253399594567
1.00033333333333,-82.1351608419795,-79.7027138413565,-82.313050645762,-82.1879594719653,-79.7053886687117,-82.2184248897272
1.00066666666667,-82.1283285223229,-79.6927652529829,-82.3058956464309,-82.1812591761957,-79.6955025917135,-82.2114987392988
1.001,-82.1214851096868,-79.6828066268968,-82.2987294114918,-82.1745479498786,-79.6856064639369,-82.2045614839971
1.00133333333333,-82.1146305790107,-79.6728379634718,-82.2915519167481,-82.167825768076,-79.6757002857966,-82.1976130996336
1.00166666666667,-82.1077649052181,-79.6628592630697,-82.2843631379897,-82.1610926058316,-79.6657840576963,-82.1906535620059
1.002,-82.1008880632174,-79.6528705260406,-82.2771630509924,-82.154348438171,-79.6558577800279,-82.1836828468979
1.00233333333333,-82.0940000279014,-79.6428717527225,-82.2699516315186,-82.1475932401019,-79.6459214531716,-82.1767009300796
1.00266666666667,-82.0871007741477,-79.6328629434418,-82.2627288553173,-82.140826986614,-79.6359750774962,-82.1697077873078
1.003,-82.0801902768189,-79.6228440985126,-82.2554946981242,-82.1340496526794,-79.6260186533583,-82.1627033943257
1.00333333333333,-82.0732685107627,-79.6128152182368,-82.2482491356619,-82.1272612132529,-79.6160521811029,-82.1556877268635
1.00366666666667,-82.0663354508122,-79.6027763029045,-82.2409921436403,-82.1204616432715,-79.6060756610629,-82.1486607606384
1.004,-82.059391071786,-79.5927273527928,-82.2337236977563,-82.1136509176551,-79.5960890935591,-82.1416224713546
1.00433333333333,-82.0524353484881,-79.5826683681671,-82.2264437736947,-82.1068290113067,-79.5860924789004,-82.1345728347037
1.00466666666667,-82.0454682557086,-79.5725993492799,-82.2191523471273,-82.0999958991122,-79.5760858173831,-82.1275118263649
1.005,-82.0384897682235,-79.562520296371,-82.2118493937143,-82.0931515559406,-79.5660691092914,-82.1204394220047
1.00533333333333,-82.0314998607949,-79.552431209668,-82.2045348891036,-82.0862959566445,-79.556042354897,-82.1133555972777
1.00566666666667,-82.0244985081712,-79.5423320893852,-82.1972088089312,-82.0794290760597,-79.546005554459,-82.1062603278263
1.006,-82.0174856850875,-79.5322229357245,-82.1898711288218,-82.072550889006,-79.5359587082242,-82.099153589281
1.00633333333333,-82.0104613662653,-79.5221037488746,-82.182521824388,-82.0656613702867,-79.5259018164263,-82.0920353572607
1.00666666666667,-82.0034255264132,-79.5119745290113,-82.1751608712318,-82.0587604946891,-79.5158348792865,-82.0849056073726
1.007,-81.9963781402268,-79.5018352762971,-82.1677882449435,-82.0518482369849,-79.5057578970133,-82.0777643152125
1.00733333333333,-81.9893191823887,-79.4916859908815,-82.1604039211028,-82.0449245719298,-79.4956708698017,-82.0706114563652
1.00766666666667,-81.9822486275692,-79.4815266729008,-82.1530078752785,-82.0379894742638,-79.4855737978343,-82.0634470064041
1.008,-81.9751664504258,-79.4713573224775,-82.1456000830289,-82.0310429187118,-79.4754666812802,-82.056270940892
1.00833333333333,-81.968072625604,-79.4611779397211,-82.1381805199017,-82.0240848799833,-79.4653495202953,-82.0490832353807
1.00866666666667,-81.9609671277372,-79.4509885247273,-82.1307491614345,-82.0171153327726,-79.4552223150224,-82.0418838654117
1.009,-81.9538499314467,-79.4407890775782,-82.123305983155,-82.0101342517592,-79.4450850655908,-82.0346728065159
1.00933333333333,-81.9467210113423,-79.4305795983421,-82.115850960581,-82.0031416116075,-79.4349377721163,-82.027450034214
1.00966666666667,-81.9395803420222,-79.4203600870738,-82.1083840692203,-81.9961373869676,-79.4247804347013,-82.0202155240168
1.01,-81.932427898073,-79.4101305438138,-82.1009052845717,-81.989121552475,-79.4146130534344,-82.0129692514251
1.01033333333333,-81.9252636540706,-79.3998909685888,-82.0934145821243,-81.9820940827508,-79.4044356283906,-82.0057111919298
1.01066666666667,-81.9180875845793,-79.3896413614115,-82.0859119373584,-81.9750549524019,-79.3942481596309,-81.9984413210126
1.011,-81.9108996641531,-79.3793817222803,-82.0783973257452,-81.9680041360215,-79.3840506472027,-81.9911596141456
1.01133333333333,-81.903699867335,-79.3691120511796,-82.0708707227472,-81.9609416081886,-79.3738430911392,-81.9838660467917
1.01166666666667,-81.8964881686579,-79.3588323480791,-82.0633321038184,-81.9538673434687,-79.3636254914596,-81.9765605944048
1.012,-81.8892645426441,-79.3485426129343,-82.0557814444043,-81.9467813164136,-79.3533978481689,-81.9692432324299
1.01233333333333,-81.8820289638059,-79.3382428456863,-82.0482187199423,-81.9396835015621,-79.3431601612581,-81.9619139363034
1.01266666666667,-81.8747814066459,-79.3279330462615,-82.040643905862,-81.9325738734395,-79.3329124307035,-81.9545726814532
1.013,-81.8675218456568,-79.3176132145715,-82.033056977585,-81.9254524065582,-79.3226546564673,-81.9472194432986
1.01333333333333,-81.8602502553217,-79.3072833505134,-82.0254579105252,-81.9183190754176,-79.312386838497,-81.9398541972511
1.01366666666667,-81.8529666101146,-79.2969434539693,-82.0178466800895,-81.9111738545045,-79.3021089767258,-81.9324769187139
1.014,-81.8456708845003,-79.2865935248064,-82.0102232616772,-81.9040167182933,-79.291821071072,-81.9250875830826
1.01433333333333,-81.8383630529344,-79.276233562877,-82.0025876306807,-81.8968476412458,-79.2815231214393,-81.9176861657449
1.01466666666667,-81.831043089864,-79.265863568018,-81.9949397624855,-81.8896665978118,-79.2712151277164,-81.9102726420814
1.015,-81.8237109697275,-79.2554835400515,-81.9872796324707,-81.8824735624288,-79.2608970897773,-81.9028469874651
1.01533333333333,-81.8163666669549,-79.2450934787842,-81.9796072160088,-81.8752685095227,-79.2505690074809,-81.895409177262
1.01566666666667,-81.8090101559682,-79.2346933840073,-81.971922488466,-81.8680514135077,-79.2402308806711,-81.8879591868312
1.016,-81.801641411181,-79.2242832554967,-81.9642254252025,-81.8608222487863,-79.2298827091766,-81.880496991525
1.01633333333333,-81.7942604069994,-79.213863093013,-81.9565160015727,-81.8535809897496,-79.2195244928107,-81.8730225666892
1.01666666666667,-81.7868671178218,-79.2034328963007,-81.9487941929253,-81.8463276107779,-79.2091562313716,-81.865535887663
1.017,-81.7794615180391,-79.1929926650891,-81.9410599746036,-81.8390620862401,-79.1987779246421,-81.8580369297797
1.01733333333333,-81.772043582035,-79.1825423990914,-81.9333133219454,-81.8317843904944,-79.1883895723894,-81.8505256683663
1.01766666666667,-81.7646132841861,-79.1720820980053,-81.9255542102839,-81.8244944978884,-79.1779911743652,-81.8430020787441
1.018,-81.7571705988624,-79.1616117615121,-81.9177826149469,-81.8171923827589,-79.1675827303054,-81.8354661362286
1.01833333333333,-81.7497155004269,-79.1511313892776,-81.9099985112579,-81.8098780194328,-79.1571642399303,-81.8279178161299
1.01866666666667,-81.7422479632363,-79.1406409809511,-81.9022018745359,-81.8025513822266,-79.1467357029444,-81.8203570937528
1.019,-81.734767961641,-79.130140536166,-81.8943926800954,-81.7952124454469,-79.1362971190362,-81.8127839443969
1.01933333333333,-81.7272754699854,-79.1196300545393,-81.8865709032472,-81.7878611833903,-79.1258484878783,-81.8051983433569
1.01966666666667,-81.719770462608,-79.1091095356715,-81.8787365192979,-81.7804975703442,-79.1153898091272,-81.7976002659228
1.02,-81.7122529138415,-79.0985789791472,-81.8708895035506,-81.7731215805861,-79.1049210824233,-81.7899896873799
1.02033333333333,-81.7047227980133,-79.0880383845338,-81.863029831305,-81.7657331883845,-79.0944423073908,-81.7823665830091
1.02066666666667,-81.6971800894455,-79.0774877513828,-81.8551574778574,-81.7583323679987,-79.0839534836374,-81.7747309280873
1.021,-81.6896247624551,-79.0669270792284,-81.8472724185012,-81.7509190936791,-79.0734546107546,-81.7670826978872
1.02133333333333,-81.682056791354,-79.0563563675886,-81.8393746285268,-81.7434933396674,-79.0629456883174,-81.7594218676777
1.02166666666667,-81.6744761504497,-79.0457756159641,-81.831464083222,-81.7360550801966,-79.0524267158842,-81.751748412724
1.022,-81.6668828140452,-79.035184823839,-81.8235407578724,-81.7286042894915,-79.0418976929968,-81.7440623082879
1.02233333333333,-81.659276756439,-79.0245839906804,-81.8156046277609,-81.7211409417686,-79.0313586191803,-81.736363529628
1.02266666666667,-81.6516579519257,-79.0139731159381,-81.8076556681688,-81.7136650112364,-79.020809493943,-81.7286520519996
1.023,-81.6440263747961,-79.003352199045,-81.7996938543754,-81.7061764720955,-79.0102503167763,-81.7209278506554
1.02333333333333,-81.6363819993371,-78.9927212394165,-81.7917191616584,-81.6986752985389,-78.9996810871546,-81.713190900845
1.02366666666667,-81.6287247998323,-78.982080236451,-81.7837315652941,-81.6911614647521,-78.9891018045356,-81.7054411778157
1.024,-81.6210547505619,-78.9714291895292,-81.7757310405575,-81.6836349449132,-78.9785124683594,-81.6976786568126
1.02433333333333,-81.6133718258032,-78.9607680980146,-81.7677175627229,-81.6760957131935,-78.9679130780492,-81.6899033130783
1.02466666666667,-81.6056759998303,-78.9500969612529,-81.7596911070635,-81.668543743757,-78.9573036330109,-81.6821151218538
1.025,-81.5979672469151,-78.9394157785723,-81.751651648852,-81.6609790107611,-78.946684132633,-81.674314058378
1.02533333333333,-81.5902455413267,-78.9287245492832,-81.743599163361,-81.6534014883566,-78.9360545762867,-81.6665000978884
1.02566666666667,-81.5825108573321,-78.9180232726784,-81.7355336258626,-81.645811150688,-78.9254149633255,-81.6586732156212
1.026,-81.5747631691962,-78.9073119480326,-81.727455011629,-81.6382079718935,-78.9147652930854,-81.6508333868111
1.02633333333333,-81.567002451182,-78.8965905746026,-81.7193632959329,-81.6305919261055,-78.9041055648848,-81.6429805866922
1.02666666666667,-81.559228677551,-78.8858591516273,-81.7112584540473,-81.6229629874502,-78.8934357780242,-81.6351147904975
1.027,-81.5514418225632,-78.8751176783273,-81.703140461246,-81.6153211300485,-78.8827559317866,-81.6272359734593
1.02733333333333,-81.5436418604774,-78.8643661539052,-81.6950092928034,-81.6076663280156,-78.8720660254367,-81.6193441108096
