"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02366666666667,-81.8062736713557,-79.1020782569458,-81.6884669903552,-81.8086984772934,-79.1036729633527,-81.7809041903393
1.024,-81.7984763135961,-79.091415980261,-81.6807495593395,-81.800804596556,-79.0929814947882,-81.7732196839381
1.02433333333333,-81.7906654637299,-79.0807431831945,-81.6730192116808,-81.7928977813561,-79.0822795337529,-81.76552205776
1.02466666666667,-81.782841096179,-79.0700598650942,-81.6652759197201,-81.7849780052047,-79.0715670797487,-81.7578112856896
1.025,-81.7750031853658,-79.0593660252913,-81.6575196557912,-81.777045241607,-79.0608441322591,-81.750087341607
1.02533333333333,-81.7671517057141,-79.0486616630994,-81.649750392221,-81.7690994640627,-79.0501106907493,-81.7423501993877
1.02566666666667,-81.7592866316489,-79.0379467778151,-81.6419681013296,-81.7611406460659,-79.0393667546662,-81.7345998329032
1.026,-81.7514079375965,-79.0272213687174,-81.6341727554306,-81.7531687611057,-79.0286123234384,-81.7268362160207
1.02633333333333,-81.743515597985,-79.0164854350678,-81.6263643268315,-81.7451837826662,-79.0178473964754,-81.7190593226037
1.02666666666667,-81.7356095872444,-79.0057389761103,-81.6185427878337,-81.737185684227,-79.0070719731686,-81.7112691265122
1.027,-81.7276898798064,-78.9949819910709,-81.6107081107328,-81.7291744392629,-78.9962860528904,-81.7034656016022
1.02733333333333,-81.7197564501051,-78.9842144791584,-81.6028602678191,-81.7211500212446,-78.9854896349944,-81.6956487217271
1.02766666666667,-81.711809272577,-78.9734364395632,-81.5949992313772,-81.7131124036386,-78.9746827188151,-81.6878184607365
1.028,-81.7038483216609,-78.962647871458,-81.5871249736871,-81.7050615599078,-78.9638653036682,-81.6799747924776
1.02833333333333,-81.6958735717986,-78.9518487739972,-81.5792374670238,-81.6969974635112,-78.9530373888503,-81.6721176907947
1.02866666666667,-81.6878849974345,-78.9410391463174,-81.5713366836578,-81.6889200879048,-78.9421989736385,-81.6642471295296
1.029,-81.6798825730163,-78.9302189875367,-81.5634225958552,-81.6808294065409,-78.931350057291,-81.6563630825217
1.02933333333333,-81.6718662729949,-78.9193882967549,-81.5554951758782,-81.6727253928693,-78.9204906390464,-81.6484655236084
1.02966666666667,-81.6638360718245,-78.9085470730535,-81.5475543959849,-81.6646080203369,-78.9096207181238,-81.6405544266249
1.03,-81.6557919439632,-78.8976953154954,-81.5396002284301,-81.656477262388,-78.8987402937228,-81.632629765405
1.03033333333333,-81.6477338638727,-78.8868330231247,-81.5316326454652,-81.6483330924648,-78.8878493650233,-81.6246915137806
1.03066666666667,-81.6396618060187,-78.8759601949672,-81.5236516193385,-81.6401754840074,-78.8769479311857,-81.6167396455823
1.031,-81.631575744871,-78.8650768300296,-81.5156571222953,-81.632004410454,-78.8660359913501,-81.6087741346397
1.03133333333333,-81.6234756549041,-78.8541829272999,-81.5076491265786,-81.6238198452412,-78.8551135446371,-81.6007949547813
1.03166666666667,-81.6153615105964,-78.843278485747,-81.4996276044287,-81.6156217618043,-78.8441805901472,-81.5928020798346
1.032,-81.6072332864316,-78.8323635043209,-81.4915925280841,-81.6074101335773,-78.8332371269606,-81.5847954836269
1.03233333333333,-81.5990909568979,-78.8214379819522,-81.4835438697814,-81.5991849339934,-78.8222831541376,-81.5767751399847
1.03266666666667,-81.5909344964888,-78.8105019175525,-81.4754816017554,-81.5909461364851,-78.811318670718,-81.5687410227347
1.033,-81.582763879703,-78.7995553100139,-81.4674056962399,-81.5826937144843,-78.8003436757214,-81.5606931057032
1.03333333333333,-81.5745790810446,-78.7885981582094,-81.4593161254671,-81.5744276414229,-78.7893581681469,-81.5526313627168
1.03366666666667,-81.5663800750232,-78.777630460992,-81.4512128616688,-81.5661478907323,-78.7783621469731,-81.5445557676025
1.034,-81.5581668361543,-78.7666522171955,-81.4430958770759,-81.5578544358448,-78.7673556111578,-81.536466294188
1.03433333333333,-81.5499393389596,-78.7556634256339,-81.4349651439192,-81.5495472501924,-78.7563385596384,-81.5283629163016
1.03466666666667,-81.5416975579666,-78.7446640851014,-81.4268206344292,-81.5412263072083,-78.7453109913312,-81.5202456077726
1.035,-81.5334414677092,-78.7336541943723,-81.4186623208365,-81.5328915803264,-78.7342729051318,-81.5121143424313
1.03533333333333,-81.5251710427281,-78.722633752201,-81.4104901753723,-81.5245430429817,-78.7232242999148,-81.5039690941097
1.03566666666667,-81.5168862575704,-78.7116027573219,-81.4023041702684,-81.5161806686105,-78.7121651745336,-81.495809836641
1.036,-81.5085870867902,-78.7005612084492,-81.3941042777574,-81.5078044306509,-78.7010955278208,-81.4876365438605
1.03633333333333,-81.5002735049488,-78.689509104277,-81.3858904700731,-81.4994143025425,-78.6900153585875,-81.479449189605
1.03666666666667,-81.4919454866144,-78.6784464434789,-81.3776627194507,-81.4910102577273,-78.6789246656235,-81.4712477477138
1.037,-81.483603006363,-78.6673732247082,-81.3694209981271,-81.4825922696493,-78.6678234476971,-81.4630321920284
1.03733333333333,-81.4752460387781,-78.6562894465979,-81.3611652783412,-81.474160311755,-78.6567117035555,-81.4548024963928
1.03766666666667,-81.4668745584509,-78.6451951077601,-81.3528955323338,-81.4657143574939,-78.645589431924,-81.4465586346538
1.038,-81.4584885399806,-78.6340902067866,-81.3446117323485,-81.4572543803182,-78.6344566315064,-81.4383005806611
1.03833333333333,-81.4500879579747,-78.6229747422481,-81.3363138506312,-81.4487803536833,-78.6233133009844,-81.4300283082677
1.03866666666667,-81.4416727870489,-78.6118487126948,-81.3280018594311,-81.4402922510483,-78.6121594390186,-81.4217417913295
1.039,-81.4332430018274,-78.6007121166558,-81.3196757310002,-81.4317900458757,-78.6009950442469,-81.4134410037062
1.03933333333333,-81.4247985769433,-78.5895649526392,-81.3113354375944,-81.4232737116319,-78.5898201152857,-81.4051259192613
1.03966666666667,-81.4163394870384,-78.5784072191322,-81.3029809514728,-81.4147432217876,-78.5786346507292,-81.3967965118622
1.04,-81.4078657067636,-78.5672389146005,-81.2946122448989,-81.4061985498179,-78.5674386491494,-81.3884527553801
1.04033333333333,-81.3993772107791,-78.5560600374887,-81.2862292901402,-81.3976396692021,-78.556232109096,-81.3800946236909
1.04066666666667,-81.3908739737544,-78.5448705862203,-81.2778320594687,-81.3890665534248,-78.5450150290964,-81.3717220906748
1.041,-81.3823559703688,-78.5336705591969,-81.2694205251611,-81.3804791759753,-78.5337874076558,-81.3633351302168
1.04133333333333,-81.3738231753114,-78.522459954799,-81.2609946594992,-81.3718775103486,-78.5225492432565,-81.3549337162068
1.04166666666667,-81.3652755632811,-78.5112387713853,-81.25255443477,-81.3632615300447,-78.5113005343585,-81.3465178225398
1.042,-81.3567131089869,-78.5000070072928,-81.2440998232658,-81.3546312085699,-78.5000412793991,-81.3380874231161
1.04233333333333,-81.3481357871484,-78.4887646608367,-81.235630797285,-81.3459865194361,-78.4887714767928,-81.3296424918415
1.04266666666667,-81.3395435724956,-78.4775117303104,-81.2271473291318,-81.3373274361617,-78.4774911249313,-81.3211830026275
1.043,-81.3309364397692,-78.4662482139855,-81.2186493911167,-81.3286539322714,-78.4662002221832,-81.3127089293916
1.04333333333333,-81.3223143637207,-78.4549741101113,-81.2101369555568,-81.3199659812966,-78.4548987668945,-81.3042202460573
1.04366666666667,-81.3136773191127,-78.4436894169152,-81.2016099947759,-81.3112635567758,-78.4435867573877,-81.2957169265546
1.044,-81.3050252807191,-78.4323941326022,-81.193068481105,-81.3025466322546,-78.4322641919623,-81.2871989448196
1.04433333333333,-81.2963582233251,-78.4210882553552,-81.1845123868823,-81.293815181286,-78.4209310688947,-81.2786662747955
1.04466666666667,-81.2876761217277,-78.4097717833347,-81.1759416844535,-81.2850691774304,-78.4095873864377,-81.2701188904323
1.045,-81.2789789507354,-78.3984447146787,-81.1673563461723,-81.2763085942566,-78.3982331428209,-81.261556765687
1.04533333333333,-81.2702666851689,-78.3871070475027,-81.1587563444004,-81.2675334053411,-78.3868683362503,-81.252979874524
1.04566666666667,-81.261539299861,-78.3757587798995,-81.1501416515078,-81.2587435842688,-78.3754929649084,-81.2443881909151
1.046,-81.2527967696566,-78.3643999099393,-81.1415122398732,-81.2499391046334,-78.364107026954,-81.2357816888401
1.04633333333333,-81.2440390694134,-78.3530304356694,-81.1328680818842,-81.2411199400373,-78.3527105205221,-81.2271603422862
1.04666666666667,-81.2352661740015,-78.3416503551144,-81.1242091499372,-81.2322860640918,-78.341303443724,-81.2185241252492
1.047,-81.226478058304,-78.3302596662759,-81.1155354164385,-81.2234374504177,-78.329885794647,-81.209873011733
1.04733333333333,-81.2176746972171,-78.3188583671322,-81.1068468538037,-81.2145740726454,-78.3184575713545,-81.2012069757498
1.04766666666667,-81.2088560656501,-78.3074464556389,-81.0981434344583,-81.2056959044148,-78.3070187718857,-81.1925259913209
1.048,-81.2000221385256,-78.2960239297282,-81.0894251308381,-81.196802919376,-78.2955693942559,-81.1838300324762
1.04833333333333,-81.1911728907801,-78.2845907873088,-81.0806919153893,-81.1878950911892,-78.284109436456,-81.1751190732547
1.04866666666667,-81.1823082973633,-78.2731470262665,-81.0719437605687,-81.1789723935252,-78.2726388964526,-81.1663930877049
1.049,-81.1734283332394,-78.2616926444632,-81.0631806388442,-81.1700348000655,-78.261157772188,-81.1576520498846
1.04933333333333,-81.1645329733863,-78.2502276397376,-81.0544025226947,-81.1610822845024,-78.2496660615799,-81.1488959338616
1.04966666666667,-81.1556221927964,-78.2387520099046,-81.0456093846107,-81.1521148205395,-78.2381637625217,-81.1401247137131
1.05,-81.1466959664764,-78.2272657527554,-81.0368011970943,-81.143132381892,-78.2266508728818,-81.1313383635269
1.05033333333333,-81.1377542694477,-78.2157688660576,-81.0279779326597,-81.1341349422863,-78.2151273905043,-81.1225368574007
1.05066666666667,-81.1287970767465,-78.2042613475548,-81.0191395638333,-81.125122475461,-78.2035933132082,-81.113720169443
1.051,-81.119824363424,-78.1927431949665,-81.0102860631542,-81.1160949551669,-78.1920486387879,-81.1048882737727
1.05133333333333,-81.1108361045465,-78.1812144059886,-81.0014174031737,-81.1070523551668,-78.1804933650127,-81.0960411445199
1.05166666666667,-81.1018322751957,-78.1696749782925,-80.9925335564568,-81.0979946492365,-78.168927489627,-81.0871787558256
1.052,-81.0928128504687,-78.1581249095257,-80.9836344955812,-81.0889218111643,-78.1573510103498,-81.078301081842
1.05233333333333,-81.0837778054784,-78.1465641973111,-80.9747201931386,-81.0798338147519,-78.1457639248753,-81.0694080967331
1.05266666666667,-81.0747271153534,-78.1349928392476,-80.9657906217342,-81.070730633814,-78.1341662308723,-81.0604997746742
1.053,-81.0656607552386,-78.1234108329096,-80.9568457539873,-81.0616122421789,-78.1225579259841,-81.0515760898528
1.05333333333333,-81.0565787002949,-78.1118181758468,-80.9478855625316,-81.0524786136887,-78.1109390078289,-81.0426370164683
1.05366666666667,-81.0474809256996,-78.1002148655845,-80.9389100200152,-81.0433297221996,-78.0993094739992,-81.0336825287325
1.054,-81.0383674066464,-78.0886008996232,-80.9299190991014,-81.0341655415819,-78.087669322062,-81.0247126008694
1.05433333333333,-81.0292381183461,-78.0769762754388,-80.9209127724681,-81.0249860457205,-78.0760185495586,-81.0157272071161
1.05466666666667,-81.0200930360261,-78.0653409904822,-80.911891012809,-81.0157912085148,-78.0643571540046,-81.0067263217223
1.055,-81.010932134931,-78.0536950421796,-80.902853792833,-81.0065810038793,-78.0526851328899,-80.9977099189506
1.05533333333333,-81.0017553903225,-78.042038427932,-80.893801085265,-80.9973554057438,-78.0410024836783,-80.9886779730773
1.05566666666667,-80.9925627774799,-78.0303711451155,-80.8847328628463,-80.9881143880531,-78.0293092038078,-80.9796304583918
1.056,-80.9833542717,-78.0186931910808,-80.8756490983342,-80.9788579247681,-78.0176052906904,-80.9705673491973
1.05633333333333,-80.9741298482971,-78.0070045631538,-80.8665497645026,-80.9695859898652,-78.0058907417119,-80.9614886198109
1.05666666666667,-80.9648894826039,-77.9953052586347,-80.8574348341428,-80.9602985573372,-77.994165554232,-80.9523942445636
1.057,-80.955633149971,-77.9835952747985,-80.8483042800625,-80.950995601193,-77.9824297255839,-80.9432841978007
1.05733333333333,-80.946360825767,-77.9718746088947,-80.8391580750875,-80.9416770954582,-77.9706832530748,-80.934158453882
1.05766666666667,-80.9370724853793,-77.9601432581473,-80.8299961920608,-80.9323430141753,-77.9589261339853,-80.9250169871819
1.058,-80.9277681042136,-77.9484012197544,-80.8208186038435,-80.9229933314035,-77.9471583655694,-80.9158597720896
1.05833333333333,-80.9184476576947,-77.9366484908889,-80.8116252833148,-80.9136280212196,-77.9353799450547,-80.9066867830093
1.05866666666667,-80.9091111212661,-77.9248850686975,-80.8024162033723,-80.9042470577178,-77.9235908696422,-80.8974979943604
1.059,-80.8997584703905,-77.9131109503013,-80.7931913369323,-80.8948504150099,-77.911791136506,-80.8882933805778
1.05933333333333,-80.8903896805497,-77.9013261327952,-80.7839506569301,-80.8854380672259,-77.8999807427935,-80.8790729161121
1.05966666666667,-80.8810047272451,-77.8895306132483,-80.7746941363202,-80.8760099885137,-77.8881596856251,-80.8698365754294
1.06,-80.8716035859977,-77.8777243887036,-80.7654217480762,-80.8665661530399,-77.8763279620945,-80.8605843330119
1.06033333333333,-80.8621862323484,-77.8659074561778,-80.7561334651917,-80.8571065349894,-77.8644855692682,-80.8513161633581
1.06066666666667,-80.8527526418576,-77.8540798126615,-80.7468292606803,-80.8476311085663,-77.8526325041856,-80.8420320409829
1.061,-80.8433027901063,-77.8422414551189,-80.7375091075756,-80.8381398479937,-77.8407687638588,-80.8327319404175
1.06133333333333,-80.8338366526955,-77.8303923804877,-80.7281729789317,-80.8286327275141,-77.828894345273,-80.8234158362101
1.06166666666667,-80.8243542052467,-77.8185325856792,-80.7188208478233,-80.8191097213893,-77.8170092453859,-80.8140837029258
1.062,-80.8148554234018,-77.8066620675783,-80.7094526873463,-80.8095708039011,-77.8051134611275,-80.8047355151468
1.06233333333333,-80.8053402828237,-77.7947808230431,-80.7000684706175,-80.8000159493515,-77.7932069894009,-80.7953712474725
1.06266666666667,-80.7958087591963,-77.7828888489048,-80.6906681707752,-80.7904451320622,-77.7812898270811,-80.7859908745202
1.063,-80.7862608282243,-77.7709861419683,-80.6812517609796,-80.7808583263758,-77.7693619710158,-80.7765943709245
1.06333333333333,-80.7766964656337,-77.7590726990111,-80.6718192144127,-80.7712555066556,-77.7574234180249,-80.7671817113382
1.06366666666667,-80.767115647172,-77.7471485167842,-80.6623705042787,-80.7616366472856,-77.7454741649005,-80.7577528704319
1.064,-80.7575183486082,-77.7352135920112,-80.6529056038041,-80.752001722671,-77.733514208407,-80.7483078228948
1.06433333333333,-80.7479045457332,-77.7232679213889,-80.6434244862382,-80.7423507072386,-77.7215435452806,-80.7388465434343
1.06466666666667,-80.7382742143595,-77.7113115015868,-80.6339271248534,-80.7326835754363,-77.7095621722297,-80.7293690067766
1.065,-80.7286273303218,-77.6993443292472,-80.624413492945,-80.7230003017343,-77.6975700859346,-80.7198751876668
1.06533333333333,-80.7189638694769,-77.687366400985,-80.6148835638319,-80.7133008606246,-77.6855672830475,-80.7103650608687
1.06566666666667,-80.709283807704,-77.6753777133876,-80.6053373108564,-80.7035852266215,-77.6735537601923,-80.7008386011657
1.066,-80.699587120905,-77.6633782630152,-80.5957747073851,-80.6938533742617,-77.6615295139645,-80.6912957833605
1.06633333333333,-80.6898737850041,-77.6513680464003,-80.5861957268085,-80.6841052781049,-77.6494945409314,-80.6817365822751
1.06666666666667,-80.6801437759487,-77.6393470600478,-80.5766003425416,-80.6743409127333,-77.637448837632,-80.6721609727518
1.067,-80.6703970697089,-77.6273153004346,-80.5669885280238,-80.6645602527526,-77.6253924005764,-80.6625689296523
1.06733333333333,-80.6606336422781,-77.6152727640104,-80.5573602567197,-80.6547632727916,-77.6133252262464,-80.6529604278589
1.06766666666667,-80.6508534696729,-77.6032194471966,-80.5477155021189,-80.6449499475028,-77.601247311095,-80.6433354422738
1.068,-80.6410565279334,-77.5911553463867,-80.5380542377363,-80.6351202515625,-77.5891586515466,-80.6336939478202
1.06833333333333,-80.6312427931231,-77.5790804579463,-80.5283764371125,-80.625274159671,-77.5770592439966,-80.6240359194414
1.06866666666667,-80.6214122413297,-77.566994778213,-80.5186820738137,-80.6154116465529,-77.5649490848117,-80.6143613321022
1.069,-80.6115648486644,-77.5548983034961,-80.5089711214326,-80.6055326869571,-77.5528281703297,-80.6046701607879
1.06933333333333,-80.6017005912624,-77.5427910300767,-80.4992435535879,-80.5956372556573,-77.540696496859,-80.5949623805054
1.06966666666667,-80.5918194452836,-77.5306729542075,-80.4894993439248,-80.5857253274519,-77.5285540606794,-80.5852379662828
1.07,-80.5819213869116,-77.5185440721129,-80.4797384661155,-80.5757968771647,-77.5164008580412,-80.57549689317
1.07033333333333,-80.572006392355,-77.506404379989,-80.4699608938593,-80.5658518796445,-77.5042368851655,-80.5657391362384
1.07066666666667,-80.5620744378469,-77.4942538740032,-80.4601666008822,-80.5558903097658,-77.4920621382443,-80.5559646705817
1.071,-80.552125499645,-77.4820925502941,-80.4503555609384,-80.5459121424288,-77.4798766134398,-80.5461734713155
1.07133333333333,-80.5421595540322,-77.469920404972,-80.4405277478094,-80.5359173525595,-77.4676803068852,-80.5363655135776
1.07166666666667,-80.5321765773164,-77.4577374341182,-80.4306831353048,-80.5259059151103,-77.4554732146838,-80.5265407725285
1.072,-80.5221765458308,-77.4455436337853,-80.4208216972622,-80.5158778050598,-77.4432553329096,-80.5166992233514
1.07233333333333,-80.5121594359338,-77.4333389999968,-80.4109434075479,-80.5058329974133,-77.4310266576067,-80.5068408412521
1.07266666666667,-80.5021252240096,-77.4211235287475,-80.4010482400567,-80.4957714672027,-77.4187871847896,-80.4969656014597
1.073,-80.4920738864677,-77.4088972160029,-80.3911361687121,-80.4856931894869,-77.4065369104428,-80.4870734792261
1.07333333333333,-80.4820053997437,-77.3966600576995,-80.3812071674672,-80.4755981393523,-77.3942758305211,-80.477164449827
1.07366666666667,-80.4719197402992,-77.3844120497445,-80.3712612103038,-80.4654862919123,-77.3820039409493,-80.4672384885615
1.074,-80.4618168846216,-77.3721531880159,-80.3612982712337,-80.4553576223083,-77.3697212376221,-80.4572955707521
1.07433333333333,-80.4516968092248,-77.3598834683624,-80.3513183242984,-80.4452121057091,-77.3574277164041,-80.4473356717456
1.07466666666667,-80.441559490649,-77.3476028866032,-80.3413213435692,-80.4350497173118,-77.3451233731298,-80.4373587669126
1.075,-80.4314049054609,-77.335311438528,-80.331307303148,-80.4248704323417,-77.3328082036034,-80.4273648316479
1.07533333333333,-80.4212330302538,-77.3230091198969,-80.3212761771667,-80.4146742260525,-77.3204822035988,-80.417353841371
1.07566666666667,-80.4110438416479,-77.3106959264404,-80.3112279397882,-80.4044610737264,-77.3081453688595,-80.4073257715257
1.076,-80.4008373162902,-77.2983718538594,-80.3011625652063,-80.3942309506746,-77.2957976950986,-80.3972805975805
1.07633333333333,-80.390613430855,-77.2860368978247,-80.2910800276456,-80.3839838322372,-77.2834391779985,-80.3872182950288
