"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-82.0903732851482,-79.5513533332097,-81.9475759809102,-81.9723674097772,-79.5561771798295,-81.9397367035725
1.01366666666667,-82.082817628716,-79.540411636386,-81.940196382426,-81.9649798120107,-79.5452644732344,-81.9323505022379
1.014,-82.0752505679779,-79.5294624228574,-81.932805670698,-81.9575810554373,-79.5343442557914,-81.9249532053942
1.01433333333333,-82.0676720786889,-79.5185056845738,-81.9254038214015,-81.9501711156494,-79.5234165194738,-81.9175447886742
1.01466666666667,-82.0600821365789,-79.5075414134766,-81.9179908101824,-81.9427499682097,-79.5124812562461,-81.9101252276821
1.015,-82.0524807173525,-79.4965696014984,-81.9105666126583,-81.9353175886523,-79.5015384580643,-81.9026944979936
1.01533333333333,-82.0448677966889,-79.4855902405633,-81.903131204418,-81.9278739524825,-79.4905881168759,-81.8952525751557
1.01566666666667,-82.0372433502424,-79.4746033225869,-81.8956845610219,-81.9204190351767,-79.4796302246197,-81.8877994346874
1.016,-82.0296073536424,-79.4636088394758,-81.8882266580018,-81.9129528121829,-79.4686647732258,-81.8803350520793
1.01633333333333,-82.0219597824935,-79.4526067831281,-81.8807574708614,-81.9054752589204,-79.4576917546158,-81.8728594027937
1.01666666666667,-82.0143006123756,-79.4415971454331,-81.8732769750764,-81.8979863507803,-79.4467111607023,-81.8653724622654
1.017,-82.0066298188441,-79.4305799182714,-81.8657851460941,-81.8904860631254,-79.4357229833895,-81.8578742059008
1.01733333333333,-81.9989473774302,-79.4195550935146,-81.8582819593342,-81.8829743712904,-79.4247272145726,-81.850364609079
1.01766666666667,-81.9912532636405,-79.4085226630258,-81.8507673901886,-81.8754512505821,-79.4137238461382,-81.8428436471512
1.018,-81.9835474529579,-79.3974826186591,-81.8432414140212,-81.8679166762791,-79.402712869964,-81.8353112954412
1.01833333333333,-81.9758299208411,-79.3864349522596,-81.8357040061688,-81.8603706236326,-79.3916942779188,-81.8277675292455
1.01866666666667,-81.9681006427249,-79.3753796556638,-81.8281551419405,-81.8528130678661,-79.3806680618627,-81.8202123238332
1.019,-81.9603595940206,-79.364316720699,-81.8205947966182,-81.8452439841753,-79.3696342136467,-81.8126456544465
1.01933333333333,-81.9526067501157,-79.3532461391837,-81.8130229454566,-81.837663347729,-79.3585927251131,-81.8050674963003
1.01966666666667,-81.9448420863746,-79.3421679029273,-81.8054395636835,-81.8300711336684,-79.3475435880951,-81.797477824583
1.02,-81.9370655781381,-79.3310820037304,-81.7978446264996,-81.8224673171077,-79.336486794417,-81.789876614456
1.02033333333333,-81.9292772007242,-79.3199884333844,-81.790238109079,-81.814851873134,-79.3254223358942,-81.7822638410541
1.02066666666667,-81.9214769294276,-79.3088871836715,-81.7826199865688,-81.8072247768078,-79.3143502043328,-81.7746394794859
1.021,-81.9136647395203,-79.2977782463653,-81.7749902340901,-81.7995860031627,-79.3032703915301,-81.7670035048334
1.02133333333333,-81.9058406062516,-79.2866616132298,-81.7673488267372,-81.7919355272055,-79.2921828892742,-81.7593558921524
1.02166666666667,-81.8980045048483,-79.27553727602,-81.7596957395783,-81.7842733239169,-79.2810876893442,-81.7516966164728
1.022,-81.8901564105146,-79.2644052264819,-81.7520309476554,-81.7765993682512,-79.26998478351,-81.7440256527983
1.02233333333333,-81.8822962984327,-79.253265456352,-81.7443544259846,-81.7689136351362,-79.2588741635322,-81.7363429761072
1.02266666666667,-81.8744241437624,-79.2421179573579,-81.7366661495561,-81.761216099474,-79.2477558211624,-81.7286485613516
1.023,-81.8665399216417,-79.2309627212176,-81.7289660933344,-81.7535067361405,-79.2366297481429,-81.7209423834586
1.02333333333333,-81.8586436071868,-79.2197997396401,-81.7212542322584,-81.7457855199859,-79.2254959362068,-81.7132244173295
1.02366666666667,-81.8507351754922,-79.208629004325,-81.7135305412415,-81.7380524258349,-79.2143543770779,-81.7054946378406
1.024,-81.8428146016309,-79.1974505069624,-81.7057949951718,-81.7303074284866,-79.2032050624706,-81.697753019843
1.02433333333333,-81.8348818606544,-79.1862642392333,-81.6980475689124,-81.7225505027145,-79.1920479840901,-81.6899995381629
1.02466666666667,-81.8269369275932,-79.1750701928091,-81.6902882373013,-81.7147816232672,-79.1808831336322,-81.6822341676014
1.025,-81.8189797774567,-79.1638683593519,-81.6825169751513,-81.7070007648681,-79.1697105027832,-81.6744568829353
1.02533333333333,-81.8110103852332,-79.1526587305142,-81.674733757251,-81.6992079022156,-79.1585300832203,-81.6666676589165
1.02566666666667,-81.8030287258906,-79.1414412979391,-81.6669385583639,-81.6914030099832,-79.1473418666107,-81.6588664702729
1.026,-81.7950347743758,-79.1302160532602,-81.6591313532295,-81.68358606282,-79.1361458446127,-81.6510532917077
1.02633333333333,-81.7870285056156,-79.1189829881015,-81.6513121165625,-81.6757570353504,-79.1249420088748,-81.6432280979004
1.02666666666667,-81.7790098945164,-79.1077420940775,-81.6434808230538,-81.6679159021745,-79.1137303510359,-81.6353908635062
1.027,-81.7709789159645,-79.096493362793,-81.6356374473702,-81.6600626378682,-79.1025108627255,-81.6275415631567
1.02733333333333,-81.7629355448263,-79.0852367858432,-81.6277819641545,-81.6521972169832,-79.0912835355635,-81.6196801714598
1.02766666666667,-81.7548797559482,-79.0739723548138,-81.619914348026,-81.6443196140474,-79.08004836116,-81.6118066629999
1.028,-81.7468115241573,-79.0627000612805,-81.6120345735801,-81.636429803565,-79.0688053311156,-81.603921012338
1.02833333333333,-81.7387308242609,-79.0514198968094,-81.6041426153892,-81.6285277600163,-79.0575544370212,-81.5960231940118
1.02866666666667,-81.7306376310472,-79.0401318529572,-81.5962384480021,-81.6206134578584,-79.046295670458,-81.5881131825361
1.029,-81.7225319192852,-79.0288359212701,-81.5883220459445,-81.612686871525,-79.0350290229973,-81.5801909524027
1.02933333333333,-81.7144136637249,-79.0175320932851,-81.5803933837193,-81.6047479754266,-79.0237544862008,-81.5722564780808
1.02966666666667,-81.7062828390975,-79.0062203605291,-81.5724524358065,-81.5967967439508,-79.0124720516203,-81.5643097340168
1.03,-81.6981394201156,-78.9949007145192,-81.5644991766634,-81.5888331514621,-79.0011817107979,-81.5563506946347
1.03033333333333,-81.6899833814733,-78.9835731467626,-81.5565335807249,-81.5808571723026,-78.9898834552656,-81.5483793343364
1.03066666666667,-81.6818146978463,-78.9722376487564,-81.5485556224034,-81.5728687807916,-78.9785772765457,-81.5403956275015
1.031,-81.6736333438923,-78.9608942119879,-81.5405652760893,-81.5648679512262,-78.9672631661505,-81.5323995484877
1.03133333333333,-81.6654392942509,-78.9495428279344,-81.5325625161509,-81.5568546578813,-78.9559411155824,-81.5243910716308
1.03166666666667,-81.657232523544,-78.9381834880631,-81.5245473169344,-81.5488288750095,-78.9446111163337,-81.5163701712451
1.032,-81.6490130063758,-78.9268161838312,-81.5165196527646,-81.5407905768418,-78.9332731598868,-81.5083368216234
1.03233333333333,-81.6407807173331,-78.9154409066858,-81.5084794979447,-81.5327397375871,-78.9219272377139,-81.5002909970371
1.03266666666667,-81.6325356309854,-78.9040576480638,-81.5004268267565,-81.5246763314331,-78.9105733412773,-81.4922326717364
1.033,-81.6242777218851,-78.892666399392,-81.4923616134603,-81.5166003325459,-78.8992114620291,-81.4841618199507
1.03333333333333,-81.6160069645676,-78.8812671520871,-81.4842838322957,-81.5085117150703,-78.8878415914111,-81.4760784158884
1.03366666666667,-81.6077233335514,-78.8698598975554,-81.4761934574813,-81.5004104531301,-78.8764637208553,-81.4679824337374
1.034,-81.599426803339,-78.8584446271931,-81.4680904632148,-81.4922965208281,-78.8650778417831,-81.4598738476648
1.03433333333333,-81.5911173484158,-78.8470213323862,-81.4599748236736,-81.4841698922465,-78.8536839456058,-81.4517526318178
1.03466666666667,-81.5827949432513,-78.83559000451,-81.4518465130145,-81.4760305414468,-78.8422820237246,-81.4436187603231
1.035,-81.5744595622989,-78.8241506349299,-81.4437055053741,-81.46787844247,-78.8308720675302,-81.4354722072875
1.03533333333333,-81.5661111799963,-78.8127032150007,-81.4355517748691,-81.459713569337,-78.8194540684029,-81.4273129467981
1.03566666666667,-81.5577497707652,-78.8012477360668,-81.4273852955961,-81.4515358960485,-78.8080280177129,-81.4191409529222
1.036,-81.5493753090119,-78.7897841894622,-81.419206041632,-81.4433453965856,-78.7965939068198,-81.4109561997077
1.03633333333333,-81.5409877691275,-78.7783125665104,-81.4110139870343,-81.4351420449092,-78.7851517270727,-81.4027586611832
1.03666666666667,-81.5325871254878,-78.7668328585245,-81.402809105841,-81.4269258149609,-78.7737014698104,-81.3945483113582
1.037,-81.5241733524538,-78.7553450568068,-81.3945913720709,-81.418696680663,-78.7622431263613,-81.3863251242231
1.03733333333333,-81.5157464243715,-78.7438491526492,-81.3863607597239,-81.4104546159184,-78.7507766880429,-81.3780890737497
1.03766666666667,-81.5073063155726,-78.7323451373331,-81.3781172427808,-81.4021995946111,-78.7393021461625,-81.3698401338911
1.038,-81.4988530003741,-78.7208330021291,-81.3698607952039,-81.3939315906061,-78.7278194920166,-81.361578278582
1.03833333333333,-81.4903864530789,-78.7093127382972,-81.3615913909371,-81.3856505777498,-78.7163287168912,-81.3533034817388
1.03866666666667,-81.4819066479759,-78.6977843370865,-81.3533090039056,-81.3773565298702,-78.7048298120614,-81.3450157172599
1.039,-81.4734135593401,-78.6862477897357,-81.3450136080168,-81.3690494207767,-78.6933227687919,-81.3367149590259
1.03933333333333,-81.4649071614329,-78.6747030874725,-81.3367051771601,-81.3607292242608,-78.6818075783364,-81.3284011808994
1.03966666666667,-81.4563874285022,-78.6631502215138,-81.3283836852068,-81.3523959140961,-78.6702842319381,-81.3200743567258
1.04,-81.4478543347826,-78.6515891830658,-81.3200491060111,-81.3440494640381,-78.6587527208293,-81.311734460333
1.04033333333333,-81.4393078544956,-78.6400199633237,-81.3117014134093,-81.3356898478249,-78.6472130362313,-81.3033814655317
1.04066666666667,-81.4307479618498,-78.6284425534717,-81.3033405812206,-81.3273170391771,-78.6356651693548,-81.2950153461156
1.041,-81.4221746310413,-78.6168569446833,-81.2949665832474,-81.3189310117984,-78.6241091113994,-81.2866360758618
1.04133333333333,-81.4135878362534,-78.6052631281208,-81.2865793932749,-81.3105317393749,-78.6125448535539,-81.2782436285307
1.04166666666667,-81.4049875516573,-78.5936610949357,-81.2781789850717,-81.3021191955762,-78.600972386996,-81.2698379778662
1.042,-81.3963737514119,-78.5820508362682,-81.26976533239,-81.2936933540552,-78.5893917028926,-81.2614190975959
1.04233333333333,-81.3877464096643,-78.5704323432477,-81.2613384089655,-81.2852541884482,-78.5778027923993,-81.2529869614317
1.04266666666667,-81.3791055005498,-78.5588056069923,-81.2528981885179,-81.2768016723752,-78.5662056466608,-81.2445415430692
1.043,-81.3704509981923,-78.5471706186089,-81.244444644751,-81.2683357794403,-78.5546002568107,-81.2360828161886
1.04333333333333,-81.3617828767042,-78.5355273691934,-81.2359777513527,-81.2598564832314,-78.5429866139714,-81.2276107544547
1.04366666666667,-81.3531011101868,-78.5238758498303,-81.2274974819954,-81.2513637573209,-78.5313647092541,-81.2191253315168
1.044,-81.3444056727305,-78.512216051593,-81.2190038103362,-81.2428575752655,-78.5197345337589,-81.2106265210092
1.04433333333333,-81.335696538415,-78.5005479655436,-81.210496710017,-81.2343379106066,-78.5080960785746,-81.2021142965512
1.04466666666667,-81.3269736813093,-78.4888715827327,-81.2019761546645,-81.2258047368704,-78.4964493347785,-81.1935886317477
1.045,-81.3182370754724,-78.4771868941996,-81.1934421178909,-81.2172580275684,-78.4847942934371,-81.1850495001887
1.04533333333333,-81.3094866949527,-78.4654938909723,-81.1848945732937,-81.208697756197,-78.473130945605,-81.17649687545
1.04566666666667,-81.3007225137891,-78.4537925640673,-81.1763334944558,-81.2001238962381,-78.4614592823256,-81.1679307310936
1.046,-81.2919445060104,-78.4420829044897,-81.1677588549462,-81.1915364211595,-78.4497792946311,-81.1593510406671
1.04633333333333,-81.2831526456362,-78.430364903233,-81.1591706283197,-81.1829353044145,-78.438090973542,-81.1507577777046
1.04666666666667,-81.2743469066766,-78.4186385512791,-81.1505687881174,-81.1743205194426,-78.4263943100673,-81.1421509157267
1.047,-81.2655272631326,-78.4069038395985,-81.1419533078665,-81.1656920396694,-78.4146892952045,-81.1335304282407
1.04733333333333,-81.2566936889962,-78.3951607591499,-81.1333241610811,-81.1570498385071,-78.4029759199397,-81.1248962887406
1.04766666666667,-81.2478461582509,-78.3834093008806,-81.124681321262,-81.1483938893544,-78.3912541752471,-81.1162484707076
1.048,-81.2389846448716,-78.3716494557259,-81.1160247618969,-81.1397241655967,-78.3795240520894,-81.1075869476102
1.04833333333333,-81.2301091228249,-78.3598812146096,-81.1073544564607,-81.1310406406068,-78.3677855414178,-81.0989116929042
1.04866666666667,-81.2212195660693,-78.3481045684436,-81.0986703784156,-81.1223432877443,-78.3560386341714,-81.0902226800333
1.049,-81.2123159485555,-78.336319508128,-81.0899725012116,-81.1136320803566,-78.3442833212779,-81.081519882429
1.04933333333333,-81.2033982442263,-78.3245260245513,-81.0812607982864,-81.1049069917784,-78.332519593653,-81.0728032735108
1.04966666666667,-81.1944664270175,-78.3127241085898,-81.0725352430656,-81.0961679953325,-78.3207474422007,-81.0640728266866
1.05,-81.1855204708573,-78.3009137511081,-81.0637958089629,-81.0874150643296,-78.3089668578129,-81.0553285153527
1.05033333333333,-81.1765603496669,-78.2890949429587,-81.0550424693808,-81.0786481720688,-78.29717783137,-81.0465703128943
1.05066666666667,-81.1675860373607,-78.2772676749822,-81.0462751977099,-81.0698672918374,-78.2853803537401,-81.0377981926853
1.051,-81.1585975078467,-78.2654319380072,-81.0374939673301,-81.0610723969117,-78.2735744157795,-81.0290121280887
1.05133333333333,-81.1495947350262,-78.2535877228502,-81.0286987516099,-81.0522634605566,-78.2617600083323,-81.0202120924571
1.05166666666667,-81.1405776927945,-78.2417350203156,-81.0198895239074,-81.0434404560262,-78.2499371222309,-81.0113980591323
1.052,-81.131546355041,-78.2298738211956,-81.0110662575697,-81.034603356564,-78.2381057482952,-81.0025700014461
1.05233333333333,-81.1225006956491,-78.2180041162703,-81.0022289259341,-81.0257521354028,-78.2262658773333,-80.9937278927202
1.05266666666667,-81.1134406884968,-78.2061258963075,-80.9933775023272,-81.0168867657652,-78.2144175001408,-80.9848717062665
1.053,-81.1043663074568,-78.1942391520629,-80.9845119600661,-81.0080072208637,-78.2025606075015,-80.976001415387
1.05333333333333,-81.0952775263969,-78.1823438742797,-80.9756322724579,-80.9991134739011,-78.1906951901866,-80.9671169933747
1.05366666666667,-81.0861743191795,-78.170440053689,-80.9667384128004,-80.9902054980704,-78.1788212389552,-80.9582184135133
1.054,-81.0770566596629,-78.1585276810092,-80.9578303543819,-80.9812832665552,-78.1669387445539,-80.9493056490773
1.05433333333333,-81.0679245217005,-78.1466067469467,-80.9489080704819,-80.9723467525299,-78.1550476977173,-80.9403786733326
1.05466666666667,-81.0587778791418,-78.134677242195,-80.9399715343706,-80.9633959291599,-78.1431480891671,-80.9314374595367
1.055,-81.049616705832,-78.1227391574355,-80.9310207193101,-80.9544307696018,-78.131239909613,-80.9224819809386
1.05533333333333,-81.0404409756128,-78.1107924833368,-80.9220555985536,-80.9454512470036,-78.119323149752,-80.9135122107791
1.05566666666667,-81.0312506623221,-78.098837210555,-80.9130761453464,-80.9364573345051,-78.1073978002686,-80.9045281222913
1.056,-81.0220457397946,-78.0868733297337,-80.9040823329255,-80.9274490052378,-78.0954638518347,-80.8955296887006
1.05633333333333,-81.0128261818618,-78.0749008315038,-80.8950741345204,-80.9184262323255,-78.0835212951097,-80.8865168832249
1.05666666666667,-81.0035919623522,-78.0629197064834,-80.8860515233528,-80.9093889888839,-78.0715701207402,-80.8774896790747
1.057,-80.9943430550919,-78.050929945278,-80.8770144726374,-80.9003372480218,-78.0596103193605,-80.8684480494539
1.05733333333333,-80.9850794339044,-78.0389315384801,-80.8679629555813,-80.8912709828402,-78.0476418815917,-80.8593919675591
1.05766666666667,-80.9758010726107,-78.0269244766697,-80.8588969453852,-80.8821901664335,-78.0356647980423,-80.8503214065807
1.058,-80.9665079450301,-78.0149087504138,-80.8498164152426,-80.873094771889,-78.0236790593083,-80.8412363397027
1.05833333333333,-80.9572000249802,-78.0028843502665,-80.8407213383409,-80.8639847722876,-78.0116846559723,-80.8321367401028
1.05866666666667,-80.9478772862767,-77.9908512667689,-80.8316116878613,-80.8548601407037,-77.9996815786045,-80.823022580953
1.059,-80.9385397027341,-77.9788094904492,-80.8224874369786,-80.8457208502057,-77.987669817762,-80.8138938354194
1.05933333333333,-80.929187248166,-77.9667590118227,-80.8133485588623,-80.8365668738559,-77.9756493639889,-80.8047504766628
1.05966666666667,-80.9198198963848,-77.9546998213913,-80.8041950266759,-80.8273981847112,-77.9636202078163,-80.7955924778387
1.06,-80.9104376212024,-77.9426319096442,-80.7950268135777,-80.8182147558228,-77.9515823397622,-80.7864198120977
1.06033333333333,-80.9010403964302,-77.9305552670571,-80.7858438927212,-80.8090165602367,-77.9395357503318,-80.7772324525855
1.06066666666667,-80.8916281958796,-77.9184698840929,-80.7766462372544,-80.7998035709939,-77.9274804300167,-80.7680303724433
1.061,-80.8822009933617,-77.9063757512008,-80.7674338203211,-80.7905757611308,-77.9154163692957,-80.758813544808
1.06133333333333,-80.8727587626881,-77.8942728588172,-80.7582066150606,-80.781333103679,-77.9033435586343,-80.7495819428123
1.06166666666667,-80.8633014776707,-77.8821611973648,-80.7489645946078,-80.7720755716658,-77.8912619884847,-80.7403355395852
1.062,-80.8538291121224,-77.8700407572532,-80.7397077320937,-80.7628031381146,-77.8791716492857,-80.7310743082519
1.06233333333333,-80.8443416398567,-77.8579115288786,-80.7304360006456,-80.7535157760448,-77.8670725314629,-80.7217982219343
1.06266666666667,-80.8348390346885,-77.8457735026235,-80.7211493733872,-80.7442134584722,-77.8549646254286,-80.7125072537511
1.063,-80.8253212704339,-77.8336266688572,-80.711847823439,-80.734896158409,-77.8428479215814,-80.7032013768179
1.06333333333333,-80.8157883209109,-77.8214710179354,-80.7025313239183,-80.7255638488647,-77.8307224103066,-80.6938805642479
1.06366666666667,-80.8062401599392,-77.8093065402002,-80.6931998479397,-80.7162165028453,-77.818588081976,-80.6845447891514
1.064,-80.7966767613405,-77.79713322598,-80.6838533686151,-80.7068540933545,-77.8064449269478,-80.675194024637
1.06433333333333,-80.787098098939,-77.7849510655897,-80.6744918590541,-80.6974765933934,-77.7942929355666,-80.6658282438106
1.06466666666667,-80.7775041465614,-77.7727600493305,-80.665115292364,-80.6880839759607,-77.7821320981634,-80.6564474197769
1.065,-80.7678948780372,-77.7605601674897,-80.6557236416503,-80.6786762140533,-77.7699624050554,-80.6470515256387
1.06533333333333,-80.7582702671989,-77.748351410341,-80.646316880017,-80.6692532806663,-77.7577838465463,-80.6376405344977
1.06566666666667,-80.7486302878823,-77.736133768144,-80.6368949805663,-80.6598151487932,-77.7455964129257,-80.6282144194543
1.066,-80.7389749139265,-77.7239072311448,-80.6274579163994,-80.6503617914262,-77.7334000944696,-80.6187731536083
1.06633333333333,-80.7293041191747,-77.7116717895753,-80.6180056606166,-80.6408931815565,-77.7211948814402,-80.6093167100586
1.06666666666667,-80.7196178774736,-77.6994274336536,-80.6085381863173,-80.6314092921743,-77.7089807640855,-80.5998450619038
1.067,-80.7099161626745,-77.6871741535836,-80.5990554666004,-80.6219100962695,-77.6967577326398,-80.5903581822427
1.06733333333333,-80.7001989486328,-77.6749119395553,-80.5895574745646,-80.6123955668313,-77.6845257773235,-80.5808560441736
1.06766666666667,-80.6904662092089,-77.6626407817445,-80.5800441833087,-80.602865676849,-77.6722848883426,-80.5713386207957
1.068,-80.6807179182678,-77.650360670313,-80.5705155659314,-80.5933203993119,-77.6600350558893,-80.5618058852084
1.06833333333333,-80.6709540496797,-77.6380715954083,-80.560971595532,-80.5837597072099,-77.6477762701415,-80.5522578105121
1.06866666666667,-80.6611745773203,-77.6257735471638,-80.5514122452106,-80.5741835735331,-77.635508521263,-80.542694369808
1.069,-80.6513794750707,-77.6134665156983,-80.541837488068,-80.5645919712728,-77.6232317994036,-80.5331155361989
1.06933333333333,-80.641568716818,-77.6011504911166,-80.5322472972063,-80.5549848734211,-77.6109460946983,-80.523521282789
1.06966666666667,-80.6317422764553,-77.5888254635091,-80.522641645729,-80.5453622529717,-77.5986513972684,-80.5139115826841
1.07,-80.6219001278821,-77.5764914229516,-80.5130205067411,-80.5357240829195,-77.5863476972203,-80.5042864089923
1.07033333333333,-80.6120422450043,-77.5641483595056,-80.5033838533495,-80.5260703362615,-77.5740349846464,-80.4946457348237
1.07066666666667,-80.6021686017347,-77.551796263218,-80.4937316586634,-80.5164009859966,-77.5617132496244,-80.484989533291
1.071,-80.5922791719931,-77.5394351241211,-80.4840638957942,-80.5067160051259,-77.5493824822176,-80.4753177775095
1.07133333333333,-80.5823739297065,-77.5270649322328,-80.4743805378558,-80.4970153666532,-77.5370426724748,-80.4656304405977
1.07166666666667,-80.5724528488095,-77.5146856775561,-80.4646815579652,-80.4872990435849,-77.5246938104301,-80.4559274956771
1.072,-80.5625159032443,-77.5022973500796,-80.4549669292422,-80.4775670089306,-77.5123358861031,-80.4462089158728
1.07233333333333,-80.5525630669611,-77.4898999397768,-80.4452366248101,-80.467819235703,-77.4999688894986,-80.4364746743134
1.07266666666667,-80.5425943139185,-77.4774934366067,-80.4354906177958,-80.4580556969182,-77.4875928106067,-80.4267247441316
1.073,-80.5326096180833,-77.4650778305133,-80.4257288813296,-80.4482763655962,-77.4752076394027,-80.4169590984643
1.07333333333333,-80.5226089534311,-77.4526531114257,-80.4159513885464,-80.438481214761,-77.4628133658472,-80.4071777104526
1.07366666666667,-80.5125922939464,-77.4402192692583,-80.4061581125851,-80.4286702174406,-77.4504099798857,-80.3973805532425
1.074,-80.5025596136228,-77.4277762939103,-80.3963490265891,-80.4188433466677,-77.4379974714491,-80.3875675999848
1.07433333333333,-80.4925108864635,-77.4153241752659,-80.3865241037066,-80.4090005754796,-77.425575830453,-80.3777388238354
1.07466666666667,-80.4824460864812,-77.4028629031942,-80.3766833170908,-80.3991418769186,-77.4131450467981,-80.3678941979558
1.075,-80.4723651876983,-77.3903924675493,-80.3668266399004,-80.3892672240321,-77.4007051103702,-80.3580336955129
1.07533333333333,-80.4622681641477,-77.37791285817,-80.3569540452992,-80.379376589873,-77.3882560110398,-80.3481572896796
1.07566666666667,-80.4521549898723,-77.3654240648799,-80.3470655064571,-80.3694699475,-77.3757977386623,-80.338264953635
1.076,-80.4420256389258,-77.3529260774874,-80.3371609965496,-80.3595472699775,-77.3633302830778,-80.3283566605644
1.07633333333333,-80.4318800853727,-77.3404188857856,-80.3272404887589,-80.3496085303762,-77.3508536341113,-80.3184323836598
