"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-82.0557575787252,-79.5680496526477,-82.0837275519966,-82.1178389175985,-79.55602879751,-82.1204997763513
1.009,-82.0486650975489,-79.5578955808224,-82.0766953983195,-82.1107559528831,-79.5459350626716,-82.1134898665718
1.00933333333333,-82.041561278898,-79.5477325849683,-82.0696519025572,-82.1036614556805,-79.5358322768929,-82.1064687744325
1.00966666666667,-82.0344461004639,-79.537560660172,-82.0625970422978,-82.0965554037765,-79.5257204354564,-82.0994364773358
1.01,-82.0273195399149,-79.5273798015141,-82.055530795106,-82.089437774936,-79.5155995336382,-82.0923929526591
1.01033333333333,-82.0201815748963,-79.5171900040683,-82.0484531385234,-82.0823085469025,-79.505469566708,-82.0853381777544
1.01066666666667,-82.0130321830308,-79.5069912629022,-82.0413640500689,-82.0751676973987,-79.4953305299294,-82.0782721299486
1.011,-82.0058713419184,-79.4967835730764,-82.0342635072386,-82.0680152041263,-79.4851824185592,-82.0711947865437
1.01133333333333,-81.9986990291364,-79.4865669296452,-82.0271514875057,-82.0608510447664,-79.4750252278482,-82.0641061248168
1.01166666666667,-81.9915152222399,-79.4763413276563,-82.0200279683211,-82.0536751969794,-79.4648589530404,-82.0570061220203
1.012,-81.9843198987617,-79.4661067621506,-82.012892927113,-82.0464876384052,-79.4546835893734,-82.0498947553818
1.01233333333333,-81.9771130362122,-79.4558632281622,-82.0057463412874,-82.0392883466635,-79.4444991320782,-82.0427720021045
1.01266666666667,-81.9698946120799,-79.4456107207188,-81.9985881882282,-82.0320772993535,-79.4343055763794,-82.0356378393671
1.013,-81.9626646038314,-79.4353492348409,-81.991418445297,-82.0248544740545,-79.4241029174947,-82.0284922443241
1.01333333333333,-81.9554229889115,-79.4250787655426,-81.9842370898337,-82.0176198483257,-79.4138911506354,-82.0213351941059
1.01366666666667,-81.9481697447431,-79.4147993078308,-81.9770440991561,-82.0103733997065,-79.4036702710058,-82.0141666658185
1.014,-81.9409048487279,-79.4045108567058,-81.9698394505605,-82.0031151057167,-79.3934402738037,-82.0069866365444
1.01433333333333,-81.9336282782458,-79.3942134071608,-81.9626231213215,-81.9958449438562,-79.3832011542201,-81.9997950833419
1.01466666666667,-81.9263400106556,-79.3839069541821,-81.9553950886923,-81.9885628916057,-79.3729529074392,-81.9925919832459
1.015,-81.9190400232949,-79.3735914927489,-81.9481553299045,-81.9812689264265,-79.3626955286381,-81.9853773132675
1.01533333333333,-81.9117282934802,-79.3632670178337,-81.940903822169,-81.9739630257606,-79.3524290129873,-81.9781510503945
1.01566666666667,-81.9044047985069,-79.3529335244015,-81.9336405426751,-81.966645167031,-79.3421533556503,-81.9709131715913
1.016,-81.8970695156501,-79.3425910074105,-81.9263654685915,-81.9593153276419,-79.3318685517837,-81.9636636537993
1.01633333333333,-81.8897224221636,-79.3322394618115,-81.9190785770659,-81.9519734849786,-79.3215745965368,-81.9564024739364
1.01666666666667,-81.8823634952812,-79.3218788825485,-81.9117798452253,-81.9446196164076,-79.3112714850522,-81.9491296088979
1.017,-81.8749927122158,-79.3115092645578,-81.9044692501762,-81.9372536992769,-79.3009592124654,-81.9418450355561
1.01733333333333,-81.8676100501605,-79.3011306027689,-81.8971467690045,-81.9298757109165,-79.2906377739044,-81.9345487307608
1.01766666666667,-81.8602154862879,-79.2907428921036,-81.8898123787761,-81.9224856286375,-79.2803071644906,-81.927240671339
1.018,-81.8528089977508,-79.2803461274768,-81.8824660565365,-81.9150834297335,-79.2699673793377,-81.9199208340954
1.01833333333333,-81.8453905616819,-79.2699403037956,-81.875107779311,-81.9076690914797,-79.2596184135525,-81.9125891958123
1.01866666666667,-81.8379601551945,-79.2595254159599,-81.8677375241055,-81.9002425911336,-79.2492602622345,-81.90524573325
1.019,-81.8305177553818,-79.2491014588622,-81.8603552679056,-81.8928039059349,-79.2388929204756,-81.8978904231465
1.01933333333333,-81.8230633393181,-79.2386684273875,-81.8529609876775,-81.8853530131061,-79.2285163833607,-81.8905232422181
1.01966666666667,-81.8155968840579,-79.2282263164131,-81.845554660368,-81.8778898898519,-79.2181306459672,-81.8831441671592
1.02,-81.8081183666367,-79.2177751208091,-81.8381362629043,-81.8704145133597,-79.207735703365,-81.8757531746425
1.02033333333333,-81.800627764071,-79.2073148354375,-81.8307057721945,-81.8629268608002,-79.1973315506165,-81.8683502413194
1.02066666666667,-81.7931250533582,-79.1968454551531,-81.8232631651276,-81.8554269093265,-79.1869181827767,-81.8609353438197
1.021,-81.785610211477,-79.1863669748029,-81.8158084185737,-81.8479146360754,-79.1764955948931,-81.8535084587521
1.02133333333333,-81.7780832153876,-79.175879389226,-81.808341509384,-81.8403900181668,-79.1660637820056,-81.8460695627042
1.02166666666667,-81.7705440420313,-79.165382693254,-81.800862414391,-81.8328530327038,-79.1556227391462,-81.8386186322424
1.022,-81.7629926683317,-79.1548768817105,-81.7933711104088,-81.8253036567735,-79.1451724613396,-81.8311556439126
1.02233333333333,-81.7554290711935,-79.1443619494115,-81.785867574233,-81.8177418674464,-79.1347129436026,-81.8236805742399
1.02266666666667,-81.7478532275038,-79.133837891165,-81.7783517826411,-81.8101676417772,-79.1242441809443,-81.8161933997287
1.023,-81.7402651141315,-79.123304701771,-81.7708237123922,-81.8025809568043,-79.113766168366,-81.8086940968631
1.02333333333333,-81.7326647079278,-79.1127623760216,-81.7632833402278,-81.7949817895505,-79.1032789008613,-81.801182642107
1.02366666666667,-81.7250519857265,-79.1022109087011,-81.7557306428714,-81.7873701170229,-79.0927823734157,-81.7936590119041
1.024,-81.7174269243434,-79.0916502945856,-81.7481655970289,-81.7797459162131,-79.082276581007,-81.7861231826782
1.02433333333333,-81.7097895005774,-79.081080528443,-81.7405881793885,-81.7721091640972,-79.071761518605,-81.7785751308331
1.02466666666667,-81.70213969121,-79.0705016050334,-81.7329983666213,-81.7644598376362,-79.0612371811714,-81.771014832753
1.025,-81.6944774730058,-79.0599135191086,-81.725396135381,-81.756797913776,-79.0507035636601,-81.7634422648027
1.02533333333333,-81.6868028227124,-79.0493162654121,-81.7177814623042,-81.7491233694476,-79.0401606610167,-81.7558574033274
1.02566666666667,-81.6791157170606,-79.0387098386795,-81.7101543240107,-81.7414361815673,-79.0296084681789,-81.7482602246531
1.026,-81.6714161327646,-79.0280942336377,-81.7025146971035,-81.7337363270367,-79.0190469800761,-81.7406507050866
1.02633333333333,-81.6637040465223,-79.0174694450057,-81.6948625581688,-81.726023782743,-79.0084761916296,-81.7330288209161
1.02666666666667,-81.6559794350152,-79.0068354674939,-81.6871978837765,-81.718298525559,-78.9978960977523,-81.7253945484106
1.027,-81.6482422749088,-78.9961922958044,-81.6795206504802,-81.7105605323437,-78.9873066933491,-81.7177478638206
1.02733333333333,-81.6404925428522,-78.9855399246308,-81.6718308348171,-81.7028097799417,-78.9767079733165,-81.710088743378
1.02766666666667,-81.6327302154792,-78.9748783486584,-81.6641284133087,-81.695046245184,-78.9660999325425,-81.7024171632967
1.028,-81.6249552694077,-78.9642075625639,-81.6564133624604,-81.687269904888,-78.9554825659068,-81.6947330997719
1.02833333333333,-81.6171676812399,-78.9535275610153,-81.6486856587619,-81.6794807358574,-78.9448558682808,-81.6870365289811
1.02866666666667,-81.6093674275628,-78.9428383386722,-81.6409452786876,-81.6716787148827,-78.9342198345272,-81.6793274270838
1.029,-81.6015544849483,-78.9321398901856,-81.6331921986961,-81.6638638187411,-78.9235744595003,-81.6716057702217
1.02933333333333,-81.593728829953,-78.9214322101977,-81.6254263952309,-81.6560360241971,-78.9129197380458,-81.663871534519
1.02966666666667,-81.5858904391187,-78.910715293342,-81.6176478447208,-81.6481953080018,-78.9022556650009,-81.6561246960825
1.03,-81.5780392889727,-78.8999891342434,-81.6098565235791,-81.6403416468941,-78.8915822351939,-81.6483652310016
1.03033333333333,-81.5701753560272,-78.8892537275177,-81.6020524082047,-81.6324750176001,-78.8808994434448,-81.6405931153488
1.03066666666667,-81.5622986167806,-78.8785090677723,-81.5942354749817,-81.6245953968336,-78.8702072845646,-81.6328083251794
1.031,-81.5544090477165,-78.8677551496052,-81.5864057002799,-81.6167027612961,-78.8595057533556,-81.6250108365321
1.03133333333333,-81.5465066253047,-78.856991967606,-81.5785630604548,-81.6087970876773,-78.8487948446112,-81.6172006254288
1.03166666666667,-81.5385913260011,-78.846219516355,-81.5707075318476,-81.6008783526548,-78.8380745531161,-81.6093776678751
1.032,-81.5306631262477,-78.8354377904235,-81.5628390907858,-81.5929465328944,-78.8273448736461,-81.6015419398603
1.03233333333333,-81.5227220024729,-78.8246467843741,-81.5549577135829,-81.5850016050508,-78.8166058009679,-81.5936934173573
1.03266666666667,-81.5147679310917,-78.8138464927599,-81.5470633765389,-81.5770435457669,-78.8058573298394,-81.5858320763233
1.033,-81.5068008885059,-78.803036910125,-81.5391560559402,-81.5690723316744,-78.7950994550093,-81.5779578926995
1.03333333333333,-81.498820851104,-78.7922180310045,-81.53123572806,-81.5610879393943,-78.7843321712173,-81.5700708424115
1.03366666666667,-81.4908277952617,-78.7813898499241,-81.5233023691584,-81.5530903455363,-78.7735554731941,-81.5621709013695
1.034,-81.4828216973419,-78.7705523614003,-81.5153559554822,-81.5450795266998,-78.7627693556612,-81.5542580454681
1.03433333333333,-81.474802533695,-78.7597055599404,-81.507396463266,-81.5370554594734,-78.7519738133307,-81.5463322505871
1.03466666666667,-81.4667702806586,-78.7488494400421,-81.4994238687311,-81.5290181204354,-78.7411688409059,-81.538393492591
1.035,-81.4587249145584,-78.7379839961941,-81.4914381480869,-81.520967486154,-78.7303544330803,-81.5304417473298
1.03533333333333,-81.4506664117078,-78.7271092228754,-81.48343927753,-81.5129035331872,-78.7195305845383,-81.5224769906385
1.03566666666667,-81.4425947484085,-78.7162251145555,-81.4754272332454,-81.5048262380835,-78.7086972899552,-81.5144991983378
1.036,-81.43450990095,-78.7053316656946,-81.4674019914055,-81.4967355773812,-78.6978545439965,-81.5065083462341
1.03633333333333,-81.4264118456106,-78.6944288707433,-81.4593635281716,-81.4886315276096,-78.6870023413183,-81.4985044101195
1.03666666666667,-81.4183005586572,-78.6835167241425,-81.4513118196928,-81.4805140652884,-78.6761406765675,-81.4904873657724
1.037,-81.4101760163451,-78.6725952203234,-81.4432468421071,-81.4723831669284,-78.665269544381,-81.4824571889572
1.03733333333333,-81.4020381949188,-78.6616643537078,-81.4351685715412,-81.4642388090311,-78.6543889393865,-81.4744138554247
1.03766666666667,-81.3938870706118,-78.6507241187075,-81.4270769841106,-81.4560809680894,-78.6434988562019,-81.4663573409123
1.038,-81.3857226196471,-78.6397745097247,-81.4189720559198,-81.4479096205876,-78.6325992894355,-81.458287621144
1.03833333333333,-81.3775448182367,-78.6288155211517,-81.4108537630627,-81.4397247430015,-78.6216902336857,-81.4502046718308
1.03866666666667,-81.3693536425827,-78.617847147371,-81.4027220816227,-81.4315263117987,-78.6107716835414,-81.4421084686709
1.039,-81.3611490688766,-78.6068693827552,-81.3945769876726,-81.4233143034386,-78.5998436335814,-81.4339989873495
1.03933333333333,-81.3529310733003,-78.5958822216668,-81.386418457275,-81.4150886943728,-78.588906078375,-81.4258762035393
1.03966666666667,-81.3446996320255,-78.5848856584586,-81.3782464664827,-81.4068494610451,-78.5779590124813,-81.4177400929008
1.04,-81.3364547212143,-78.5738796874732,-81.3700609913383,-81.3985965798918,-78.5670024304495,-81.409590631082
1.04033333333333,-81.3281963170195,-78.5628643030431,-81.3618620078748,-81.390330027342,-78.556036326819,-81.4014277937189
1.04066666666667,-81.3199243955845,-78.5518394994907,-81.3536494921161,-81.3820497798172,-78.545060696119,-81.393251556436
1.041,-81.3116389330435,-78.5408052711283,-81.345423420076,-81.3737558137323,-78.5340755328686,-81.3850618948457
1.04133333333333,-81.3033399055217,-78.529761612258,-81.3371837677599,-81.3654481054952,-78.5230808315769,-81.376858784549
1.04166666666667,-81.2950272891357,-78.5187085171715,-81.3289305111638,-81.3571266315072,-78.5120765867429,-81.3686422011358
1.042,-81.2867010599935,-78.5076459801504,-81.320663626275,-81.3487913681631,-78.5010627928552,-81.3604121201846
1.04233333333333,-81.2783611941947,-78.4965739954659,-81.3123830890723,-81.3404422918515,-78.4900394443921,-81.3521685172632
1.04266666666667,-81.2700076678305,-78.4854925573787,-81.304088875526,-81.332079378955,-78.4790065358218,-81.3439113679284
1.043,-81.2616404569843,-78.4744016601391,-81.295780961598,-81.32370260585,-78.467964061602,-81.3356406477266
1.04333333333333,-81.2532595377316,-78.4633012979872,-81.2874593232425,-81.3153119489075,-78.4569120161802,-81.3273563321938
1.04366666666667,-81.24486488614,-78.4521914651521,-81.2791239364056,-81.3069073844928,-78.4458503939933,-81.3190583968556
1.044,-81.2364564782699,-78.4410721558528,-81.2707747770257,-81.298488888966,-78.4347791894676,-81.3107468172278
1.04433333333333,-81.2280342901743,-78.4299433642973,-81.2624118210338,-81.2900564386818,-78.4236983970191,-81.3024215688163
1.04466666666667,-81.2195982978991,-78.4188050846833,-81.2540350443534,-81.2816100099902,-78.4126080110532,-81.2940826271173
1.045,-81.2111484774833,-78.4076573111976,-81.2456444229012,-81.2731495792363,-78.4015080259645,-81.2857299676175
1.04533333333333,-81.2026848049592,-78.3965000380161,-81.2372399325868,-81.2646751227606,-78.3903984361372,-81.2773635657946
1.04566666666667,-81.1942072563523,-78.3853332593043,-81.2288215493128,-81.2561866168992,-78.3792792359444,-81.268983397117
1.046,-81.185715807682,-78.3741569692166,-81.2203892489756,-81.2476840379841,-78.3681504197488,-81.2605894370441
1.04633333333333,-81.1772104349616,-78.3629711618965,-81.211943007465,-81.239167362343,-78.3570119819022,-81.2521816610269
1.04666666666667,-81.1686911141981,-78.3517758314766,-81.2034828006648,-81.2306365663001,-78.3458639167454,-81.2437600445077
1.047,-81.160157821393,-78.3405709720787,-81.1950086044526,-81.2220916261757,-78.3347062186084,-81.2353245629206
1.04733333333333,-81.151610532542,-78.3293565778133,-81.1865203947004,-81.2135325182869,-78.3235388818103,-81.2268751916914
1.04766666666667,-81.1430492236355,-78.31813264278,-81.1780181472743,-81.2049592189472,-78.3123619006591,-81.2184119062381
1.048,-81.1344738706586,-78.3068991610674,-81.1695018380352,-81.1963717044674,-78.3011752694518,-81.2099346819711
1.04833333333333,-81.1258844495916,-78.2956561267525,-81.1609714428388,-81.1877699511552,-78.2899789824744,-81.201443494293
1.04866666666667,-81.1172809364096,-78.2844035339017,-81.1524269375356,-81.1791539353156,-78.2787730340016,-81.1929383185992
1.049,-81.1086633070833,-78.2731413765696,-81.1438682979713,-81.1705236332513,-78.2675574182971,-81.1844191302779
1.04933333333333,-81.1000315375789,-78.2618696487998,-81.1352954999871,-81.1618790212626,-78.2563321296131,-81.1758859047105
1.04966666666667,-81.0913856038584,-78.2505883446245,-81.1267085194194,-81.1532200756475,-78.2450971621908,-81.1673386172713
1.05,-81.0827254818796,-78.2392974580644,-81.1181073321007,-81.1445467727025,-78.2338525102599,-81.1587772433285
1.05033333333333,-81.0740511475966,-78.2279969831289,-81.1094919138592,-81.135859088722,-78.2225981680388,-81.1502017582435
1.05066666666667,-81.0653625769596,-78.2166869138159,-81.1008622405193,-81.1271569999992,-78.2113341297345,-81.1416121373718
1.051,-81.0566597459155,-78.2053672441117,-81.0922182879018,-81.1184404828257,-78.2000603895424,-81.133008356063
1.05133333333333,-81.0479426304079,-78.1940379679909,-81.0835600318237,-81.1097095134922,-78.1887769416465,-81.1243903896607
1.05166666666667,-81.0392112063773,-78.1826990794168,-81.0748874480992,-81.1009640682884,-78.1774837802193,-81.1157582135032
1.052,-81.0304654497614,-78.1713505723406,-81.066200512539,-81.0922041235031,-78.1661808994214,-81.1071118029231
1.05233333333333,-81.0217053364949,-78.1599924407021,-81.057499200951,-81.0834296554249,-78.1548682934021,-81.0984511332481
1.05266666666667,-81.0129308425105,-78.1486246784293,-81.0487834891406,-81.0746406403418,-78.1435459562988,-81.0897761798009
1.053,-81.004141943738,-78.1372472794382,-81.0400533529104,-81.0658370545418,-78.132213882237,-81.0810869178994
1.05333333333333,-80.9953386161057,-78.1258602376329,-81.031308768061,-81.0570188743128,-78.1208720653306,-81.072383322857
1.05366666666667,-80.9865208355397,-78.1144635469059,-81.0225497103906,-81.0481860759431,-78.1095204996817,-81.0636653699827
1.054,-80.9776885779643,-78.1030572011375,-81.0137761556958,-81.0393386357214,-78.0981591793802,-81.0549330345813
1.05433333333333,-80.9688418193025,-78.0916411941959,-81.0049880797713,-81.0304765299372,-78.0867880985043,-81.0461862919538
1.05466666666667,-80.959980535476,-78.0802155199376,-80.9961854584103,-81.0215997348806,-78.0754072511202,-81.0374251173974
1.055,-80.9511047024053,-78.0687801722064,-80.9873682674048,-81.0127082268429,-78.0640166312819,-81.0286494862057
1.05533333333333,-80.9422142960101,-78.0573351448346,-80.9785364825456,-81.0038019821167,-78.0526162330313,-81.019859373669
1.05566666666667,-80.9333092922093,-78.0458804316418,-80.9696900796228,-80.994880976996,-78.0412060503983,-81.0110547550746
1.056,-80.9243896669214,-78.0344160264355,-80.9608290344255,-80.9859451877765,-78.0297860774004,-81.0022356057067
1.05633333333333,-80.9154553960645,-78.022941923011,-80.9519533227426,-80.9769945907556,-78.0183563080431,-80.9934019008469
1.05666666666667,-80.9065064555568,-78.0114581151511,-80.9430629203625,-80.968029162233,-78.0069167363193,-80.9845536157742
1.057,-80.8975428213163,-77.9999645966263,-80.9341578030736,-80.9590488785105,-77.9954673562098,-80.9756907257655
1.05733333333333,-80.8885644692617,-77.9884613611945,-80.9252379466644,-80.9500537158924,-77.9840081616829,-80.9668132060955
1.05766666666667,-80.8795713753119,-77.9769484026012,-80.9163033269238,-80.9410436506857,-77.9725391466944,-80.9579210320369
1.058,-80.8705635153867,-77.9654257145793,-80.9073539196411,-80.9320186592002,-77.9610603051877,-80.9490141788611
1.05833333333333,-80.8615408654068,-77.9538932908492,-80.8983897006063,-80.9229787177489,-77.9495716310935,-80.9400926218375
1.05866666666667,-80.8525034012939,-77.9423511251186,-80.8894106456106,-80.9139238026479,-77.9380731183302,-80.9311563362348
1.059,-80.8434510989714,-77.9307992110824,-80.880416730446,-80.9048538902171,-77.9265647608031,-80.9222052973203
1.05933333333333,-80.8343839343637,-77.9192375424228,-80.8714079309061,-80.8957689567795,-77.9150465524052,-80.9132394803607
1.05966666666667,-80.8253018833974,-77.9076661128092,-80.8623842227858,-80.8866689786626,-77.9035184870166,-80.9042588606218
1.06,-80.8162049220009,-77.8960849158982,-80.8533455818821,-80.8775539321977,-77.8919805585045,-80.8952634133694
1.06033333333333,-80.8070930261047,-77.8844939453334,-80.8442919839937,-80.8684237937204,-77.8804327607234,-80.8862531138687
1.06066666666667,-80.7979661716417,-77.8728931947456,-80.8352234049214,-80.8592785395708,-77.8688750875149,-80.8772279373853
1.061,-80.7888243345473,-77.8612826577524,-80.8261398204687,-80.8501181460937,-77.8573075327073,-80.8681878591847
1.06133333333333,-80.77966749076,-77.8496623279585,-80.8170412064414,-80.840942589639,-77.8457300901165,-80.859132854533
1.06166666666667,-80.7704956162208,-77.8380321989554,-80.8079275386482,-80.8317518465614,-77.8341427535448,-80.8500628986971
1.062,-80.7613086868742,-77.8263922643214,-80.7987987929007,-80.8225458932212,-77.8225455167816,-80.8409779669446
1.06233333333333,-80.7521066786681,-77.8147425176219,-80.7896549450139,-80.8133247059839,-77.8109383736032,-80.8318780345441
1.06266666666667,-80.742889567554,-77.8030829524085,-80.7804959708061,-80.8040882612211,-77.7993213177726,-80.8227630767658
1.063,-80.733657329487,-77.79141356222,-80.7713218460992,-80.7948365353101,-77.7876943430396,-80.8136330688811
1.06333333333333,-80.7244099404264,-77.7797343405816,-80.7621325467189,-80.7855695046345,-77.7760574431405,-80.8044879861634
1.06366666666667,-80.7151473763358,-77.768045281005,-80.7529280484951,-80.776287145584,-77.7644106117986,-80.795327803888
1.064,-80.705869613183,-77.7563463769887,-80.7437083272618,-80.7669894345551,-77.7527538427233,-80.7861524973322
1.06433333333333,-80.6965766269408,-77.7446376220176,-80.7344733588574,-80.7576763479509,-77.7410871296109,-80.7769620417758
1.06466666666667,-80.6872683935865,-77.7329190095628,-80.7252231191253,-80.7483478621816,-77.7294104661441,-80.7677564125013
1.065,-80.6779448891027,-77.7211905330821,-80.7159575839134,-80.7390039536644,-77.7177238459919,-80.7585355847938
1.06533333333333,-80.6686060894771,-77.7094521860194,-80.7066767290748,-80.7296445988242,-77.7060272628097,-80.7492995339417
1.06566666666667,-80.6592519707031,-77.697703961805,-80.6973805304681,-80.720269774093,-77.6943207102394,-80.7400482352363
1.066,-80.6498825087796,-77.6859458538553,-80.6880689639571,-80.710879455911,-77.6826041819089,-80.7307816639727
1.06633333333333,-80.6404976797115,-77.6741778555731,-80.6787420054116,-80.7014736207263,-77.6708776714325,-80.7214997954495
1.06666666666667,-80.6310974595098,-77.6623999603471,-80.6693996307071,-80.6920522449952,-77.6591411724107,-80.7122026049694
1.067,-80.6216818241919,-77.6506121615521,-80.6600418157254,-80.6826153051823,-77.6473946784297,-80.7028900678389
1.06733333333333,-80.6122507497815,-77.638814452549,-80.6506685363545,-80.6731627777608,-77.6356381830624,-80.6935621593692
1.06766666666667,-80.6028042123093,-77.6270068266847,-80.6412797684892,-80.6636946392131,-77.6238716798672,-80.6842188548758
1.068,-80.5933421878128,-77.6151892772918,-80.6318754880309,-80.6542108660302,-77.6120951623885,-80.6748601296791
1.06833333333333,-80.5838646523368,-77.603361797689,-80.622455670888,-80.6447114347125,-77.6003086241569,-80.6654859591044
1.06866666666667,-80.5743715819333,-77.5915243811806,-80.6130202929761,-80.63519632177,-77.5885120586885,-80.6560963184825
1.069,-80.5648629526621,-77.5796770210568,-80.6035693302182,-80.6256655037222,-77.5767054594854,-80.6466911831493
1.06933333333333,-80.5553387405907,-77.5678197105934,-80.5941027585451,-80.6161189570983,-77.5648888200353,-80.6372705284465
1.06966666666667,-80.5457989217945,-77.5559524430519,-80.5846205538951,-80.6065566584381,-77.5530621338117,-80.6278343297217
1.07,-80.5362434723572,-77.5440752116793,-80.5751226922149,-80.5969785842911,-77.5412253942735,-80.6183825623286
1.07033333333333,-80.5266723683711,-77.5321880097083,-80.5656091494591,-80.5873847112176,-77.5293785948655,-80.6089152016272
1.07066666666667,-80.5170855859369,-77.5202908303569,-80.5560799015912,-80.5777750157885,-77.5175217290178,-80.599432222984
1.071,-80.5074831011643,-77.5083836668287,-80.546534924583,-80.5681494745857,-77.505654790146,-80.5899336017725
1.07133333333333,-80.4978648901719,-77.4964665123125,-80.5369741944153,-80.5585080642022,-77.493777771651,-80.5804193133727
1.07166666666667,-80.4882309290879,-77.4845393599825,-80.5273976870781,-80.5488507612421,-77.4818906669193,-80.5708893331723
1.072,-80.4785811940496,-77.4726022029983,-80.5178053785708,-80.5391775423213,-77.4699934693225,-80.5613436365662
1.07233333333333,-80.4689156612043,-77.4606550345044,-80.508197244902,-80.5294883840673,-77.4580861722175,-80.551782198957
1.07266666666667,-80.4592343067091,-77.4486978476308,-80.4985732620902,-80.5197832631196,-77.4461687689463,-80.5422049957551
1.073,-80.4495371067312,-77.4367306354924,-80.4889334061642,-80.5100621561298,-77.4342412528363,-80.5326120023791
1.07333333333333,-80.4398240374481,-77.4247533911891,-80.4792776531624,-80.5003250397618,-77.4223036171997,-80.5230031942558
1.07366666666667,-80.4300950750479,-77.4127661078059,-80.4696059791339,-80.4905718906922,-77.4103558553338,-80.5133785468205
1.074,-80.4203501957297,-77.4007687784128,-80.4599183601384,-80.4808026856102,-77.398397960521,-80.5037380355176
1.07433333333333,-80.410589375703,-77.3887613960646,-80.4502147722464,-80.4710174012182,-77.3864299260283,-80.4940816358001
1.07466666666667,-80.4008125911891,-77.3767439538008,-80.4404951915393,-80.4612160142316,-77.3744517451079,-80.4844093231304
1.075,-80.3910198184202,-77.3647164446459,-80.4307595941098,-80.4513985013792,-77.3624634109966,-80.4747210729801
1.07533333333333,-80.3812110336405,-77.3526788616091,-80.4210079560621,-80.4415648394034,-77.350464916916,-80.4650168608307
1.07566666666667,-80.3713862131056,-77.3406311976839,-80.411240253512,-80.4317150050606,-77.3384562560724,-80.4552966621735
1.076,-80.3615453330835,-77.328573445849,-80.4014564625871,-80.4218489751209,-77.3264374216567,-80.4455604525099
1.07633333333333,-80.3516883698543,-77.3165055990671,-80.3916565594273,-80.4119667263687,-77.3144084068444,-80.4358082073515
